Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
60.7189	824.0000	-0.1650	0.2183	0.0000	37.5750	13.0700	196.3090	0.2012	19.3400	24.4473	NOT CONNECTED	825.0000	250.0000	0.0000	829.2265	0.1132	0.0665	0.0875	0.0876	0.1842	0.2097	0.1324	0.1489	0.4908	30.7732	268.1408	8.4689	52.2220	0.2615	0.1574	39.7510	9.0000	9.0000	9.0000
61.3240	821.0000	-0.1810	0.2492	0.0000	37.5000	15.6000	196.2910	0.2254	22.1500	24.4941	NOT CONNECTED	825.0000	250.0000	0.0000	818.4462	0.1268	0.1249	0.0876	0.0876	0.1917	0.2312	0.0545	0.1548	0.4790	30.8105	267.7161	10.2012	52.2037	0.2460	0.1739	39.7474	12.0000	12.0000	12.0000
61.4378	821.0000	-0.1810	0.2492	0.0000	37.5000	15.6000	196.2910	0.2254	22.1500	24.4941	NOT CONNECTED	825.0000	250.0000	0.0000	818.4462	0.1268	0.1249	0.0876	0.0876	0.1917	0.2312	0.0545	0.1548	0.4790	30.8105	267.7161	10.2012	52.2037	0.2460	0.1739	39.7474	12.0000	12.0000	12.0000
61.9386	819.0000	-0.2200	0.2787	0.0000	37.3680	17.6900	196.2810	0.2453	24.5000	24.4436	NOT CONNECTED	825.0000	250.0000	0.0000	820.7095	0.1396	0.1421	0.0876	0.0876	0.1054	0.2753	0.0858	0.3083	0.5353	30.9434	266.9195	12.6621	52.1870	0.3005	0.1971	39.7474	12.0000	12.0000	12.0000
62.1724	819.0000	-0.2200	0.2787	0.0000	37.3680	17.6900	196.2810	0.2453	24.5000	24.4436	NOT CONNECTED	825.0000	250.0000	0.0000	820.7095	0.1396	0.1421	0.0876	0.0876	0.1054	0.2753	0.0858	0.3083	0.5353	30.9434	266.9195	12.6621	52.1870	0.3005	0.1971	39.7474	12.0000	12.0000	12.0000
62.5638	819.0000	-0.2200	0.2787	0.0000	37.3680	17.6900	196.2810	0.2453	24.5000	24.4436	NOT CONNECTED	825.0000	250.0000	0.0000	827.2600	0.1638	0.1393	0.0876	0.0876	0.0732	0.3154	0.1060	0.3092	0.4962	31.1279	266.4745	14.2605	52.1705	0.3654	0.2258	39.7439	18.0000	18.0000	18.0000
63.0253	823.0000	-0.2440	0.3233	0.0000	37.4420	20.7600	196.2670	0.2744	28.0000	24.4335	NOT CONNECTED	825.0000	250.0000	0.0000	816.9601	0.1671	0.2003	0.0876	0.0876	0.1073	0.3261	0.0377	0.3454	0.4661	31.2089	266.0472	16.1360	52.1548	0.3813	0.2413	39.7439	26.0000	25.0000	25.0000
63.1873	823.0000	-0.2440	0.3233	0.0000	37.4420	20.7600	196.2670	0.2744	28.0000	24.4335	NOT CONNECTED	825.0000	250.0000	0.0000	816.9601	0.1671	0.2003	0.0876	0.0876	0.1073	0.3261	0.0377	0.3454	0.4661	31.2089	266.0472	16.1360	52.1548	0.3813	0.2413	39.7439	26.0000	25.0000	25.0000
63.7913	822.0000	-0.2750	0.3801	0.0000	37.5100	24.5600	196.2550	0.3096	32.2500	24.4373	NOT CONNECTED	825.0000	250.0000	0.0000	820.2265	0.1999	0.2106	0.0876	0.0876	0.0957	0.3777	0.0704	0.4270	0.4211	31.3308	265.3521	18.7870	52.1404	0.4347	0.2785	39.7406	26.0000	25.0000	25.0000
63.8027	822.0000	-0.2750	0.3801	0.0000	37.5100	24.5600	196.2550	0.3096	32.2500	24.4373	NOT CONNECTED	825.0000	250.0000	0.0000	820.2265	0.1999	0.2106	0.0876	0.0876	0.0957	0.3777	0.0704	0.4270	0.4211	31.3308	265.3521	18.7870	52.1404	0.4347	0.2785	39.7406	26.0000	25.0000	25.0000
64.4247	824.0000	-0.2900	0.4016	0.0000	37.6280	26.0300	196.2510	0.3232	33.8600	24.4093	NOT CONNECTED	825.0000	250.0000	0.0000	818.0701	0.2667	0.2482	0.0877	0.0877	0.1037	0.5288	-0.0571	0.4027	0.3189	31.5103	264.8261	20.8738	52.1270	0.4230	0.3036	39.7374	36.0000	35.0000	36.0000
64.5202	824.0000	-0.2900	0.4016	0.0000	37.6280	26.0300	196.2510	0.3232	33.8600	24.4093	NOT CONNECTED	825.0000	250.0000	0.0000	818.0701	0.2667	0.2482	0.0877	0.0877	0.1037	0.5288	-0.0571	0.4027	0.3189	31.5103	264.8261	20.8738	52.1270	0.4230	0.3036	39.7374	36.0000	35.0000	36.0000
65.0321	823.0000	-0.3070	0.4172	0.0000	37.7990	27.1700	196.2490	0.3341	35.1700	24.3984	NOT CONNECTED	825.0000	250.0000	0.0000	820.1545	0.2489	0.2569	0.0877	0.0877	0.1000	0.4600	-0.0512	0.4172	0.3585	31.6506	264.5098	22.2458	52.1145	0.4823	0.3239	39.7374	36.0000	35.0000	36.0000
65.3936	823.0000	-0.3070	0.4172	0.0000	37.7990	27.1700	196.2490	0.3341	35.1700	24.3984	NOT CONNECTED	825.0000	250.0000	0.0000	819.4791	0.2968	0.2881	0.0878	0.0879	0.0353	0.5673	-0.0412	0.5612	0.2610	31.8432	263.8394	25.8762	52.1037	0.5546	0.3721	39.7343	50.0000	49.0000	50.0000
65.6468	823.0000	-0.3070	0.4172	0.0000	37.7990	27.1700	196.2490	0.3341	35.1700	24.3984	NOT CONNECTED	825.0000	250.0000	0.0000	819.4791	0.2968	0.2881	0.0878	0.0879	0.0353	0.5673	-0.0412	0.5612	0.2610	31.8432	263.8394	25.8762	52.1037	0.5546	0.3721	39.7343	50.0000	49.0000	50.0000
66.1357	822.0000	-0.3320	0.4476	0.0000	37.8460	29.1900	196.2460	0.3525	37.4600	24.4172	NOT CONNECTED	825.0000	250.0000	0.0000	816.4933	0.2978	0.3235	0.0882	0.0880	0.0257	0.5712	-0.0272	0.5901	0.4049	32.0261	263.4570	27.2705	52.0939	0.6194	0.3948	39.7316	69.0000	67.0000	69.0000
66.2702	822.0000	-0.3320	0.4476	0.0000	37.8460	29.1900	196.2460	0.3525	37.4600	24.4172	NOT CONNECTED	825.0000	250.0000	0.0000	816.4933	0.2978	0.3235	0.0882	0.0880	0.0257	0.5712	-0.0272	0.5901	0.4049	32.0261	263.4570	27.2705	52.0939	0.6194	0.3948	39.7316	69.0000	67.0000	69.0000
66.9855	821.0000	-0.3530	0.4820	0.0000	38.1680	31.6800	196.2450	0.3761	40.2900	24.4018	NOT CONNECTED	825.0000	250.0000	0.0000	828.2984	0.3047	0.2949	0.0879	0.0881	0.0846	0.5730	-0.1054	0.6080	0.5809	32.0921	263.2328	28.8617	52.0785	0.5411	0.4187	39.7291	82.0000	80.0000	82.0000
67.3949	820.0000	-0.3840	0.5122	0.0000	38.2790	33.7400	196.2460	0.3944	42.6200	24.4202	NOT CONNECTED	825.0000	250.0000	0.0000	828.2984	0.3047	0.2949	0.0879	0.0881	0.0846	0.5730	-0.1054	0.6080	0.5809	32.0921	263.2328	28.8617	52.0785	0.5411	0.4187	39.7291	82.0000	80.0000	82.0000
67.7194	820.0000	-0.3840	0.5122	0.0000	38.2790	33.7400	196.2460	0.3944	42.6200	24.4202	NOT CONNECTED	825.0000	250.0000	0.0000	814.6187	0.3475	0.3742	0.0887	0.0886	0.1170	0.6454	-0.0938	0.6362	0.6022	32.4070	262.6504	31.6214	52.0706	0.6584	0.4521	39.7291	82.0000	80.0000	82.0000
68.0176	820.0000	-0.3840	0.5122	0.0000	38.2790	33.7400	196.2460	0.3944	42.6200	24.4202	NOT CONNECTED	825.0000	250.0000	0.0000	814.6187	0.3475	0.3742	0.0887	0.0886	0.1170	0.6454	-0.0938	0.6362	0.6022	32.4070	262.6504	31.6214	52.0706	0.6584	0.4521	39.7291	82.0000	80.0000	82.0000
68.4570	825.0000	-0.3950	0.5510	0.0000	38.6790	36.6100	196.2500	0.4214	45.9200	24.4158	NOT CONNECTED	825.0000	250.0000	0.0000	825.5321	0.3545	0.3490	0.0886	0.0887	0.1245	0.6501	-0.0579	0.6361	0.6942	32.6047	262.4681	33.3493	52.0645	0.6954	0.4734	39.7267	94.0000	93.0000	95.0000
68.6254	825.0000	-0.3950	0.5510	0.0000	38.6790	36.6100	196.2500	0.4214	45.9200	24.4158	NOT CONNECTED	825.0000	250.0000	0.0000	825.5321	0.3545	0.3490	0.0886	0.0887	0.1245	0.6501	-0.0579	0.6361	0.6942	32.6047	262.4681	33.3493	52.0645	0.6954	0.4734	39.7267	94.0000	93.0000	95.0000
69.2380	826.0000	-0.4010	0.5616	0.0000	38.8470	37.4500	196.2600	0.4303	46.9200	24.3920	NOT CONNECTED	825.0000	250.0000	0.0000	816.6757	0.3752	0.4017	0.0891	0.0890	0.1504	0.6976	-0.1347	0.7217	0.7635	32.7939	262.0291	35.8899	52.0590	0.6884	0.4967	39.7267	112.0000	111.0000	113.0000
69.3008	826.0000	-0.4010	0.5616	0.0000	38.8470	37.4500	196.2600	0.4303	46.9200	24.3920	NOT CONNECTED	825.0000	250.0000	0.0000	816.6757	0.3752	0.4017	0.0891	0.0890	0.1504	0.6976	-0.1347	0.7217	0.7635	32.7939	262.0291	35.8899	52.0590	0.6884	0.4967	39.7267	112.0000	111.0000	113.0000
69.8613	824.0000	-0.4390	0.5994	0.0000	39.0060	40.0500	196.2620	0.4541	49.9000	24.4132	NOT CONNECTED	825.0000	250.0000	0.0000	821.7107	0.4064	0.4078	0.0892	0.0893	0.0852	0.7660	-0.1067	0.7386	0.3840	33.1167	261.6780	37.8250	52.0550	0.7270	0.5315	39.7246	112.0000	111.0000	113.0000
70.0261	824.0000	-0.4390	0.5994	0.0000	39.0060	40.0500	196.2620	0.4541	49.9000	24.4132	NOT CONNECTED	825.0000	250.0000	0.0000	821.7107	0.4064	0.4078	0.0892	0.0893	0.0852	0.7660	-0.1067	0.7386	0.3840	33.1167	261.6780	37.8250	52.0550	0.7270	0.5315	39.7246	112.0000	111.0000	113.0000
70.4655	825.0000	-0.4440	0.6247	0.0000	39.3210	42.0100	196.2770	0.4727	52.1100	24.4189	NOT CONNECTED	825.0000	250.0000	0.0000	818.1560	0.4265	0.4388	0.0895	0.0895	0.1201	0.7961	-0.0783	0.7876	0.6352	33.2398	261.5430	39.0856	52.0524	0.8428	0.5554	39.7229	138.0000	136.0000	138.0000
70.7898	825.0000	-0.4440	0.6247	0.0000	39.3210	42.0100	196.2770	0.4727	52.1100	24.4189	NOT CONNECTED	825.0000	250.0000	0.0000	823.2545	0.4231	0.4263	0.0895	0.0894	0.1264	0.7894	-0.0340	0.7979	0.4363	33.4266	261.5298	39.1222	52.0502	0.8171	0.5609	39.7229	138.0000	136.0000	138.0000
71.0714	825.0000	-0.4440	0.6247	0.0000	39.3210	42.0100	196.2770	0.4727	52.1100	24.4189	NOT CONNECTED	825.0000	250.0000	0.0000	823.2545	0.4231	0.4263	0.0895	0.0894	0.1264	0.7894	-0.0340	0.7979	0.4363	33.4266	261.5298	39.1222	52.0502	0.8171	0.5609	39.7229	138.0000	136.0000	138.0000
71.6240	822.0000	-0.4530	0.6320	0.0000	39.4160	42.5800	196.2840	0.4784	52.7600	24.4003	NOT CONNECTED	825.0000	250.0000	0.0000	819.0138	0.4502	0.4585	0.0898	0.0897	0.0600	0.8478	-0.0566	0.8548	0.6791	33.6075	261.2127	41.6442	52.0479	0.8496	0.5708	39.7214	151.0000	150.0000	151.0000
71.6776	822.0000	-0.4530	0.6320	0.0000	39.4160	42.5800	196.2840	0.4784	52.7600	24.4003	NOT CONNECTED	825.0000	250.0000	0.0000	819.0138	0.4502	0.4585	0.0898	0.0897	0.0600	0.8478	-0.0566	0.8548	0.6791	33.6075	261.2127	41.6442	52.0479	0.8496	0.5708	39.7214	151.0000	150.0000	151.0000
72.2781	824.0000	-0.4950	0.6763	0.0000	39.7300	45.7800	196.2980	0.5083	56.4300	24.4237	NOT CONNECTED	825.0000	250.0000	0.0000	824.9911	0.4741	0.4540	0.0897	0.0900	0.1608	0.8708	-0.1381	0.8840	0.8852	33.6236	261.0779	43.4275	52.0475	0.8140	0.6126	39.7201	168.0000	168.0000	170.0000
72.3630	824.0000	-0.4950	0.6763	0.0000	39.7300	45.7800	196.2980	0.5083	56.4300	24.4237	NOT CONNECTED	825.0000	250.0000	0.0000	824.9911	0.4741	0.4540	0.0897	0.0900	0.1608	0.8708	-0.1381	0.8840	0.8852	33.6236	261.0779	43.4275	52.0475	0.8140	0.6126	39.7201	168.0000	168.0000	170.0000
72.8936	822.0000	-0.4960	0.6831	0.0000	39.8590	46.3600	196.3090	0.5143	57.1000	24.4180	NOT CONNECTED	825.0000	250.0000	0.0000	829.1168	0.4838	0.4503	0.0900	0.0901	0.0971	0.9019	-0.0492	0.9112	0.8623	33.7634	260.9755	44.2172	52.0478	0.8393	0.6244	39.7201	168.0000	168.0000	170.0000
73.2018	822.0000	-0.4960	0.6831	0.0000	39.8590	46.3600	196.3090	0.5143	57.1000	24.4180	NOT CONNECTED	825.0000	250.0000	0.0000	828.4265	0.4756	0.4780	0.0899	0.0901	0.1020	0.8876	-0.1365	0.9240	0.8651	33.8007	261.0067	44.9448	52.0485	0.8304	0.6326	39.7192	188.0000	187.0000	189.0000
73.5053	822.0000	-0.4960	0.6831	0.0000	39.8590	46.3600	196.3090	0.5143	57.1000	24.4180	NOT CONNECTED	825.0000	250.0000	0.0000	828.4265	0.4756	0.4780	0.0899	0.0901	0.1020	0.8876	-0.1365	0.9240	0.8651	33.8007	261.0067	44.9448	52.0485	0.8304	0.6326	39.7192	188.0000	187.0000	189.0000
73.9368	822.0000	-0.5450	0.7450	0.0000	40.2770	50.8300	196.3260	0.5557	62.3100	24.3949	NOT CONNECTED	825.0000	250.0000	0.0000	818.9942	0.4982	0.5195	0.0905	0.0904	0.1600	0.9157	-0.1056	0.9646	0.8308	33.9998	260.6400	48.1578	52.0493	0.9375	0.6701	39.7192	204.0000	202.0000	205.0000
74.1225	822.0000	-0.5450	0.7450	0.0000	40.2770	50.8300	196.3260	0.5557	62.3100	24.3949	NOT CONNECTED	825.0000	250.0000	0.0000	818.9942	0.4982	0.5195	0.0905	0.0904	0.1600	0.9157	-0.1056	0.9646	0.8308	33.9998	260.6400	48.1578	52.0493	0.9375	0.6701	39.7192	204.0000	202.0000	205.0000
74.6774	825.0000	-0.5480	0.7519	0.0000	40.4830	51.5100	196.3360	0.5627	63.0400	24.4080	NOT CONNECTED	825.0000	250.0000	0.0000	825.6108	0.5136	0.5069	0.0905	0.0906	0.1666	0.9573	-0.1505	0.9630	1.1532	34.0107	260.6796	48.7653	52.0522	0.9641	0.6819	39.7184	204.0000	202.0000	205.0000
74.7255	825.0000	-0.5480	0.7519	0.0000	40.4830	51.5100	196.3360	0.5627	63.0400	24.4080	NOT CONNECTED	825.0000	250.0000	0.0000	825.6108	0.5136	0.5069	0.0905	0.0906	0.1666	0.9573	-0.1505	0.9630	1.1532	34.0107	260.6796	48.7653	52.0522	0.9641	0.6819	39.7184	204.0000	202.0000	205.0000
75.3442	822.0000	-0.5510	0.7558	0.0000	40.5870	51.8900	196.3580	0.5681	63.4500	24.4665	NOT CONNECTED	825.0000	250.0000	0.0000	826.6817	0.5382	0.5106	0.0906	0.0909	0.2060	0.9944	-0.1010	1.0118	0.8759	34.2134	260.6504	51.0181	52.0551	0.9528	0.6931	39.7180	226.0000	224.0000	226.0000
75.5577	822.0000	-0.5510	0.7558	0.0000	40.5870	51.8900	196.3580	0.5681	63.4500	24.4665	NOT CONNECTED	825.0000	250.0000	0.0000	826.6817	0.5382	0.5106	0.0906	0.0909	0.2060	0.9944	-0.1010	1.0118	0.8759	34.2134	260.6504	51.0181	52.0551	0.9528	0.6931	39.7180	226.0000	224.0000	226.0000
75.9541	825.0000	-0.5960	0.8204	0.0000	41.1220	56.6500	196.3760	0.6121	68.9300	24.4196	NOT CONNECTED	825.0000	250.0000	0.0000	820.9819	0.5564	0.5691	0.0911	0.0912	0.3105	1.0076	-0.1744	1.0182	1.1925	34.5252	260.0919	54.0416	52.0594	1.0151	0.7468	39.7180	226.0000	224.0000	226.0000
76.3004	825.0000	-0.5960	0.8204	0.0000	41.1220	56.6500	196.3760	0.6121	68.9300	24.4196	NOT CONNECTED	825.0000	250.0000	0.0000	823.7102	0.5377	0.5696	0.0911	0.0910	0.2822	0.9758	-0.0990	1.0524	1.4434	34.5938	260.2061	54.4910	52.0662	1.0580	0.7535	39.7181	261.0000	260.0000	262.0000
76.5694	825.0000	-0.5960	0.8204	0.0000	41.1220	56.6500	196.3760	0.6121	68.9300	24.4196	NOT CONNECTED	825.0000	250.0000	0.0000	823.7102	0.5377	0.5696	0.0911	0.0910	0.2822	0.9758	-0.0990	1.0524	1.4434	34.5938	260.2061	54.4910	52.0662	1.0580	0.7535	39.7181	261.0000	260.0000	262.0000
77.0379	825.0000	-0.5990	0.8237	0.0000	41.2590	57.0400	196.3870	0.6168	69.3900	24.4458	NOT CONNECTED	825.0000	250.0000	0.0000	816.0459	0.5443	0.6042	0.0916	0.0910	0.2150	1.0003	-0.0794	1.1121	1.4292	34.7767	260.3035	54.4602	52.0722	1.1572	0.7571	39.7181	276.0000	274.0000	277.0000
77.1757	825.0000	-0.5990	0.8237	0.0000	41.2590	57.0400	196.3870	0.6168	69.3900	24.4458	NOT CONNECTED	825.0000	250.0000	0.0000	816.0459	0.5443	0.6042	0.0916	0.0910	0.2150	1.0003	-0.0794	1.1121	1.4292	34.7767	260.3035	54.4602	52.0722	1.1572	0.7571	39.7181	276.0000	274.0000	277.0000
77.7900	822.0000	-0.6450	0.8823	0.0000	41.6180	61.2000	196.4120	0.6565	74.1300	24.4578	NOT CONNECTED	825.0000	250.0000	0.0000	817.7923	0.6026	0.6075	0.0919	0.0917	0.2593	1.1021	-0.1049	1.1551	1.0042	35.0444	259.9911	57.6388	52.0774	1.1548	0.7610	39.7184	276.0000	274.0000	277.0000
78.2992	822.0000	-0.6450	0.8823	0.0000	41.6180	61.2000	196.4120	0.6565	74.1300	24.4578	NOT CONNECTED	825.0000	250.0000	0.0000	822.9337	0.6037	0.6182	0.0921	0.0918	0.3248	1.0856	-0.1427	1.1763	1.5877	35.2257	259.8543	59.5983	52.0852	1.1853	0.8227	39.7191	298.0000	296.0000	300.0000
78.3954	822.0000	-0.6450	0.8823	0.0000	41.6180	61.2000	196.4120	0.6565	74.1300	24.4578	NOT CONNECTED	825.0000	250.0000	0.0000	822.9337	0.6037	0.6182	0.0921	0.0918	0.3248	1.0856	-0.1427	1.1763	1.5877	35.2257	259.8543	59.5983	52.0852	1.1853	0.8227	39.7191	298.0000	296.0000	300.0000
79.0219	825.0000	-0.6500	0.8945	0.0000	41.9460	62.4400	196.4190	0.6692	75.5900	24.4451	NOT CONNECTED	825.0000	250.0000	0.0000	829.4720	0.6011	0.5995	0.0919	0.0917	0.2875	1.0847	-0.1096	1.1646	1.4966	35.3293	259.9491	59.7207	52.0948	1.1265	0.8257	39.7191	298.0000	296.0000	300.0000
79.0340	825.0000	-0.6500	0.8945	0.0000	41.9460	62.4400	196.4190	0.6692	75.5900	24.4451	NOT CONNECTED	825.0000	250.0000	0.0000	829.4720	0.6011	0.5995	0.0919	0.0917	0.2875	1.0847	-0.1096	1.1646	1.4966	35.3293	259.9491	59.7207	52.0948	1.1265	0.8257	39.7191	298.0000	296.0000	300.0000
79.6364	819.0000	-0.6540	0.8970	0.0000	42.0640	62.7500	196.4360	0.6750	75.9100	24.4862	NOT CONNECTED	825.0000	250.0000	0.0000	824.1396	0.6414	0.6234	0.0921	0.0923	0.3438	1.1552	-0.1592	1.1840	0.9961	35.4046	260.1467	60.1129	52.1035	1.1888	0.8271	39.7202	329.0000	326.0000	331.0000
79.8853	819.0000	-0.6540	0.8970	0.0000	42.0640	62.7500	196.4360	0.6750	75.9100	24.4862	NOT CONNECTED	825.0000	250.0000	0.0000	824.1396	0.6414	0.6234	0.0921	0.0923	0.3438	1.1552	-0.1592	1.1840	0.9961	35.4046	260.1467	60.1129	52.1035	1.1888	0.8271	39.7202	329.0000	326.0000	331.0000
80.2388	819.0000	-0.6540	0.8970	0.0000	42.0640	62.7500	196.4360	0.6750	75.9100	24.4862	NOT CONNECTED	825.0000	250.0000	0.0000	818.7198	0.6927	0.6644	0.0927	0.0932	0.3822	1.2468	-0.1479	1.2688	1.2207	35.6887	259.7022	64.6992	52.1110	1.2513	0.8617	39.7202	338.0000	334.0000	338.0000
80.6207	818.0000	-0.6980	0.9517	0.0000	42.3510	66.6200	196.4370	0.7102	80.2800	24.4937	NOT CONNECTED	825.0000	250.0000	0.0000	824.8089	0.6679	0.6664	0.0930	0.0928	0.3819	1.1878	-0.0514	1.2315	1.6197	35.7178	259.6899	65.5474	52.1226	1.2928	0.8960	39.7214	338.0000	334.0000	338.0000
80.8440	818.0000	-0.6980	0.9517	0.0000	42.3510	66.6200	196.4370	0.7102	80.2800	24.4937	NOT CONNECTED	825.0000	250.0000	0.0000	824.8089	0.6679	0.6664	0.0930	0.0928	0.3819	1.1878	-0.0514	1.2315	1.6197	35.7178	259.6899	65.5474	52.1226	1.2928	0.8960	39.7214	338.0000	334.0000	338.0000
81.4692	821.0000	-0.7060	0.9703	0.0000	42.8230	68.4900	196.4520	0.7313	82.5200	24.5081	NOT CONNECTED	825.0000	250.0000	0.0000	822.1973	0.6874	0.6826	0.0932	0.0931	0.3334	1.2458	-0.0367	1.2835	1.3746	35.7124	259.8361	65.6409	52.1352	1.2957	0.8983	39.7233	388.0000	385.0000	387.0000
81.4696	821.0000	-0.7060	0.9703	0.0000	42.8230	68.4900	196.4520	0.7313	82.5200	24.5081	NOT CONNECTED	825.0000	250.0000	0.0000	822.1973	0.6874	0.6826	0.0932	0.0931	0.3334	1.2458	-0.0367	1.2835	1.3746	35.7124	259.8361	65.6409	52.1352	1.2957	0.8983	39.7233	388.0000	385.0000	387.0000
82.0840	824.0000	-0.7470	1.0125	0.0000	43.0270	71.4700	196.4560	0.7610	85.9300	24.5157	NOT CONNECTED	825.0000	250.0000	0.0000	816.5437	0.7347	0.7121	0.0934	0.0939	0.5008	1.2985	-0.1089	1.3447	1.4679	35.9064	259.5835	68.6761	52.1466	1.3502	0.9008	39.7233	388.0000	385.0000	387.0000
82.2036	824.0000	-0.7470	1.0125	0.0000	43.0270	71.4700	196.4560	0.7610	85.9300	24.5157	NOT CONNECTED	825.0000	250.0000	0.0000	816.5437	0.7347	0.7121	0.0934	0.0939	0.5008	1.2985	-0.1089	1.3447	1.4679	35.9064	259.5835	68.6761	52.1466	1.3502	0.9008	39.7233	388.0000	385.0000	387.0000
82.6886	826.0000	-0.7490	1.0444	0.0000	43.5880	74.3700	196.4640	0.7924	89.3000	24.5328	NOT CONNECTED	825.0000	250.0000	0.0000	825.6337	0.7219	0.7131	0.0938	0.0940	0.5311	1.2693	-0.1234	1.3275	1.9770	36.2324	259.3514	71.8540	52.1602	1.3811	0.9680	39.7254	396.0000	394.0000	398.0000
82.9343	826.0000	-0.7490	1.0444	0.0000	43.5880	74.3700	196.4640	0.7924	89.3000	24.5328	NOT CONNECTED	825.0000	250.0000	0.0000	825.6337	0.7219	0.7131	0.0938	0.0940	0.5311	1.2693	-0.1234	1.3275	1.9770	36.2324	259.3514	71.8540	52.1602	1.3811	0.9680	39.7254	396.0000	394.0000	398.0000
83.3140	826.0000	-0.7490	1.0444	0.0000	43.5880	74.3700	196.4640	0.7924	89.3000	24.5328	NOT CONNECTED	825.0000	250.0000	0.0000	817.8681	0.7247	0.7534	0.0940	0.0940	0.5236	1.2744	-0.1464	1.3699	2.0520	36.2758	259.5273	72.1304	52.1763	1.3822	0.9720	39.7283	455.0000	452.0000	458.0000
83.7980	821.0000	-0.7570	1.0443	0.0000	43.6260	74.4300	196.4710	0.7966	89.3000	24.5350	NOT CONNECTED	825.0000	250.0000	0.0000	818.5529	0.8144	0.7769	0.0948	0.0952	0.5843	1.4309	-0.0368	1.4821	2.2071	36.6271	259.0480	77.1424	52.1924	1.5039	1.0056	39.7283	455.0000	452.0000	458.0000
83.9257	821.0000	-0.7570	1.0443	0.0000	43.6260	74.4300	196.4710	0.7966	89.3000	24.5350	NOT CONNECTED	825.0000	250.0000	0.0000	818.5529	0.8144	0.7769	0.0948	0.0952	0.5843	1.4309	-0.0368	1.4821	2.2071	36.6271	259.0480	77.1424	52.1924	1.5039	1.0056	39.7283	455.0000	452.0000	458.0000
84.5317	824.0000	-0.7990	1.1098	0.0000	44.0330	79.2300	196.4700	0.8413	94.9100	24.5358	NOT CONNECTED	825.0000	250.0000	0.0000	825.6735	0.8132	0.7713	0.0947	0.0952	0.5764	1.4283	-0.1245	1.4186	1.8411	36.8706	259.1064	77.8685	52.2136	1.4528	1.0461	39.7318	493.0000	487.0000	491.0000
84.5529	824.0000	-0.7990	1.1098	0.0000	44.0330	79.2300	196.4700	0.8413	94.9100	24.5358	NOT CONNECTED	825.0000	250.0000	0.0000	825.6735	0.8132	0.7713	0.0947	0.0952	0.5764	1.4283	-0.1245	1.4186	1.8411	36.8706	259.1064	77.8685	52.2136	1.4528	1.0461	39.7318	493.0000	487.0000	491.0000
85.1668	825.0000	-0.8010	1.1198	0.0000	44.4070	80.4900	196.4790	0.8569	96.3200	24.5830	NOT CONNECTED	825.0000	250.0000	0.0000	829.7744	0.7686	0.7589	0.0945	0.0948	0.5970	1.3373	-0.0898	1.5011	2.1713	36.8853	259.3123	78.0823	52.2344	1.4425	1.0463	39.7318	530.0000	527.0000	531.0000
85.3014	825.0000	-0.8010	1.1198	0.0000	44.4070	80.4900	196.4790	0.8569	96.3200	24.5830	NOT CONNECTED	825.0000	250.0000	0.0000	829.7744	0.7686	0.7589	0.0945	0.0948	0.5970	1.3373	-0.0898	1.5011	2.1713	36.8853	259.3123	78.0823	52.2344	1.4425	1.0463	39.7318	530.0000	527.0000	531.0000
85.7762	816.0000	-0.8090	1.1195	0.0000	44.4230	80.5000	196.4830	0.8589	96.2600	24.6130	NOT CONNECTED	825.0000	250.0000	0.0000	829.9688	0.7843	0.7582	0.0944	0.0948	0.5692	1.3826	-0.1731	1.4993	1.9027	36.9822	259.5750	77.6717	52.2528	1.3969	1.0466	39.7358	530.0000	527.0000	531.0000
86.1665	816.0000	-0.8090	1.1195	0.0000	44.4230	80.5000	196.4830	0.8589	96.2600	24.6130	NOT CONNECTED	825.0000	250.0000	0.0000	814.3488	0.8080	0.8563	0.0958	0.0954	0.6710	1.4031	-0.1403	1.5524	2.1388	37.4866	258.9570	83.4563	52.2721	1.5811	1.1128	39.7400	543.0000	541.0000	545.0000
86.3754	816.0000	-0.8090	1.1195	0.0000	44.4230	80.5000	196.4830	0.8589	96.2600	24.6130	NOT CONNECTED	825.0000	250.0000	0.0000	814.3488	0.8080	0.8563	0.0958	0.0954	0.6710	1.4031	-0.1403	1.5524	2.1388	37.4866	258.9570	83.4563	52.2721	1.5811	1.1128	39.7400	543.0000	541.0000	545.0000
