Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
912.4307	11640.0000	-0.2960	1.8764	0.0000	173.5250	392.4300	196.5570	3.6485	422.8900	42.9946	6.0000	11640.0000	500.0000	0.0000	11629.9370	0.3721	0.2917	0.0268	0.0266	-1.3651	2.4420	-2.6889	0.5586	-5.9923	152.1955	249.5489	400.3932	85.7563	2.7377	1.8694	51.0257	1627.0000	1609.0000	1638.0000
912.7583	11640.0000	-0.2960	1.8764	0.0000	173.5250	392.4300	196.5570	3.6485	422.8900	42.9946	6.0000	11640.0000	500.0000	0.0000	11638.1061	0.2599	0.2810	0.0266	0.0283	-1.8384	1.5214	-2.4906	0.4469	-11.1789	144.1704	249.7008	383.0395	85.7885	2.4998	1.8313	51.0617	1627.0000	1609.0000	1638.0000
913.0319	11640.0000	-0.2960	1.8764	0.0000	173.5250	392.4300	196.5570	3.6485	422.8900	42.9946	6.0000	11640.0000	500.0000	0.0000	11638.1061	0.2599	0.2810	0.0266	0.0283	-1.8384	1.5214	-2.4906	0.4469	-11.1789	144.1704	249.7008	383.0395	85.7885	2.4998	1.8313	51.0617	1627.0000	1609.0000	1638.0000
913.4939	11641.0000	-0.2970	1.8864	0.0000	173.1720	399.3200	196.5460	3.7042	430.1700	43.0694	6.0000	11640.0000	500.0000	0.0000	11631.3195	0.3045	0.2919	0.0262	0.0254	-1.9260	1.9701	-2.4892	0.4811	-2.0440	134.1135	249.2601	394.2793	85.8146	2.7685	1.8362	51.0985	1667.0000	1670.0000	1686.0000
913.6430	11641.0000	-0.2970	1.8864	0.0000	173.1720	399.3200	196.5460	3.7042	430.1700	43.0694	6.0000	11640.0000	500.0000	0.0000	11631.3195	0.3045	0.2919	0.0262	0.0254	-1.9260	1.9701	-2.4892	0.4811	-2.0440	134.1135	249.2601	394.2793	85.8146	2.7685	1.8362	51.0985	1667.0000	1670.0000	1686.0000
914.2289	11637.0000	-0.3010	1.8886	0.0000	173.0940	401.0600	196.5360	3.7199	432.0400	43.0906	6.0000	11640.0000	500.0000	0.0000	11639.9992	0.3065	0.2890	0.0294	0.0250	-1.7839	1.9842	-2.5549	0.4737	-0.5920	128.5453	248.7399	403.3280	85.8431	2.5317	1.8552	51.0985	1688.0000	1690.0000	1707.0000
914.2598	11637.0000	-0.3010	1.8886	0.0000	173.0940	401.0600	196.5360	3.7199	432.0400	43.0906	6.0000	11640.0000	500.0000	0.0000	11639.9992	0.3065	0.2890	0.0294	0.0250	-1.7839	1.9842	-2.5549	0.4737	-0.5920	128.5453	248.7399	403.3280	85.8431	2.5317	1.8552	51.0985	1688.0000	1690.0000	1707.0000
914.8795	11633.0000	-0.3010	1.8873	0.0000	173.1240	399.8800	196.5100	3.7150	430.6700	43.1324	6.0000	11640.0000	500.0000	0.0000	11635.7258	0.3248	0.2996	0.0277	0.0251	-1.8469	2.1735	-2.6770	0.4929	-2.5595	127.5411	248.5414	407.6544	85.8753	2.5421	1.8658	51.1356	1688.0000	1690.0000	1707.0000
914.9590	11633.0000	-0.3010	1.8873	0.0000	173.1240	399.8800	196.5100	3.7150	430.6700	43.1324	6.0000	11640.0000	500.0000	0.0000	11635.7258	0.3248	0.2996	0.0277	0.0251	-1.8469	2.1735	-2.6770	0.4929	-2.5595	127.5411	248.5414	407.6544	85.8753	2.5421	1.8658	51.1356	1688.0000	1690.0000	1707.0000
915.4946	11638.0000	-0.2990	1.8879	0.0000	173.0970	400.0000	196.4920	3.7161	430.7400	43.2113	6.0000	11640.0000	500.0000	0.0000	11632.0959	0.3048	0.3070	0.0249	0.0252	-1.9457	2.0279	-3.0393	0.4933	-0.6581	125.2894	248.3213	408.2356	85.9110	3.0516	1.9024	51.1356	1681.0000	1666.0000	1690.0000
915.6894	11638.0000	-0.2990	1.8879	0.0000	173.0970	400.0000	196.4920	3.7161	430.7400	43.2113	6.0000	11640.0000	500.0000	0.0000	11632.0959	0.3048	0.3070	0.0249	0.0252	-1.9457	2.0279	-3.0393	0.4933	-0.6581	125.2894	248.3213	408.2356	85.9110	3.0516	1.9024	51.1356	1681.0000	1666.0000	1690.0000
916.1050	11640.0000	-0.2990	1.8883	0.0000	173.0410	400.4800	196.4470	3.7224	431.2500	43.2544	6.0000	11640.0000	500.0000	0.0000	11644.6538	0.2055	0.2925	0.0270	0.0293	-2.2323	1.2028	-2.6395	0.5280	-8.3407	146.2981	248.1487	423.7488	85.9458	3.1085	1.8681	51.1723	1733.0000	1734.0000	1753.0000
916.4271	11640.0000	-0.2990	1.8883	0.0000	173.0410	400.4800	196.4470	3.7224	431.2500	43.2544	6.0000	11640.0000	500.0000	0.0000	11634.6802	0.2084	0.3051	0.0269	0.0293	-2.1397	1.1310	-2.6789	0.6368	-10.2361	148.4196	248.1995	421.6985	85.9775	2.8818	1.8670	51.2100	1733.0000	1734.0000	1753.0000
916.7242	11640.0000	-0.2990	1.8883	0.0000	173.0410	400.4800	196.4470	3.7224	431.2500	43.2544	6.0000	11640.0000	500.0000	0.0000	11634.6802	0.2084	0.3051	0.0269	0.0293	-2.1397	1.1310	-2.6789	0.6368	-10.2361	148.4196	248.1995	421.6985	85.9775	2.8818	1.8670	51.2100	1733.0000	1734.0000	1753.0000
917.1618	11636.0000	-0.3010	1.8897	0.0000	173.0010	401.3500	196.4220	3.7301	432.1000	43.2712	7.0000	11640.0000	500.0000	0.0000	11651.0138	0.2045	0.2835	0.0279	0.0290	-2.2372	1.2664	-2.5984	0.6551	-13.3744	146.7990	248.1681	421.4311	86.0082	2.5283	1.8654	51.2100	1733.0000	1735.0000	1753.0000
917.3402	11636.0000	-0.3010	1.8897	0.0000	173.0010	401.3500	196.4220	3.7301	432.1000	43.2712	7.0000	11640.0000	500.0000	0.0000	11651.0138	0.2045	0.2835	0.0279	0.0290	-2.2372	1.2664	-2.5984	0.6551	-13.3744	146.7990	248.1681	421.4311	86.0082	2.5283	1.8654	51.2100	1733.0000	1735.0000	1753.0000
917.9604	11644.0000	-0.3010	1.8889	0.0000	172.9960	400.8800	196.3730	3.7279	431.4900	43.3197	7.0000	11640.0000	500.0000	0.0000	11644.9988	0.2371	0.2915	0.0280	0.0290	-1.9685	1.3433	-2.5833	0.6533	-12.5014	144.0589	248.3211	420.6841	86.0373	2.5534	1.8684	51.2470	1733.0000	1735.0000	1753.0000
918.0160	11644.0000	-0.3010	1.8889	0.0000	172.9960	400.8800	196.3730	3.7279	431.4900	43.3197	7.0000	11640.0000	500.0000	0.0000	11644.9988	0.2371	0.2915	0.0280	0.0290	-1.9685	1.3433	-2.5833	0.6533	-12.5014	144.0589	248.3211	420.6841	86.0373	2.5534	1.8684	51.2470	1733.0000	1735.0000	1753.0000
918.5638	11634.0000	-0.3140	1.8984	0.0000	172.6590	406.9400	196.3440	3.7771	437.9300	43.3825	7.0000	11640.0000	500.0000	0.0000	11631.7741	0.3127	0.3093	0.0239	0.0256	-1.8880	2.0069	-3.1080	0.4731	-9.7341	133.8204	248.1280	412.3846	86.0709	2.9376	1.9002	51.2470	1695.0000	1678.0000	1702.0000
918.7532	11634.0000	-0.3140	1.8984	0.0000	172.6590	406.9400	196.3440	3.7771	437.9300	43.3825	7.0000	11640.0000	500.0000	0.0000	11631.7741	0.3127	0.3093	0.0239	0.0256	-1.8880	2.0069	-3.1080	0.4731	-9.7341	133.8204	248.1280	412.3846	86.0709	2.9376	1.9002	51.2470	1695.0000	1678.0000	1702.0000
919.1733	11631.0000	-0.3160	1.9210	0.0000	171.8220	421.9300	196.2900	3.8975	454.0500	43.4250	7.0000	11640.0000	500.0000	0.0000	11642.9344	0.2446	0.2951	0.0285	0.0294	-1.9472	1.3098	-2.4664	0.6939	-10.3581	148.6129	248.1821	427.3662	86.1008	2.4953	1.8702	51.2844	1737.0000	1738.0000	1756.0000
919.4832	11631.0000	-0.3160	1.9210	0.0000	171.8220	421.9300	196.2900	3.8975	454.0500	43.4250	7.0000	11640.0000	500.0000	0.0000	11642.5462	0.2991	0.2956	0.0237	0.0272	-2.0254	1.8310	-2.9617	0.4628	-9.2466	140.4389	248.0071	405.7482	86.1282	2.9980	1.8677	51.3219	1737.0000	1738.0000	1756.0000
919.7739	11631.0000	-0.3160	1.9210	0.0000	171.8220	421.9300	196.2900	3.8975	454.0500	43.4250	7.0000	11640.0000	500.0000	0.0000	11642.5462	0.2991	0.2956	0.0237	0.0272	-2.0254	1.8310	-2.9617	0.4628	-9.2466	140.4389	248.0071	405.7482	86.1282	2.9980	1.8677	51.3219	1737.0000	1738.0000	1756.0000
920.3772	11634.0000	-0.3180	1.9264	0.0000	171.5980	425.3900	196.2430	3.9264	457.6600	43.4941	7.0000	11640.0000	500.0000	0.0000	11633.7173	0.3983	0.3094	0.0290	0.0250	-1.1062	2.7562	-2.5516	0.5684	-5.0924	149.3736	247.4487	434.5045	86.1546	2.5569	1.8724	51.3219	1739.0000	1742.0000	1756.0000
920.7199	11634.0000	-0.3180	1.9264	0.0000	171.5980	425.3900	196.2430	3.9264	457.6600	43.4941	7.0000	11640.0000	500.0000	0.0000	11651.0208	0.2754	0.2956	0.0256	0.0278	-1.8972	1.5968	-2.8822	0.4623	-10.5091	143.8454	246.8988	430.8575	86.1852	3.1791	1.8961	51.3595	1739.0000	1742.0000	1756.0000
920.9845	11634.0000	-0.3180	1.9264	0.0000	171.5980	425.3900	196.2430	3.9264	457.6600	43.4941	7.0000	11640.0000	500.0000	0.0000	11651.0208	0.2754	0.2956	0.0256	0.0278	-1.8972	1.5968	-2.8822	0.4623	-10.5091	143.8454	246.8988	430.8575	86.1852	3.1791	1.8961	51.3595	1739.0000	1742.0000	1756.0000
921.4535	11638.0000	-0.3200	1.9286	0.0000	171.5330	426.3600	196.2020	3.9364	458.5800	43.5724	7.0000	11640.0000	500.0000	0.0000	11636.6245	0.2549	0.3186	0.0273	0.0285	-2.0208	1.4914	-2.6714	0.4583	-12.0393	141.7231	246.8450	437.0964	86.2213	2.9414	1.9249	51.3968	1730.0000	1720.0000	1745.0000
921.6054	11638.0000	-0.3200	1.9286	0.0000	171.5330	426.3600	196.2020	3.9364	458.5800	43.5724	7.0000	11640.0000	500.0000	0.0000	11636.6245	0.2549	0.3186	0.0273	0.0285	-2.0208	1.4914	-2.6714	0.4583	-12.0393	141.7231	246.8450	437.0964	86.2213	2.9414	1.9249	51.3968	1730.0000	1720.0000	1745.0000
922.1934	11645.0000	-0.3220	1.9291	0.0000	171.5050	426.8800	196.1820	3.9421	459.1700	43.6070	7.0000	11640.0000	500.0000	0.0000	11645.1434	0.2595	0.3095	0.0266	0.0285	-2.0382	1.5343	-2.5650	0.4170	-7.9460	143.7637	246.6639	434.2847	86.2568	2.6089	1.9104	51.3968	1798.0000	1798.0000	1820.0000
922.2199	11645.0000	-0.3220	1.9291	0.0000	171.5050	426.8800	196.1820	3.9421	459.1700	43.6070	7.0000	11640.0000	500.0000	0.0000	11645.1434	0.2595	0.3095	0.0266	0.0285	-2.0382	1.5343	-2.5650	0.4170	-7.9460	143.7637	246.6639	434.2847	86.2568	2.6089	1.9104	51.3968	1798.0000	1798.0000	1820.0000
922.8416	11641.0000	-0.3190	1.9285	0.0000	171.5350	426.2800	196.1520	3.9385	458.3500	43.6490	8.0000	11640.0000	500.0000	0.0000	11633.3851	0.2452	0.3262	0.0258	0.0290	-2.2016	1.2744	-2.6792	0.4070	-15.5446	143.2380	246.4375	440.2174	86.2900	2.6554	1.9104	51.4352	1798.0000	1798.0000	1820.0000
922.9317	11641.0000	-0.3190	1.9285	0.0000	171.5350	426.2800	196.1520	3.9385	458.3500	43.6490	8.0000	11640.0000	500.0000	0.0000	11633.3851	0.2452	0.3262	0.0258	0.0290	-2.2016	1.2744	-2.6792	0.4070	-15.5446	143.2380	246.4375	440.2174	86.2900	2.6554	1.9104	51.4352	1798.0000	1798.0000	1820.0000
923.4462	11634.0000	-0.3230	1.9279	0.0000	171.5160	426.1200	196.1410	3.9385	458.2500	43.7001	8.0000	11640.0000	500.0000	0.0000	11644.5267	0.3488	0.3122	0.0292	0.0234	-1.8413	2.4948	-2.4237	0.5624	1.7312	127.6303	246.3603	440.8207	86.3221	2.6367	1.9132	51.4352	1810.0000	1811.0000	1828.0000
923.8033	11634.0000	-0.3230	1.9279	0.0000	171.5160	426.1200	196.1410	3.9385	458.2500	43.7001	8.0000	11640.0000	500.0000	0.0000	11644.6713	0.3457	0.3120	0.0262	0.0243	-1.6319	2.3332	-2.7945	0.5679	5.6116	123.1543	246.3768	439.2246	86.3529	3.0924	1.9210	51.4736	1766.0000	1754.0000	1781.0000
924.0647	11634.0000	-0.3230	1.9279	0.0000	171.5160	426.1200	196.1410	3.9385	458.2500	43.7001	8.0000	11640.0000	500.0000	0.0000	11644.6713	0.3457	0.3120	0.0262	0.0243	-1.6319	2.3332	-2.7945	0.5679	5.6116	123.1543	246.3768	439.2246	86.3529	3.0924	1.9210	51.4736	1766.0000	1754.0000	1781.0000
924.5332	11647.0000	-0.3330	1.9519	0.0000	170.7070	440.9200	196.1200	4.0535	474.0400	43.7488	8.0000	11640.0000	500.0000	0.0000	11644.2784	0.2422	0.3122	0.0266	0.0286	-2.1096	1.4204	-2.8235	0.5302	-8.8905	146.6004	246.5330	441.9241	86.3887	2.9586	1.9211	51.5113	1766.0000	1754.0000	1781.0000
924.6748	11647.0000	-0.3330	1.9519	0.0000	170.7070	440.9200	196.1200	4.0535	474.0400	43.7488	8.0000	11640.0000	500.0000	0.0000	11644.2784	0.2422	0.3122	0.0266	0.0286	-2.1096	1.4204	-2.8235	0.5302	-8.8905	146.6004	246.5330	441.9241	86.3887	2.9586	1.9211	51.5113	1766.0000	1754.0000	1781.0000
925.2691	11642.0000	-0.3380	1.9610	0.0000	170.4320	446.5200	196.1170	4.0983	480.1400	43.8065	8.0000	11640.0000	500.0000	0.0000	11643.9684	0.2526	0.3123	0.0227	0.0290	-2.1169	1.4285	-2.9610	0.5633	-7.7232	147.1390	246.5073	446.1592	86.4201	2.9337	1.9115	51.5113	1805.0000	1807.0000	1826.0000
925.2929	11642.0000	-0.3380	1.9610	0.0000	170.4320	446.5200	196.1170	4.0983	480.1400	43.8065	8.0000	11640.0000	500.0000	0.0000	11643.9684	0.2526	0.3123	0.0227	0.0290	-2.1169	1.4285	-2.9610	0.5633	-7.7232	147.1390	246.5073	446.1592	86.4201	2.9337	1.9115	51.5113	1805.0000	1807.0000	1826.0000
925.8970	11641.0000	-0.3370	1.9678	0.0000	170.2280	450.4400	196.1200	4.1302	484.2200	43.8498	8.0000	11640.0000	500.0000	0.0000	11634.0391	0.3201	0.3257	0.0244	0.0254	-1.8250	2.0853	-3.0035	0.5202	-9.5030	137.2017	246.3364	441.8101	86.4484	3.1247	1.9116	51.5497	1805.0000	1807.0000	1826.0000
926.0001	11641.0000	-0.3370	1.9678	0.0000	170.2280	450.4400	196.1200	4.1302	484.2200	43.8498	8.0000	11640.0000	500.0000	0.0000	11634.0391	0.3201	0.3257	0.0244	0.0254	-1.8250	2.0853	-3.0035	0.5202	-9.5030	137.2017	246.3364	441.8101	86.4484	3.1247	1.9116	51.5497	1805.0000	1807.0000	1826.0000
926.5147	11640.0000	-0.3400	1.9700	0.0000	170.1810	452.1200	196.1250	4.1428	485.9800	43.8994	8.0000	11640.0000	500.0000	0.0000	11639.6134	0.3359	0.3273	0.0275	0.0255	-1.7727	2.1846	-2.5962	0.5230	-6.1970	138.1412	245.4950	451.7953	86.4778	3.1421	1.9343	51.5497	1814.0000	1815.0000	1833.0000
926.7374	11640.0000	-0.3400	1.9700	0.0000	170.1810	452.1200	196.1250	4.1428	485.9800	43.8994	8.0000	11640.0000	500.0000	0.0000	11639.6134	0.3359	0.3273	0.0275	0.0255	-1.7727	2.1846	-2.5962	0.5230	-6.1970	138.1412	245.4950	451.7953	86.4778	3.1421	1.9343	51.5497	1814.0000	1815.0000	1833.0000
927.1395	11648.0000	-0.3420	1.9709	0.0000	170.1700	452.4700	196.1370	4.1476	486.3000	43.9226	8.0000	11640.0000	500.0000	0.0000	11636.3494	0.3463	0.3372	0.0283	0.0254	-1.7401	2.2312	-2.4950	0.5295	-3.1995	137.8014	245.1538	456.4544	86.5130	3.0807	1.9640	51.5881	1822.0000	1809.0000	1837.0000
927.4601	11648.0000	-0.3420	1.9709	0.0000	170.1700	452.4700	196.1370	4.1476	486.3000	43.9226	8.0000	11640.0000	500.0000	0.0000	11632.6018	0.4404	0.3444	0.0254	0.0276	-1.0619	2.7978	-2.7451	0.6744	-9.5949	148.3110	245.0822	484.0312	86.5540	2.8681	1.9497	51.6265	1822.0000	1809.0000	1837.0000
927.7428	11648.0000	-0.3420	1.9709	0.0000	170.1700	452.4700	196.1370	4.1476	486.3000	43.9226	8.0000	11640.0000	500.0000	0.0000	11632.6018	0.4404	0.3444	0.0254	0.0276	-1.0619	2.7978	-2.7451	0.6744	-9.5949	148.3110	245.0822	484.0312	86.5540	2.8681	1.9497	51.6265	1822.0000	1809.0000	1837.0000
928.2097	11633.0000	-0.3370	1.9708	0.0000	170.1560	452.2900	196.1480	4.1470	486.1300	43.9658	8.0000	11640.0000	500.0000	0.0000	11638.6400	0.3594	0.3383	0.0251	0.0297	-1.8359	1.9932	-2.7298	0.7171	-7.1104	150.0677	245.0097	480.9967	86.5885	2.8702	1.9496	51.6265	1878.0000	1878.0000	1898.0000
928.3613	11633.0000	-0.3370	1.9708	0.0000	170.1560	452.2900	196.1480	4.1470	486.1300	43.9658	8.0000	11640.0000	500.0000	0.0000	11638.6400	0.3594	0.3383	0.0251	0.0297	-1.8359	1.9932	-2.7298	0.7171	-7.1104	150.0677	245.0097	480.9967	86.5885	2.8702	1.9496	51.6265	1878.0000	1878.0000	1898.0000
928.9472	11641.0000	-0.3390	1.9718	0.0000	170.1820	453.1800	196.1710	4.1542	486.9800	44.0396	9.0000	11640.0000	500.0000	0.0000	11633.9808	0.4157	0.3455	0.0278	0.0287	-1.4722	2.4899	-2.6578	0.6880	-12.3963	149.1369	245.0508	486.3630	86.6241	2.6628	1.9532	51.6653	1878.0000	1878.0000	1898.0000
928.9786	11641.0000	-0.3390	1.9718	0.0000	170.1820	453.1800	196.1710	4.1542	486.9800	44.0396	9.0000	11640.0000	500.0000	0.0000	11633.9808	0.4157	0.3455	0.0278	0.0287	-1.4722	2.4899	-2.6578	0.6880	-12.3963	149.1369	245.0508	486.3630	86.6241	2.6628	1.9532	51.6653	1878.0000	1878.0000	1898.0000
929.5899	11635.0000	-0.3430	1.9702	0.0000	170.2210	452.7100	196.1840	4.1509	486.4100	44.1060	9.0000	11640.0000	500.0000	0.0000	11640.4060	0.3259	0.3372	0.0265	0.0270	-1.7106	2.0229	-2.7916	0.5514	-8.2847	141.3561	245.0397	460.9055	86.6574	2.7516	1.9503	51.6653	1890.0000	1888.0000	1910.0000
929.8035	11635.0000	-0.3430	1.9702	0.0000	170.2210	452.7100	196.1840	4.1509	486.4100	44.1060	9.0000	11640.0000	500.0000	0.0000	11640.4060	0.3259	0.3372	0.0265	0.0270	-1.7106	2.0229	-2.7916	0.5514	-8.2847	141.3561	245.0397	460.9055	86.6574	2.7516	1.9503	51.6653	1890.0000	1888.0000	1910.0000
930.2011	11644.0000	-0.3530	1.9936	0.0000	169.5640	466.6000	196.2090	4.2554	501.2300	44.1575	9.0000	11640.0000	500.0000	0.0000	11641.7034	0.3160	0.3349	0.0237	0.0271	-1.8546	1.9367	-2.8694	0.4857	-8.5640	139.9580	245.0489	458.2932	86.6905	3.0585	1.9521	51.7047	1848.0000	1832.0000	1863.0000
930.5523	11644.0000	-0.3530	1.9936	0.0000	169.5640	466.6000	196.2090	4.2554	501.2300	44.1575	9.0000	11640.0000	500.0000	0.0000	11631.8674	0.4531	0.3480	0.0240	0.0259	-0.7826	3.0513	-3.0398	0.6094	-0.3900	144.3694	244.9379	479.6820	86.7273	3.2047	1.9512	51.7434	1848.0000	1832.0000	1863.0000
930.8089	11644.0000	-0.3530	1.9936	0.0000	169.5640	466.6000	196.2090	4.2554	501.2300	44.1575	9.0000	11640.0000	500.0000	0.0000	11631.8674	0.4531	0.3480	0.0240	0.0259	-0.7826	3.0513	-3.0398	0.6094	-0.3900	144.3694	244.9379	479.6820	86.7273	3.2047	1.9512	51.7434	1848.0000	1832.0000	1863.0000
931.2893	11634.0000	-0.3600	2.0070	0.0000	169.2150	474.0600	196.2280	4.3142	509.3900	44.1793	9.0000	11640.0000	500.0000	0.0000	11642.7514	0.3996	0.3341	0.0278	0.0232	-0.9414	2.9877	-2.6001	0.6285	-5.9043	148.0986	245.0332	473.1394	86.7585	2.5724	1.9534	51.7434	1886.0000	1885.0000	1906.0000
931.4341	11634.0000	-0.3600	2.0070	0.0000	169.2150	474.0600	196.2280	4.3142	509.3900	44.1793	9.0000	11640.0000	500.0000	0.0000	11642.7514	0.3996	0.3341	0.0278	0.0232	-0.9414	2.9877	-2.6001	0.6285	-5.9043	148.0986	245.0332	473.1394	86.7585	2.5724	1.9534	51.7434	1886.0000	1885.0000	1906.0000
932.0291	11648.0000	-0.3590	2.0094	0.0000	169.1990	475.7400	196.2770	4.3282	511.1400	44.2230	9.0000	11640.0000	500.0000	0.0000	11637.2727	0.4524	0.3428	0.0285	0.0249	-0.5524	3.2197	-2.4543	0.6151	5.3340	136.8188	244.7706	487.0521	86.7897	3.0854	1.9532	51.7826	1886.0000	1885.0000	1906.0000
932.0450	11648.0000	-0.3590	2.0094	0.0000	169.1990	475.7400	196.2770	4.3282	511.1400	44.2230	9.0000	11640.0000	500.0000	0.0000	11637.2727	0.4524	0.3428	0.0285	0.0249	-0.5524	3.2197	-2.4543	0.6151	5.3340	136.8188	244.7706	487.0521	86.7897	3.0854	1.9532	51.7826	1886.0000	1885.0000	1906.0000
932.6745	11648.0000	-0.3610	2.0123	0.0000	169.1190	477.3400	196.3000	4.3406	512.8600	44.2999	9.0000	11640.0000	500.0000	0.0000	11625.6042	0.4569	0.3675	0.0280	0.0243	-0.2998	3.3395	-2.6148	0.6316	-6.6354	150.1390	244.1876	499.0494	86.8233	3.0935	1.9871	51.8220	1895.0000	1895.0000	1913.0000
932.7597	11648.0000	-0.3610	2.0123	0.0000	169.1190	477.3400	196.3000	4.3406	512.8600	44.2999	9.0000	11640.0000	500.0000	0.0000	11625.6042	0.4569	0.3675	0.0280	0.0243	-0.2998	3.3395	-2.6148	0.6316	-6.6354	150.1390	244.1876	499.0494	86.8233	3.0935	1.9871	51.8220	1895.0000	1895.0000	1913.0000
933.2905	11629.0000	-0.3610	2.0145	0.0000	169.1340	479.0600	196.3490	4.3540	514.5400	44.3152	9.0000	11640.0000	500.0000	0.0000	11629.5605	0.4705	0.3669	0.0241	0.0257	-0.5836	3.2102	-2.8841	0.6400	-6.2616	151.8033	243.8841	502.3819	86.8607	2.9718	2.0212	51.8220	1913.0000	1894.0000	1930.0000
933.4912	11629.0000	-0.3610	2.0145	0.0000	169.1340	479.0600	196.3490	4.3540	514.5400	44.3152	9.0000	11640.0000	500.0000	0.0000	11629.5605	0.4705	0.3669	0.0241	0.0257	-0.5836	3.2102	-2.8841	0.6400	-6.2616	151.8033	243.8841	502.3819	86.8607	2.9718	2.0212	51.8220	1913.0000	1894.0000	1930.0000
933.8979	11635.0000	-0.3600	2.0139	0.0000	169.1500	478.8900	196.3720	4.3528	514.3400	44.3665	9.0000	11640.0000	500.0000	0.0000	11637.2971	0.3260	0.3582	0.0238	0.0273	-1.8432	2.0112	-2.8814	0.5304	-8.6630	141.9610	243.8446	485.8731	86.9038	2.9489	1.9959	51.8615	1913.0000	1894.0000	1930.0000
934.2213	11635.0000	-0.3600	2.0139	0.0000	169.1500	478.8900	196.3720	4.3528	514.3400	44.3665	9.0000	11640.0000	500.0000	0.0000	11640.8595	0.3168	0.3550	0.0247	0.0277	-1.8671	1.9130	-2.8848	0.5672	-10.1013	142.9640	243.7517	490.8928	86.9396	2.8482	1.9974	51.8615	1963.0000	1962.0000	1984.0000
934.5103	11635.0000	-0.3600	2.0139	0.0000	169.1500	478.8900	196.3720	4.3528	514.3400	44.3665	9.0000	11640.0000	500.0000	0.0000	11640.8595	0.3168	0.3550	0.0247	0.0277	-1.8671	1.9130	-2.8848	0.5672	-10.1013	142.9640	243.7517	490.8928	86.9396	2.8482	1.9974	51.8615	1963.0000	1962.0000	1984.0000
934.9564	11643.0000	-0.3600	2.0116	0.0000	169.2720	477.8500	196.4150	4.3449	513.0800	44.4634	10.0000	11640.0000	500.0000	0.0000	11645.9582	0.3796	0.3496	0.0249	0.0221	-1.3642	2.8463	-2.9167	0.6167	-1.5898	131.3911	243.9059	494.6944	86.9764	2.9058	1.9997	51.9024	1971.0000	1970.0000	1992.0000
935.1166	11643.0000	-0.3600	2.0116	0.0000	169.2720	477.8500	196.4150	4.3449	513.0800	44.4634	10.0000	11640.0000	500.0000	0.0000	11645.9582	0.3796	0.3496	0.0249	0.0221	-1.3642	2.8463	-2.9167	0.6167	-1.5898	131.3911	243.9059	494.6944	86.9764	2.9058	1.9997	51.9024	1971.0000	1970.0000	1992.0000
935.7246	11634.0000	-0.3580	2.0122	0.0000	169.2850	478.1400	196.4350	4.3474	513.3600	44.5125	10.0000	11640.0000	500.0000	0.0000	11631.2053	0.2838	0.3689	0.0216	0.0289	-1.9941	1.5708	-3.0922	0.6957	-4.9240	146.9858	244.1449	502.7253	87.0112	3.0916	1.9995	51.9428	1971.0000	1970.0000	1992.0000
935.8093	11634.0000	-0.3580	2.0122	0.0000	169.2850	478.1400	196.4350	4.3474	513.3600	44.5125	10.0000	11640.0000	500.0000	0.0000	11631.2053	0.2838	0.3689	0.0216	0.0289	-1.9941	1.5708	-3.0922	0.6957	-4.9240	146.9858	244.1449	502.7253	87.0112	3.0916	1.9995	51.9428	1971.0000	1970.0000	1992.0000
936.3424	11646.0000	-0.3730	2.0398	0.0000	168.5250	493.2500	196.4630	4.4589	529.6200	44.5339	10.0000	11640.0000	500.0000	0.0000	11639.9433	0.2863	0.3574	0.0220	0.0285	-1.9878	1.6550	-3.2175	0.6136	-5.7281	146.3042	244.1342	498.3058	87.0457	3.0519	2.0078	51.9428	1935.0000	1917.0000	1956.0000
936.5433	11646.0000	-0.3730	2.0398	0.0000	168.5250	493.2500	196.4630	4.4589	529.6200	44.5339	10.0000	11640.0000	500.0000	0.0000	11639.9433	0.2863	0.3574	0.0220	0.0285	-1.9878	1.6550	-3.2175	0.6136	-5.7281	146.3042	244.1342	498.3058	87.0457	3.0519	2.0078	51.9428	1935.0000	1917.0000	1956.0000
936.9579	11643.0000	-0.3780	2.0547	0.0000	168.1750	500.7200	196.4810	4.5158	537.7400	44.6037	10.0000	11640.0000	500.0000	0.0000	11636.9556	0.2902	0.3608	0.0280	0.0288	-1.8631	1.7019	-2.5892	0.6399	-8.7430	147.6145	244.0527	501.5732	87.0838	2.6581	1.9972	51.9825	1935.0000	1917.0000	1956.0000
