Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
410.4315	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3440	0.0000	1.8800	42.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4336	0.0000	73.6936	1.9013	0.0049	48.0535	0.0000	0.0000	0.0000
410.8504	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8700	42.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4106	0.0000	73.6892	1.9013	0.0049	48.0535	0.0000	0.0000	0.0000
411.0467	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8700	42.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4106	0.0000	73.6892	1.9013	0.0049	48.0535	0.0000	0.0000	0.0000
411.5881	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3290	0.0000	1.8800	42.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3971	0.0000	73.6846	1.9013	0.0050	48.0437	0.0000	0.0000	0.0000
411.6543	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3290	0.0000	1.8800	42.0946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3971	0.0000	73.6846	1.9013	0.0050	48.0437	0.0000	0.0000	0.0000
412.2550	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.8800	42.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3984	0.0000	73.6802	1.9013	0.0049	48.0437	0.0000	0.0000	0.0000
412.3620	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.8800	42.1084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3984	0.0000	73.6802	1.9013	0.0049	48.0437	0.0000	0.0000	0.0000
412.8650	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8800	42.0837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4039	0.0000	73.6756	1.9013	0.0051	48.0338	0.0000	0.0000	0.0000
413.0912	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8800	42.0837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4039	0.0000	73.6756	1.9013	0.0051	48.0338	0.0000	0.0000	0.0000
413.4804	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3030	0.0000	1.8800	42.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3673	0.0000	73.6712	1.9013	0.0050	48.0240	0.0000	0.0000	0.0000
413.8572	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3030	0.0000	1.8800	42.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3849	0.0000	73.6667	1.9013	0.0046	48.0240	0.0000	0.0000	0.0000
414.1044	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3030	0.0000	1.8800	42.0606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3849	0.0000	73.6667	1.9013	0.0046	48.0240	0.0000	0.0000	0.0000
414.5880	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2980	0.0000	1.8800	42.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3375	0.0000	73.6623	1.9013	0.0047	48.0142	0.0000	0.0000	0.0000
414.7220	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2980	0.0000	1.8800	42.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3375	0.0000	73.6623	1.9013	0.0047	48.0142	0.0000	0.0000	0.0000
415.3236	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2910	0.0000	1.8800	42.0622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3551	0.0000	73.6577	1.9013	0.0047	48.0142	0.0000	0.0000	0.0000
415.3632	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2910	0.0000	1.8800	42.0622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3551	0.0000	73.6577	1.9013	0.0047	48.0142	0.0000	0.0000	0.0000
415.9347	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2860	0.0000	1.8800	42.0775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3727	0.0000	73.6533	1.9013	0.0046	48.0044	0.0000	0.0000	0.0000
416.1044	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2860	0.0000	1.8800	42.0775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3727	0.0000	73.6533	1.9013	0.0046	48.0044	0.0000	0.0000	0.0000
416.5482	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2810	0.0000	1.8700	42.0768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3294	0.0000	73.6489	1.9013	0.0049	47.9946	0.0000	0.0000	0.0000
416.8524	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2810	0.0000	1.8700	42.0768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3294	0.0000	73.6489	1.9013	0.0049	47.9946	0.0000	0.0000	0.0000
417.1672	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2810	0.0000	1.8700	42.0768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3348	0.0000	73.6443	1.9013	0.0047	47.9946	0.0000	0.0000	0.0000
417.5862	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2780	0.0000	1.8700	42.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3159	0.0000	73.6397	1.9013	0.0050	47.9848	0.0000	0.0000	0.0000
417.7926	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2780	0.0000	1.8700	42.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3159	0.0000	73.6397	1.9013	0.0050	47.9848	0.0000	0.0000	0.0000
418.3664	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	42.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2997	0.0000	73.6352	1.9013	0.0048	47.9750	0.0000	0.0000	0.0000
418.3942	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	42.0491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2997	0.0000	73.6352	1.9013	0.0048	47.9750	0.0000	0.0000	0.0000
418.9982	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8800	42.0344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2902	0.0000	73.6308	1.9013	0.0049	47.9750	0.0000	0.0000	0.0000
419.6010	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8800	42.0344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2766	0.0000	73.6264	1.9013	0.0048	47.9652	0.0000	0.0000	0.0000
419.6090	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8800	42.0344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2766	0.0000	73.6264	1.9013	0.0048	47.9652	0.0000	0.0000	0.0000
420.2206	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	42.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3064	0.0000	73.6220	1.9013	0.0050	47.9652	0.0000	0.0000	0.0000
420.3639	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	42.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3064	0.0000	73.6220	1.9013	0.0050	47.9652	0.0000	0.0000	0.0000
420.8266	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8800	42.0361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2929	0.0000	73.6174	1.9013	0.0049	47.9554	0.0000	0.0000	0.0000
421.1112	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8800	42.0361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2929	0.0000	73.6174	1.9013	0.0049	47.9554	0.0000	0.0000	0.0000
421.4467	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8800	42.0361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2617	0.0000	73.6130	1.9013	0.0048	47.9456	0.0000	0.0000	0.0000
421.8472	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8800	42.0350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2699	0.0000	73.6084	1.9013	0.0048	47.9456	0.0000	0.0000	0.0000
422.0526	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8800	42.0350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2699	0.0000	73.6084	1.9013	0.0048	47.9456	0.0000	0.0000	0.0000
422.5773	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.8900	41.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2428	0.0000	73.6040	1.9013	0.0048	47.9358	0.0000	0.0000	0.0000
422.6726	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2630	0.0000	1.8900	41.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2428	0.0000	73.6040	1.9013	0.0048	47.9358	0.0000	0.0000	0.0000
423.2963	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	41.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2509	0.0000	73.5995	1.9013	0.0047	47.9358	0.0000	0.0000	0.0000
423.3632	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	41.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2509	0.0000	73.5995	1.9013	0.0047	47.9358	0.0000	0.0000	0.0000
423.9012	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8800	42.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2766	0.0000	73.5949	1.9013	0.0049	47.9260	0.0000	0.0000	0.0000
424.1001	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.8800	42.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2766	0.0000	73.5949	1.9013	0.0049	47.9260	0.0000	0.0000	0.0000
424.5199	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	41.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2441	0.0000	73.5905	1.9013	0.0049	47.9162	0.0000	0.0000	0.0000
424.8523	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	41.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2672	0.0000	73.5859	1.9013	0.0047	47.9162	0.0000	0.0000	0.0000
425.1372	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	41.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2672	0.0000	73.5859	1.9013	0.0047	47.9162	0.0000	0.0000	0.0000
425.5917	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2800	0.0000	1.8800	42.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2387	0.0000	73.5813	1.9013	0.0051	47.9065	0.0000	0.0000	0.0000
425.7570	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2800	0.0000	1.8800	42.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2387	0.0000	73.5813	1.9013	0.0051	47.9065	0.0000	0.0000	0.0000
426.3588	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2930	0.0000	1.8800	41.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2672	0.0000	73.5769	1.9013	0.0049	47.8967	0.0000	0.0000	0.0000
426.3735	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2930	0.0000	1.8800	41.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2672	0.0000	73.5769	1.9013	0.0049	47.8967	0.0000	0.0000	0.0000
426.9985	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3000	0.0000	1.8700	41.9879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2428	0.0000	73.5724	1.9013	0.0048	47.8967	0.0000	0.0000	0.0000
427.0876	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3000	0.0000	1.8700	41.9879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2428	0.0000	73.5724	1.9013	0.0048	47.8967	0.0000	0.0000	0.0000
427.5992	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3170	0.0000	1.8900	41.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2536	0.0000	73.5678	1.9013	0.0049	47.8869	0.0000	0.0000	0.0000
427.8522	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3170	0.0000	1.8900	41.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2536	0.0000	73.5678	1.9013	0.0049	47.8869	0.0000	0.0000	0.0000
428.2063	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3170	0.0000	1.8900	41.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2455	0.0000	73.5634	1.9013	0.0050	47.8869	0.0000	0.0000	0.0000
428.5886	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8800	41.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2672	0.0000	73.5590	1.9013	0.0050	47.8772	0.0000	0.0000	0.0000
428.8248	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8800	41.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2672	0.0000	73.5590	1.9013	0.0050	47.8772	0.0000	0.0000	0.0000
429.3595	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3420	0.0000	1.8800	41.9447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3227	0.0000	73.5544	1.9013	0.0048	47.8674	0.0000	0.0000	0.0000
429.4274	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3420	0.0000	1.8800	41.9447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3227	0.0000	73.5544	1.9013	0.0048	47.8674	0.0000	0.0000	0.0000
430.0370	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0000	1.8900	41.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2902	0.0000	73.5500	1.9013	0.0048	47.8674	0.0000	0.0000	0.0000
430.0844	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0000	1.8900	41.9472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2902	0.0000	73.5500	1.9013	0.0048	47.8674	0.0000	0.0000	0.0000
430.6550	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3660	0.0000	1.8800	41.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3132	0.0000	73.5454	1.9013	0.0049	47.8577	0.0000	0.0000	0.0000
430.8421	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3660	0.0000	1.8800	41.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3132	0.0000	73.5454	1.9013	0.0049	47.8577	0.0000	0.0000	0.0000
431.2584	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.8800	41.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3186	0.0000	73.5410	1.9013	0.0048	47.8577	0.0000	0.0000	0.0000
431.5771	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.8800	41.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3186	0.0000	73.5367	1.9013	0.0050	47.8479	0.0000	0.0000	0.0000
431.8585	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.8800	41.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3186	0.0000	73.5367	1.9013	0.0050	47.8479	0.0000	0.0000	0.0000
432.3491	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3870	0.0000	1.8800	41.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3402	0.0000	73.5323	1.9013	0.0048	47.8382	0.0000	0.0000	0.0000
432.4689	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3870	0.0000	1.8800	41.9301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3402	0.0000	73.5323	1.9013	0.0048	47.8382	0.0000	0.0000	0.0000
433.0813	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8900	41.9063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3470	0.0000	73.5277	1.9013	0.0050	47.8382	0.0000	0.0000	0.0000
433.0852	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8900	41.9063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3470	0.0000	73.5277	1.9013	0.0050	47.8382	0.0000	0.0000	0.0000
433.6855	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4340	0.0000	1.8900	41.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3673	0.0000	73.5233	1.9013	0.0047	47.8285	0.0000	0.0000	0.0000
433.8483	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4340	0.0000	1.8900	41.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3673	0.0000	73.5233	1.9013	0.0047	47.8285	0.0000	0.0000	0.0000
434.2903	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4460	0.0000	1.8800	41.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3984	0.0000	73.5189	1.9013	0.0051	47.8285	0.0000	0.0000	0.0000
434.5805	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4460	0.0000	1.8800	41.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3984	0.0000	73.5189	1.9013	0.0051	47.8285	0.0000	0.0000	0.0000
434.8983	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4460	0.0000	1.8800	41.9156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3836	0.0000	73.5143	1.9013	0.0048	47.8187	0.0000	0.0000	0.0000
