Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
416.4005	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8800	40.7117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7584	0.0000	79.4670	2.1937	0.0048	54.9664	0.0000	0.0000	0.0000
416.8648	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6380	0.0000	1.8800	40.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7340	0.0000	79.4609	2.1937	0.0049	54.9534	0.0000	0.0000	0.0000
417.1597	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6380	0.0000	1.8800	40.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7340	0.0000	79.4609	2.1937	0.0049	54.9534	0.0000	0.0000	0.0000
417.4850	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6380	0.0000	1.8800	40.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6555	0.0000	79.4550	2.1937	0.0049	54.9404	0.0000	0.0000	0.0000
417.8927	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6180	0.0000	1.8800	40.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6298	0.0000	79.4489	2.1937	0.0049	54.9404	0.0000	0.0000	0.0000
418.0958	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6180	0.0000	1.8800	40.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6298	0.0000	79.4489	2.1937	0.0049	54.9404	0.0000	0.0000	0.0000
418.6720	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5740	0.0000	1.8800	40.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5838	0.0000	79.4431	2.1937	0.0049	54.9275	0.0000	0.0000	0.0000
418.6952	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5740	0.0000	1.8800	40.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5838	0.0000	79.4431	2.1937	0.0049	54.9275	0.0000	0.0000	0.0000
419.3050	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5514	0.0000	79.4372	2.1937	0.0048	54.9275	0.0000	0.0000	0.0000
419.4029	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5514	0.0000	79.4372	2.1937	0.0048	54.9275	0.0000	0.0000	0.0000
419.9165	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4960	0.0000	1.8800	40.6604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5297	0.0000	79.4314	2.1937	0.0052	54.9145	0.0000	0.0000	0.0000
420.1622	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4960	0.0000	1.8800	40.6604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5297	0.0000	79.4314	2.1937	0.0052	54.9145	0.0000	0.0000	0.0000
420.5225	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4960	0.0000	1.8800	40.6604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4553	0.0000	79.4253	2.1937	0.0049	54.9016	0.0000	0.0000	0.0000
420.8926	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4680	0.0000	1.8800	40.6420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4309	0.0000	79.4194	2.1937	0.0046	54.9016	0.0000	0.0000	0.0000
421.1232	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4680	0.0000	1.8800	40.6420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4309	0.0000	79.4194	2.1937	0.0046	54.9016	0.0000	0.0000	0.0000
421.6693	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4130	0.0000	1.8700	40.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3551	0.0000	79.4133	2.1937	0.0048	54.8886	0.0000	0.0000	0.0000
421.7500	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4130	0.0000	1.8700	40.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3551	0.0000	79.4133	2.1937	0.0048	54.8886	0.0000	0.0000	0.0000
422.3646	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3551	0.0000	79.4074	2.1937	0.0050	54.8886	0.0000	0.0000	0.0000
422.9071	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3308	0.0000	79.4013	2.1937	0.0049	54.8757	0.0000	0.0000	0.0000
422.9754	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3308	0.0000	79.4013	2.1937	0.0049	54.8757	0.0000	0.0000	0.0000
423.5754	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3150	0.0000	1.8700	40.6278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2848	0.0000	79.3955	2.1937	0.0047	54.8627	0.0000	0.0000	0.0000
423.6617	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3150	0.0000	1.8700	40.6278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.2848	0.0000	79.3955	2.1937	0.0047	54.8627	0.0000	0.0000	0.0000
424.1757	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2960	0.0000	1.8700	40.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3091	0.0000	79.3896	2.1937	0.0049	54.8627	0.0000	0.0000	0.0000
424.3918	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2960	0.0000	1.8700	40.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3091	0.0000	79.3896	2.1937	0.0049	54.8627	0.0000	0.0000	0.0000
424.7856	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8700	40.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3023	0.0000	79.3835	2.1937	0.0049	54.8498	0.0000	0.0000	0.0000
425.1539	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8700	40.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3227	0.0000	79.3777	2.1937	0.0052	54.8369	0.0000	0.0000	0.0000
425.3858	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8700	40.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3227	0.0000	79.3777	2.1937	0.0052	54.8369	0.0000	0.0000	0.0000
425.8821	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2750	0.0000	1.8800	40.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3362	0.0000	79.3718	2.1937	0.0050	54.8369	0.0000	0.0000	0.0000
425.9963	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2750	0.0000	1.8800	40.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3362	0.0000	79.3718	2.1937	0.0050	54.8369	0.0000	0.0000	0.0000
426.6031	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8700	40.5931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3714	0.0000	79.3660	2.1937	0.0051	54.8240	0.0000	0.0000	0.0000
426.6113	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8700	40.5931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.3714	0.0000	79.3660	2.1937	0.0051	54.8240	0.0000	0.0000	0.0000
427.2139	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2990	0.0000	1.8800	40.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4174	0.0000	79.3600	2.1937	0.0047	54.8240	0.0000	0.0000	0.0000
427.3334	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2990	0.0000	1.8800	40.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4174	0.0000	79.3600	2.1937	0.0047	54.8240	0.0000	0.0000	0.0000
427.8216	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3190	0.0000	1.8800	40.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4634	0.0000	79.3547	2.1937	0.0047	54.8111	0.0000	0.0000	0.0000
428.0602	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3190	0.0000	1.8800	40.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4634	0.0000	79.3547	2.1937	0.0047	54.8111	0.0000	0.0000	0.0000
428.4261	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3710	0.0000	1.8800	40.5745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5554	0.0000	79.3495	2.1937	0.0049	54.7982	0.0000	0.0000	0.0000
428.7811	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3710	0.0000	1.8800	40.5745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5581	0.0000	79.3444	2.1937	0.0048	54.7982	0.0000	0.0000	0.0000
429.0261	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3710	0.0000	1.8800	40.5745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5581	0.0000	79.3444	2.1937	0.0048	54.7982	0.0000	0.0000	0.0000
429.5132	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4010	0.0000	1.8900	40.5658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6393	0.0000	79.3393	2.1937	0.0048	54.7853	0.0000	0.0000	0.0000
429.6316	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4010	0.0000	1.8900	40.5658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6393	0.0000	79.3393	2.1937	0.0048	54.7853	0.0000	0.0000	0.0000
430.2345	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4700	0.0000	1.8900	40.5712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6569	0.0000	79.3340	2.1937	0.0048	54.7853	0.0000	0.0000	0.0000
430.2432	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4700	0.0000	1.8900	40.5712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6569	0.0000	79.3340	2.1937	0.0048	54.7853	0.0000	0.0000	0.0000
430.8415	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5060	0.0000	1.9000	40.5461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7286	0.0000	79.3288	2.1937	0.0052	54.7724	0.0000	0.0000	0.0000
430.9688	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5060	0.0000	1.9000	40.5461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7286	0.0000	79.3288	2.1937	0.0052	54.7724	0.0000	0.0000	0.0000
431.4427	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5710	0.0000	1.8900	40.5501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8071	0.0000	79.3237	2.1937	0.0049	54.7595	0.0000	0.0000	0.0000
431.7037	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5710	0.0000	1.8900	40.5501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8071	0.0000	79.3237	2.1937	0.0049	54.7595	0.0000	0.0000	0.0000
432.0484	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5710	0.0000	1.8900	40.5501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8098	0.0000	79.3186	2.1937	0.0049	54.7595	0.0000	0.0000	0.0000
432.4399	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5990	0.0000	1.8900	40.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8599	0.0000	79.3134	2.1937	0.0048	54.7466	0.0000	0.0000	0.0000
432.6679	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5990	0.0000	1.8900	40.5261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8599	0.0000	79.3134	2.1937	0.0048	54.7466	0.0000	0.0000	0.0000
433.1855	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6510	0.0000	1.9000	40.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8517	0.0000	79.3081	2.1937	0.0049	54.7466	0.0000	0.0000	0.0000
433.2787	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6510	0.0000	1.9000	40.5303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8517	0.0000	79.3081	2.1937	0.0049	54.7466	0.0000	0.0000	0.0000
433.8967	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6710	0.0000	1.9000	40.5078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8801	0.0000	79.3030	2.1937	0.0050	54.7337	0.0000	0.0000	0.0000
433.9248	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6710	0.0000	1.9000	40.5078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8801	0.0000	79.3030	2.1937	0.0050	54.7337	0.0000	0.0000	0.0000
434.5156	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6980	0.0000	1.8900	40.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8734	0.0000	79.2976	2.1937	0.0050	54.7209	0.0000	0.0000	0.0000
434.6619	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6980	0.0000	1.8900	40.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8734	0.0000	79.2976	2.1937	0.0050	54.7209	0.0000	0.0000	0.0000
435.3923	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7030	0.0000	1.8900	40.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8680	0.0000	79.2880	2.1937	0.0050	54.7080	0.0000	0.0000	0.0000
435.6391	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7030	0.0000	1.8900	40.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8680	0.0000	79.2880	2.1937	0.0050	54.7080	0.0000	0.0000	0.0000
436.1544	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7050	0.0000	1.8800	40.5005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8206	0.0000	79.2827	2.1937	0.0047	54.7080	0.0000	0.0000	0.0000
436.2447	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7050	0.0000	1.8800	40.5005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8206	0.0000	79.2827	2.1937	0.0047	54.7080	0.0000	0.0000	0.0000
436.8675	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7000	0.0000	1.8800	40.4679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8003	0.0000	79.2776	2.1937	0.0051	54.6952	0.0000	0.0000	0.0000
436.8862	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7000	0.0000	1.8800	40.4679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8003	0.0000	79.2776	2.1937	0.0051	54.6952	0.0000	0.0000	0.0000
437.4864	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6790	0.0000	1.8800	40.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8098	0.0000	79.2722	2.1937	0.0051	54.6823	0.0000	0.0000	0.0000
437.6619	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6790	0.0000	1.8800	40.4694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.8098	0.0000	79.2722	2.1937	0.0051	54.6823	0.0000	0.0000	0.0000
438.0884	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6630	0.0000	1.8700	40.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7232	0.0000	79.2669	2.1937	0.0051	54.6823	0.0000	0.0000	0.0000
438.3872	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6630	0.0000	1.8700	40.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.7232	0.0000	79.2669	2.1937	0.0051	54.6823	0.0000	0.0000	0.0000
438.6995	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6630	0.0000	1.8700	40.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6961	0.0000	79.2617	2.1937	0.0048	54.6695	0.0000	0.0000	0.0000
439.1556	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6250	0.0000	1.8800	40.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6380	0.0000	79.2566	2.1937	0.0048	54.6695	0.0000	0.0000	0.0000
439.2995	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6250	0.0000	1.8800	40.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.6380	0.0000	79.2566	2.1937	0.0048	54.6695	0.0000	0.0000	0.0000
439.8918	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8800	40.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5784	0.0000	79.2515	2.1937	0.0048	54.6566	0.0000	0.0000	0.0000
439.8992	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8800	40.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5784	0.0000	79.2515	2.1937	0.0048	54.6566	0.0000	0.0000	0.0000
440.5121	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5609	0.0000	79.2464	2.1937	0.0050	54.6438	0.0000	0.0000	0.0000
440.6671	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.5609	0.0000	79.2464	2.1937	0.0050	54.6438	0.0000	0.0000	0.0000
441.1130	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5200	0.0000	1.8700	40.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	272.4919	0.0000	79.2412	2.1937	0.0048	54.6438	0.0000	0.0000	0.0000
