Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
406.2782	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3050	0.0000	1.8800	41.3067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3064	0.0000	70.4890	1.9256	0.0049	47.3671	0.0000	0.0000	0.0000
406.9002	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3080	0.0000	1.8700	41.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3443	0.0000	70.4844	1.9256	0.0049	47.3576	0.0000	0.0000	0.0000
406.9982	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3080	0.0000	1.8700	41.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3443	0.0000	70.4844	1.9256	0.0049	47.3576	0.0000	0.0000	0.0000
407.5116	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3130	0.0000	1.8800	41.3001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3348	0.0000	70.4798	1.9256	0.0049	47.3480	0.0000	0.0000	0.0000
407.7489	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3130	0.0000	1.8800	41.3001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3348	0.0000	70.4798	1.9256	0.0049	47.3480	0.0000	0.0000	0.0000
408.4757	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3160	0.0000	1.8800	41.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3511	0.0000	70.4717	1.9256	0.0051	47.3385	0.0000	0.0000	0.0000
408.6132	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3160	0.0000	1.8800	41.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3511	0.0000	70.4717	1.9256	0.0051	47.3385	0.0000	0.0000	0.0000
409.2176	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3190	0.0000	1.8800	41.2892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3389	0.0000	70.4673	1.9256	0.0050	47.3385	0.0000	0.0000	0.0000
409.2554	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3190	0.0000	1.8800	41.2892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3389	0.0000	70.4673	1.9256	0.0050	47.3385	0.0000	0.0000	0.0000
409.8254	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3220	0.0000	1.8800	41.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3592	0.0000	70.4630	1.9256	0.0049	47.3290	0.0000	0.0000	0.0000
409.9758	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3220	0.0000	1.8800	41.2560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3592	0.0000	70.4630	1.9256	0.0049	47.3290	0.0000	0.0000	0.0000
410.4388	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8800	41.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3673	0.0000	70.4584	1.9256	0.0051	47.3195	0.0000	0.0000	0.0000
410.7501	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8800	41.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3673	0.0000	70.4584	1.9256	0.0051	47.3195	0.0000	0.0000	0.0000
411.0626	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.8800	41.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3348	0.0000	70.4538	1.9256	0.0050	47.3195	0.0000	0.0000	0.0000
411.4780	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3260	0.0000	1.8800	41.2705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3606	0.0000	70.4494	1.9256	0.0051	47.3100	0.0000	0.0000	0.0000
411.6790	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3260	0.0000	1.8800	41.2705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3606	0.0000	70.4494	1.9256	0.0051	47.3100	0.0000	0.0000	0.0000
412.2570	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3270	0.0000	1.8900	41.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3538	0.0000	70.4448	1.9256	0.0049	47.3100	0.0000	0.0000	0.0000
412.3040	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3270	0.0000	1.8900	41.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3538	0.0000	70.4448	1.9256	0.0049	47.3100	0.0000	0.0000	0.0000
412.9085	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3270	0.0000	1.8800	41.2714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3741	0.0000	70.4402	1.9256	0.0050	47.3005	0.0000	0.0000	0.0000
412.9847	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3270	0.0000	1.8800	41.2714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3741	0.0000	70.4402	1.9256	0.0050	47.3005	0.0000	0.0000	0.0000
413.5227	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3280	0.0000	1.8800	41.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3606	0.0000	70.4359	1.9256	0.0050	47.2910	0.0000	0.0000	0.0000
413.7545	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3280	0.0000	1.8800	41.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3606	0.0000	70.4359	1.9256	0.0050	47.2910	0.0000	0.0000	0.0000
414.1467	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3290	0.0000	1.8800	41.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3524	0.0000	70.4313	1.9256	0.0049	47.2910	0.0000	0.0000	0.0000
414.4931	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3290	0.0000	1.8800	41.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3402	0.0000	70.4267	1.9256	0.0048	47.2815	0.0000	0.0000	0.0000
414.7693	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3290	0.0000	1.8800	41.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3402	0.0000	70.4267	1.9256	0.0048	47.2815	0.0000	0.0000	0.0000
415.2594	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3320	0.0000	1.8800	41.2398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3484	0.0000	70.4223	1.9256	0.0048	47.2815	0.0000	0.0000	0.0000
415.3879	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3320	0.0000	1.8800	41.2398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3484	0.0000	70.4223	1.9256	0.0048	47.2815	0.0000	0.0000	0.0000
415.9887	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3330	0.0000	1.8800	41.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3958	0.0000	70.4177	1.9256	0.0047	47.2720	0.0000	0.0000	0.0000
415.9957	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3330	0.0000	1.8800	41.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3958	0.0000	70.4177	1.9256	0.0047	47.2720	0.0000	0.0000	0.0000
416.5969	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3330	0.0000	1.8800	41.2163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3416	0.0000	70.4133	1.9256	0.0049	47.2625	0.0000	0.0000	0.0000
416.7596	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3330	0.0000	1.8800	41.2163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3416	0.0000	70.4133	1.9256	0.0049	47.2625	0.0000	0.0000	0.0000
417.2105	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3330	0.0000	1.8800	41.2310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3836	0.0000	70.4088	1.9256	0.0049	47.2625	0.0000	0.0000	0.0000
417.4971	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3330	0.0000	1.8800	41.2310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3836	0.0000	70.4088	1.9256	0.0049	47.2625	0.0000	0.0000	0.0000
417.8154	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3330	0.0000	1.8800	41.2310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3565	0.0000	70.4044	1.9256	0.0049	47.2531	0.0000	0.0000	0.0000
418.2648	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3360	0.0000	1.8800	41.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3646	0.0000	70.3998	1.9256	0.0051	47.2436	0.0000	0.0000	0.0000
418.4356	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3360	0.0000	1.8800	41.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3646	0.0000	70.3998	1.9256	0.0051	47.2436	0.0000	0.0000	0.0000
418.9959	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	41.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3619	0.0000	70.3954	1.9256	0.0047	47.2436	0.0000	0.0000	0.0000
419.0389	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	41.2078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3619	0.0000	70.3954	1.9256	0.0047	47.2436	0.0000	0.0000	0.0000
419.6499	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3480	0.0000	1.8800	41.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3660	0.0000	70.3910	1.9256	0.0049	47.2341	0.0000	0.0000	0.0000
419.7595	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3480	0.0000	1.8800	41.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3660	0.0000	70.3910	1.9256	0.0049	47.2341	0.0000	0.0000	0.0000
420.2623	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.8800	41.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3863	0.0000	70.3864	1.9256	0.0050	47.2341	0.0000	0.0000	0.0000
420.4962	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.8800	41.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3863	0.0000	70.3864	1.9256	0.0050	47.2341	0.0000	0.0000	0.0000
420.8746	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.8800	41.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3917	0.0000	70.3820	1.9256	0.0049	47.2246	0.0000	0.0000	0.0000
421.2598	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3650	0.0000	1.8800	41.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3890	0.0000	70.3774	1.9256	0.0048	47.2152	0.0000	0.0000	0.0000
421.4910	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3650	0.0000	1.8800	41.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3890	0.0000	70.3774	1.9256	0.0048	47.2152	0.0000	0.0000	0.0000
421.9948	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3690	0.0000	1.8800	41.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3795	0.0000	70.3730	1.9256	0.0049	47.2152	0.0000	0.0000	0.0000
422.1061	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3690	0.0000	1.8800	41.2049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3795	0.0000	70.3730	1.9256	0.0049	47.2152	0.0000	0.0000	0.0000
422.7312	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3840	0.0000	1.8800	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.3903	0.0000	70.3685	1.9256	0.0048	47.2057	0.0000	0.0000	0.0000
423.2590	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3840	0.0000	1.8800	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4133	0.0000	70.3639	1.9256	0.0048	47.2057	0.0000	0.0000	0.0000
423.3321	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3840	0.0000	1.8800	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4133	0.0000	70.3639	1.9256	0.0048	47.2057	0.0000	0.0000	0.0000
423.9393	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3900	0.0000	1.8800	41.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4539	0.0000	70.3595	1.9256	0.0049	47.1963	0.0000	0.0000	0.0000
423.9972	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3900	0.0000	1.8800	41.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4539	0.0000	70.3595	1.9256	0.0049	47.1963	0.0000	0.0000	0.0000
424.5633	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4040	0.0000	1.8800	41.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4228	0.0000	70.3551	1.9256	0.0049	47.1868	0.0000	0.0000	0.0000
424.7591	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4040	0.0000	1.8800	41.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4228	0.0000	70.3551	1.9256	0.0049	47.1868	0.0000	0.0000	0.0000
425.1750	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4130	0.0000	1.8800	41.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4214	0.0000	70.3506	1.9256	0.0050	47.1868	0.0000	0.0000	0.0000
425.4917	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4130	0.0000	1.8800	41.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4255	0.0000	70.3461	1.9256	0.0050	47.1774	0.0000	0.0000	0.0000
425.8036	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4130	0.0000	1.8800	41.1672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4255	0.0000	70.3461	1.9256	0.0050	47.1774	0.0000	0.0000	0.0000
426.2671	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4260	0.0000	1.8900	41.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4864	0.0000	70.3416	1.9256	0.0048	47.1679	0.0000	0.0000	0.0000
426.4075	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4260	0.0000	1.8900	41.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4864	0.0000	70.3416	1.9256	0.0048	47.1679	0.0000	0.0000	0.0000
426.9990	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4320	0.0000	1.8800	41.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4756	0.0000	70.3372	1.9256	0.0048	47.1679	0.0000	0.0000	0.0000
427.0245	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4320	0.0000	1.8800	41.1345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4756	0.0000	70.3372	1.9256	0.0048	47.1679	0.0000	0.0000	0.0000
427.6272	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4470	0.0000	1.8900	41.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4810	0.0000	70.3329	1.9256	0.0048	47.1585	0.0000	0.0000	0.0000
427.7597	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4470	0.0000	1.8900	41.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4810	0.0000	70.3329	1.9256	0.0048	47.1585	0.0000	0.0000	0.0000
428.2273	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4580	0.0000	1.8800	41.1492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4688	0.0000	70.3286	1.9256	0.0048	47.1585	0.0000	0.0000	0.0000
428.4953	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4580	0.0000	1.8800	41.1492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4688	0.0000	70.3286	1.9256	0.0048	47.1585	0.0000	0.0000	0.0000
428.8474	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4580	0.0000	1.8800	41.1492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4945	0.0000	70.3240	1.9256	0.0050	47.1491	0.0000	0.0000	0.0000
429.2644	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4830	0.0000	1.8900	41.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5487	0.0000	70.3195	1.9256	0.0051	47.1396	0.0000	0.0000	0.0000
429.4713	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4830	0.0000	1.8900	41.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5487	0.0000	70.3195	1.9256	0.0051	47.1396	0.0000	0.0000	0.0000
429.9979	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4950	0.0000	1.8900	41.1240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5216	0.0000	70.3150	1.9256	0.0050	47.1396	0.0000	0.0000	0.0000
430.0971	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4950	0.0000	1.8900	41.1240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5216	0.0000	70.3150	1.9256	0.0050	47.1396	0.0000	0.0000	0.0000
430.7115	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5150	0.0000	1.8800	41.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5744	0.0000	70.3107	1.9256	0.0049	47.1302	0.0000	0.0000	0.0000
430.7500	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5150	0.0000	1.8800	41.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5744	0.0000	70.3107	1.9256	0.0049	47.1302	0.0000	0.0000	0.0000
431.3117	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5260	0.0000	1.8900	41.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5676	0.0000	70.3062	1.9256	0.0048	47.1302	0.0000	0.0000	0.0000
