Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.5096	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4910	0.0000	1.2800	86.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6916	0.0000	92.1193	0.9073	0.0050	103.2292
6.7480	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4910	0.0000	1.2800	86.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6916	0.0000	92.1193	0.9073	0.0050	103.2292
7.1153	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4910	0.0000	1.2800	86.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6998	0.0000	92.0675	0.9073	0.0052	103.1014
7.4835	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4920	0.0000	1.2800	86.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7025	0.0000	92.0178	0.9073	0.0056	103.1014
7.7048	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4920	0.0000	1.2800	86.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7025	0.0000	92.0178	0.9073	0.0056	103.1014
8.2393	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2900	85.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7160	0.0000	91.9700	0.9073	0.0051	102.9740
8.3105	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2900	85.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7160	0.0000	91.9700	0.9073	0.0051	102.9740
8.9162	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4960	0.0000	1.2800	85.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7227	0.0000	91.9239	0.9073	0.0052	102.8471
8.9801	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4960	0.0000	1.2800	85.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7227	0.0000	91.9239	0.9073	0.0052	102.8471
9.5216	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2900	85.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6781	0.0000	91.8774	0.9073	0.0051	102.8471
9.7468	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2900	85.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6781	0.0000	91.8774	0.9073	0.0051	102.8471
10.1430	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2800	85.0609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7065	0.0000	91.8325	0.9073	0.0050	102.7206
10.4816	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2800	85.0609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7011	0.0000	91.7906	0.9073	0.0049	102.7206
10.7646	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2800	85.0609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7011	0.0000	91.7906	0.9073	0.0049	102.7206
11.3703	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2800	85.0609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6957	0.0000	91.7482	0.9073	0.0053	102.5946
11.9744	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4840	0.0000	1.2900	84.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7322	0.0000	91.7084	0.9073	0.0051	102.4691
12.5811	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4840	0.0000	1.2900	84.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6727	0.0000	91.6697	0.9073	0.0051	102.4691
12.7488	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4840	0.0000	1.2900	84.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6727	0.0000	91.6697	0.9073	0.0051	102.4691
13.1860	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4840	0.0000	1.2900	84.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.7173	0.0000	91.6318	0.9073	0.0051	102.3440
13.7699	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4780	0.0000	1.2800	83.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6781	0.0000	91.5931	0.9073	0.0051	102.3440
13.8078	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4780	0.0000	1.2800	83.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6781	0.0000	91.5931	0.9073	0.0051	102.3440
14.4143	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2800	83.7583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6943	0.0000	91.5566	0.9073	0.0053	102.2194
14.5063	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2800	83.7583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6943	0.0000	91.5566	0.9073	0.0053	102.2194
15.0200	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	83.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6997	0.0000	91.5193	0.9073	0.0046	102.0952
15.2538	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	83.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6997	0.0000	91.5193	0.9073	0.0046	102.0952
15.6253	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	83.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6646	0.0000	91.4842	0.9073	0.0051	102.0952
16.2311	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	83.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6876	0.0000	91.4496	0.9073	0.0049	101.9715
16.8363	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	82.8813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6483	0.0000	91.4155	0.9073	0.0054	101.9715
17.4411	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	82.8813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6727	0.0000	91.3804	0.9073	0.0053	101.8482
17.5087	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	82.8813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6727	0.0000	91.3804	0.9073	0.0053	101.8482
18.0480	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4260	0.0000	1.2700	82.6346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6415	0.0000	91.3473	0.9073	0.0055	101.7253
18.2573	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4260	0.0000	1.2700	82.6346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6415	0.0000	91.3473	0.9073	0.0055	101.7253
18.6529	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2800	82.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6362	0.0000	91.3143	0.9073	0.0049	101.7253
18.9997	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2800	82.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6037	0.0000	91.2820	0.9073	0.0050	101.6029
19.2594	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2800	82.4115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6037	0.0000	91.2820	0.9073	0.0050	101.6029
19.7419	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4090	0.0000	1.2700	82.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6172	0.0000	91.2498	0.9073	0.0051	101.6029
19.8654	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4090	0.0000	1.2700	82.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6172	0.0000	91.2498	0.9073	0.0051	101.6029
20.4708	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4000	0.0000	1.2700	81.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6186	0.0000	91.2169	0.9073	0.0053	101.4810
20.4825	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4000	0.0000	1.2700	81.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.6186	0.0000	91.2169	0.9073	0.0053	101.4810
21.0602	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3800	0.0000	1.2600	81.7636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5888	0.0000	91.1868	0.9073	0.0051	101.3594
21.2350	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3800	0.0000	1.2600	81.7636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5888	0.0000	91.1868	0.9073	0.0051	101.3594
21.6653	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3690	0.0000	1.2600	81.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5726	0.0000	91.1556	0.9073	0.0049	101.3594
21.9771	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3690	0.0000	1.2600	81.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5577	0.0000	91.1249	0.9073	0.0051	101.2383
22.2707	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3690	0.0000	1.2600	81.5839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5577	0.0000	91.1249	0.9073	0.0051	101.2383
22.7404	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3510	0.0000	1.2700	81.3678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5509	0.0000	91.0928	0.9073	0.0055	101.2383
22.8765	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3510	0.0000	1.2700	81.3678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5509	0.0000	91.0928	0.9073	0.0055	101.2383
23.4820	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3430	0.0000	1.2700	81.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5658	0.0000	91.0626	0.9073	0.0048	101.1177
23.4823	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3430	0.0000	1.2700	81.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5658	0.0000	91.0626	0.9073	0.0048	101.1177
24.0867	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3180	0.0000	1.2600	80.9612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5184	0.0000	91.0326	0.9073	0.0047	100.9974
24.2350	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3180	0.0000	1.2600	80.9612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.5184	0.0000	91.0326	0.9073	0.0047	100.9974
24.6930	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3060	0.0000	1.2600	80.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.4913	0.0000	91.0026	0.9073	0.0053	100.9974
24.9824	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3060	0.0000	1.2600	80.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.4913	0.0000	91.0026	0.9073	0.0053	100.9974
25.2991	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3060	0.0000	1.2600	80.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.4642	0.0000	90.9717	0.9073	0.0049	100.8776
25.7415	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2600	80.5474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.4561	0.0000	90.9424	0.9073	0.0050	100.7582
25.9046	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2870	0.0000	1.2600	80.5474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.4561	0.0000	90.9424	0.9073	0.0050	100.7582
26.4863	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2770	0.0000	1.2700	80.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.4494	0.0000	90.9131	0.9073	0.0052	100.7582
26.5093	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2770	0.0000	1.2700	80.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.4494	0.0000	90.9131	0.9073	0.0052	100.7582
27.1157	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2540	0.0000	1.2500	80.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3952	0.0000	90.8838	0.9073	0.0048	100.6393
27.2362	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2540	0.0000	1.2500	80.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3952	0.0000	90.8838	0.9073	0.0048	100.6393
27.7213	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2440	0.0000	1.2600	79.9460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3939	0.0000	90.8550	0.9073	0.0050	100.6393
27.9802	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2440	0.0000	1.2600	79.9460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3939	0.0000	90.8550	0.9073	0.0050	100.6393
28.3264	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2440	0.0000	1.2600	79.9460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3451	0.0000	90.8264	0.9073	0.0051	100.5207
28.7413	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2290	0.0000	1.2600	79.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3492	0.0000	90.7967	0.9073	0.0048	100.4026
28.9166	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2290	0.0000	1.2600	79.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3492	0.0000	90.7967	0.9073	0.0048	100.4026
29.4826	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2230	0.0000	1.2600	79.5770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3573	0.0000	90.7681	0.9073	0.0054	100.4026
