Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.2958	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2900	32.4618	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8810	0.0000	25.0000	0.0000	0.0054	40.0000
7.6524	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2900	32.4618	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.9108	0.0000	25.0000	0.0000	0.0050	40.0000
7.9169	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2900	32.4618	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.9108	0.0000	25.0000	0.0000	0.0050	40.0000
8.4072	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2800	32.4652	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8877	0.0000	25.0000	0.0000	0.0050	40.0000
8.5378	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4740	0.0000	1.2800	32.4652	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8877	0.0000	25.0000	0.0000	0.0050	40.0000
9.1278	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4760	0.0000	1.2900	32.5109	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8959	0.0000	25.0000	0.0000	0.0052	40.0000
9.1603	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4760	0.0000	1.2900	32.5109	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8959	0.0000	25.0000	0.0000	0.0052	40.0000
9.7344	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4780	0.0000	1.2900	32.5097	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8837	0.0000	25.0000	0.0000	0.0051	40.0000
9.9161	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4780	0.0000	1.2900	32.5097	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8837	0.0000	25.0000	0.0000	0.0051	40.0000
10.3399	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2800	32.4712	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.8932	0.0000	25.0000	0.0000	0.0051	40.0000
10.6650	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2800	32.4712	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.9162	0.0000	25.0000	0.0000	0.0053	40.0000
10.9456	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2800	32.4712	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.9162	0.0000	25.0000	0.0000	0.0053	40.0000
11.4096	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4800	0.0000	1.2900	32.4562	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0076	0.0000	0.0931	0.0000	-0.0000	-0.0093	0.0000	-0.0023	1.2600	0.0000	270.7620	-0.0001	25.0000	0.0000	0.0052	40.0000
11.5670	0.0000	-0.0560	0.0073	0.0000	0.0000	-0.0200	170.4800	0.0000	1.2900	32.4562	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	-0.0076	0.0000	0.0931	0.0000	-0.0000	-0.0093	0.0000	-0.0023	1.2600	0.0000	270.7620	-0.0001	25.0000	0.0000	0.0052	40.0000
12.1561	30.0000	0.1620	0.5513	0.0000	4.7650	6.0400	170.4730	0.1010	8.5200	32.5074	NOT CONNECTED	1000.0000	450.0000	0.0000	-6.4496	0.1984	0.0000	0.1865	0.0000	2.0805	0.1760	2.1072	0.4523	14.9450	0.0000	216.1567	47.2277	25.0124	2.1314	1.3096	40.0021
12.7622	0.0000	0.0560	2.0194	0.0000	18.1800	83.1800	170.3900	0.9109	115.4800	32.5805	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0071	-0.0357	0.0000	0.2137	0.0000	3.0463	-0.0280	3.0300	-0.0381	20.6849	0.0000	205.8031	94.3392	25.2820	3.0344	1.6841	40.0021
12.9205	0.0000	0.0560	2.0194	0.0000	18.1800	83.1800	170.3900	0.9109	115.4800	32.5805	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0071	-0.0357	0.0000	0.2137	0.0000	3.0463	-0.0280	3.0300	-0.0381	20.6849	0.0000	205.8031	94.3392	25.2820	3.0344	1.6841	40.0021
13.3517	0.0000	-0.0030	2.0174	0.0000	18.2160	83.2600	170.4130	0.9126	114.3400	32.6793	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0365	-0.0264	0.0000	0.2141	0.0000	3.0423	-0.0197	3.0301	-0.0388	19.6449	0.0000	208.8844	94.3086	25.7734	3.0344	2.1513	40.1513
13.6631	0.0000	-0.0030	2.0174	0.0000	18.2160	83.2600	170.4130	0.9126	114.3400	32.6793	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1064	-0.0064	0.0000	0.1581	0.1006	0.3130	-0.0124	0.9511	0.0116	8.7241	0.1944	229.7924	4.8965	26.0744	0.9593	0.6751	40.3355
13.9406	0.0000	-0.0030	2.0174	0.0000	18.2160	83.2600	170.4130	0.9126	114.3400	32.6793	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1064	-0.0064	0.0000	0.1581	0.1006	0.3130	-0.0124	0.9511	0.0116	8.7241	0.1944	229.7924	4.8965	26.0744	0.9593	0.6751	40.3355
14.4104	89.0000	-0.2460	0.6915	0.0000	6.9530	9.8900	170.4790	0.1731	17.2000	32.7401	NOT CONNECTED	1000.0000	450.0000	0.0000	52.8132	0.2917	0.2816	0.1118	0.1117	1.0150	0.4378	0.9465	0.6405	7.9290	7.4416	228.9810	14.8625	59.0169	1.0949	0.7337	40.3355
14.5472	89.0000	-0.2460	0.6915	0.0000	6.9530	9.8900	170.4790	0.1731	17.2000	32.7401	NOT CONNECTED	1000.0000	450.0000	0.0000	52.8132	0.2917	0.2816	0.1118	0.1117	1.0150	0.4378	0.9465	0.6405	7.9290	7.4416	228.9810	14.8625	59.0169	1.0949	0.7337	40.3355
15.1464	413.0000	-0.1110	0.7409	0.0000	15.2030	13.1400	170.4630	0.2049	20.8200	32.8270	NOT CONNECTED	1000.0000	450.0000	0.0000	368.5725	0.1422	0.1322	0.0934	0.0935	-0.0126	0.2557	-0.0228	0.2354	-0.0744	16.8513	231.7460	5.7328	58.5496	0.2184	0.6802	40.3661
15.1524	413.0000	-0.1110	0.7409	0.0000	15.2030	13.1400	170.4630	0.2049	20.8200	32.8270	NOT CONNECTED	1000.0000	450.0000	0.0000	368.5725	0.1422	0.1322	0.0934	0.0935	-0.0126	0.2557	-0.0228	0.2354	-0.0744	16.8513	231.7460	5.7328	58.5496	0.2184	0.6802	40.3661
15.7580	747.0000	-0.1120	0.1765	0.0000	32.3480	9.6200	170.4680	0.1447	13.9800	32.8906	NOT CONNECTED	1000.0000	450.0000	0.0000	637.3530	0.1312	0.1320	0.0934	0.0934	0.0294	0.2303	0.0188	0.2581	0.3516	27.5243	230.0724	9.4524	58.0888	0.2276	0.1713	40.3661
15.9192	747.0000	-0.1120	0.1765	0.0000	32.3480	9.6200	170.4680	0.1447	13.9800	32.8906	NOT CONNECTED	1000.0000	450.0000	0.0000	637.3530	0.1312	0.1320	0.0934	0.0934	0.0294	0.2303	0.0188	0.2581	0.3516	27.5243	230.0724	9.4524	58.0888	0.2276	0.1713	40.3661
16.3476	1013.0000	-0.0550	0.1856	0.0000	43.0090	13.2500	170.4630	0.1804	17.9700	32.9368	NOT CONNECTED	1000.0000	450.0000	0.0000	900.8802	0.1331	0.1496	0.0936	0.0935	0.0632	0.2451	0.0131	0.2679	0.4020	37.8600	228.5125	13.6941	57.6704	0.2595	0.1809	40.3703
16.6600	1013.0000	-0.0550	0.1856	0.0000	43.0090	13.2500	170.4630	0.1804	17.9700	32.9368	NOT CONNECTED	1000.0000	450.0000	0.0000	999.6815	0.0570	0.0874	0.0933	0.0930	0.1479	0.1061	0.0534	0.0650	0.4832	39.7971	231.2575	5.8543	57.3117	0.1254	0.1474	40.3715
16.9536	1013.0000	-0.0550	0.1856	0.0000	43.0090	13.2500	170.4630	0.1804	17.9700	32.9368	NOT CONNECTED	1000.0000	450.0000	0.0000	999.6815	0.0570	0.0874	0.0933	0.0930	0.1479	0.1061	0.0534	0.0650	0.4832	39.7971	231.2575	5.8543	57.3117	0.1254	0.1474	40.3715
17.4122	1000.0000	-0.0530	0.1110	0.0000	48.4320	6.1900	170.4650	0.1150	10.7000	32.9539	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.3621	0.0709	0.0396	0.0929	0.0931	0.0717	0.1335	0.1127	0.1498	0.7080	39.7061	231.0302	5.8863	56.9745	0.1393	0.1091	40.3715
17.5589	1000.0000	-0.0530	0.1110	0.0000	48.4320	6.1900	170.4650	0.1150	10.7000	32.9539	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.3621	0.0709	0.0396	0.0929	0.0931	0.0717	0.1335	0.1127	0.1498	0.7080	39.7061	231.0302	5.8863	56.9745	0.1393	0.1091	40.3715
18.1471	1000.0000	-0.0530	0.1110	0.0000	48.3600	6.3100	170.4600	0.1164	10.8800	32.9944	NOT CONNECTED	1000.0000	450.0000	0.0000	994.5147	0.0503	0.0750	0.0932	0.0930	0.1249	0.0951	0.0355	0.0872	0.6581	39.6332	230.9720	6.2775	56.6612	0.1532	0.1091	40.3718
18.1646	1000.0000	-0.0530	0.1110	0.0000	48.3600	6.3100	170.4600	0.1164	10.8800	32.9944	NOT CONNECTED	1000.0000	450.0000	0.0000	994.5147	0.0503	0.0750	0.0932	0.0930	0.1249	0.0951	0.0355	0.0872	0.6581	39.6332	230.9720	6.2775	56.6612	0.1532	0.1091	40.3718
18.7697	1003.0000	-0.0540	0.1114	0.0000	48.3510	6.3200	170.4500	0.1167	10.8700	33.0237	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.4209	0.0466	0.0502	0.0930	0.0929	0.0833	0.0840	0.1030	0.0976	0.5125	39.5986	230.9503	6.0064	56.3931	0.1414	0.1086	40.3718
18.9210	1003.0000	-0.0540	0.1114	0.0000	48.3510	6.3200	170.4500	0.1167	10.8700	33.0237	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.4209	0.0466	0.0502	0.0930	0.0929	0.0833	0.0840	0.1030	0.0976	0.5125	39.5986	230.9503	6.0064	56.3931	0.1414	0.1086	40.3718
19.3752	1001.0000	-0.0540	0.1107	0.0000	48.3340	6.3300	170.4430	0.1169	10.9000	33.0368	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.6356	0.0748	0.0489	0.0930	0.0931	0.0486	0.1410	0.1113	0.1028	0.6433	39.6386	230.9734	5.9116	56.1531	0.1485	0.1088	40.3721
19.6639	1001.0000	-0.0540	0.1107	0.0000	48.3340	6.3300	170.4430	0.1169	10.9000	33.0368	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.6356	0.0748	0.0489	0.0930	0.0931	0.0486	0.1410	0.1113	0.1028	0.6433	39.6386	230.9734	5.9116	56.1531	0.1485	0.1088	40.3721
19.9810	1001.0000	-0.0540	0.1107	0.0000	48.3340	6.3300	170.4430	0.1169	10.9000	33.0368	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.6496	0.0644	0.0441	0.0928	0.0930	0.1472	0.1129	0.1448	0.0839	0.5146	39.5366	230.9260	6.1843	55.9299	0.1722	0.1087	40.3724
20.4134	997.0000	-0.0550	0.1107	0.0000	48.3320	6.3300	170.4220	0.1168	10.8800	33.0257	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.7043	0.0523	0.0484	0.0930	0.0930	0.1104	0.1000	0.0864	0.1433	0.4886	39.6078	230.8949	5.9035	55.7383	0.1300	0.1085	40.3724
20.5863	997.0000	-0.0550	0.1107	0.0000	48.3320	6.3300	170.4220	0.1168	10.8800	33.0257	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.7043	0.0523	0.0484	0.0930	0.0930	0.1104	0.1000	0.0864	0.1433	0.4886	39.6078	230.8949	5.9035	55.7383	0.1300	0.1085	40.3724
21.1535	1000.0000	-0.0540	0.1107	0.0000	48.3260	6.3400	170.4120	0.1168	10.8800	33.0536	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.1833	0.0583	0.0512	0.0929	0.0930	0.1507	0.1083	0.1184	0.1455	0.5573	39.6323	230.9044	6.3928	55.5664	0.1536	0.1094	40.3727
21.1911	1000.0000	-0.0540	0.1107	0.0000	48.3260	6.3400	170.4120	0.1168	10.8800	33.0536	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.1833	0.0583	0.0512	0.0929	0.0930	0.1507	0.1083	0.1184	0.1455	0.5573	39.6323	230.9044	6.3928	55.5664	0.1536	0.1094	40.3727
21.7977	1000.0000	-0.0550	0.1110	0.0000	48.3370	6.3400	170.3900	0.1168	10.9100	33.0847	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.5373	0.0432	0.0541	0.0930	0.0929	0.1129	0.0767	0.1240	0.0929	0.4427	39.5598	230.8448	6.2541	55.4120	0.1460	0.1079	40.3727
22.0065	1000.0000	-0.0550	0.1110	0.0000	48.3370	6.3400	170.3900	0.1168	10.9100	33.0847	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.5373	0.0432	0.0541	0.0930	0.0929	0.1129	0.0767	0.1240	0.0929	0.4427	39.5598	230.8448	6.2541	55.4120	0.1460	0.1079	40.3727
22.4026	986.0000	-0.1480	0.1272	0.0000	48.4160	8.4100	170.3760	0.1339	12.7900	33.0667	NOT CONNECTED	1000.0000	450.0000	0.0000	991.2362	0.0778	0.1093	0.0932	0.0931	0.0815	0.1387	0.1189	0.2134	0.3952	39.9246	229.7910	9.4383	55.2677	0.2265	0.1226	40.3730
22.7552	986.0000	-0.1480	0.1272	0.0000	48.4160	8.4100	170.3760	0.1339	12.7900	33.0667	NOT CONNECTED	1000.0000	450.0000	0.0000	985.4177	0.2096	0.2072	0.0938	0.0938	0.0610	0.3827	0.0033	0.4095	0.2437	41.2174	225.4136	22.5510	55.1494	0.3619	0.1930	40.3738
23.0089	986.0000	-0.1480	0.1272	0.0000	48.4160	8.4100	170.3760	0.1339	12.7900	33.0667	NOT CONNECTED	1000.0000	450.0000	0.0000	985.4177	0.2096	0.2072	0.0938	0.0938	0.0610	0.3827	0.0033	0.4095	0.2437	41.2174	225.4136	22.5510	55.1494	0.3619	0.1930	40.3738
23.5010	981.0000	-0.3270	0.3550	0.0000	49.4720	30.2300	170.3300	0.3354	36.5100	33.0662	NOT CONNECTED	1000.0000	450.0000	0.0000	983.4082	0.3640	0.3565	0.0947	0.0947	0.0705	0.6446	-0.1224	0.6129	0.3027	42.9798	220.6901	41.4980	55.0416	0.6311	0.3480	40.3738
23.5977	981.0000	-0.3270	0.3550	0.0000	49.4720	30.2300	170.3300	0.3354	36.5100	33.0662	NOT CONNECTED	1000.0000	450.0000	0.0000	983.4082	0.3640	0.3565	0.0947	0.0947	0.0705	0.6446	-0.1224	0.6129	0.3027	42.9798	220.6901	41.4980	55.0416	0.6311	0.3480	40.3738
24.1879	992.0000	-0.4410	0.5020	0.0000	51.0070	44.1500	170.3070	0.4631	52.7500	33.0996	NOT CONNECTED	1000.0000	450.0000	0.0000	989.7576	0.4549	0.4457	0.0954	0.0955	0.1159	0.7898	-0.1384	0.8104	0.7693	44.6154	217.9521	53.3519	54.9695	0.8038	0.5501	40.3815
24.2466	992.0000	-0.4410	0.5020	0.0000	51.0070	44.1500	170.3070	0.4631	52.7500	33.0996	NOT CONNECTED	1000.0000	450.0000	0.0000	989.7576	0.4549	0.4457	0.0954	0.0955	0.1159	0.7898	-0.1384	0.8104	0.7693	44.6154	217.9521	53.3519	54.9695	0.8038	0.5501	40.3815
24.7937	997.0000	-0.4900	0.6275	0.0000	53.3100	57.3800	170.2820	0.5850	68.4900	33.0936	NOT CONNECTED	1000.0000	450.0000	0.0000	993.4907	0.4974	0.5072	0.0961	0.0961	0.1598	0.8657	-0.1646	0.8851	0.9171	45.5258	216.9717	59.8210	54.9185	0.9094	0.6101	40.3815
24.9896	997.0000	-0.4900	0.6275	0.0000	53.3100	57.3800	170.2820	0.5850	68.4900	33.0936	NOT CONNECTED	1000.0000	450.0000	0.0000	993.4907	0.4974	0.5072	0.0961	0.0961	0.1598	0.8657	-0.1646	0.8851	0.9171	45.5258	216.9717	59.8210	54.9185	0.9094	0.6101	40.3815
25.3992	998.0000	-0.4940	0.6374	0.0000	53.6340	58.6100	170.2700	0.5964	69.8100	33.1001	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.8084	0.5165	0.5016	0.0961	0.0962	0.1753	0.8875	-0.1193	0.8971	1.0841	45.7719	217.0789	60.9772	54.8806	0.9101	0.6348	40.4010
25.7323	998.0000	-0.4940	0.6374	0.0000	53.6340	58.6100	170.2700	0.5964	69.8100	33.1001	NOT CONNECTED	1000.0000	450.0000	0.0000	998.3576	0.5159	0.5234	0.0963	0.0962	0.1480	0.8892	-0.1697	0.8573	0.4026	45.5216	217.3524	61.9334	54.8484	0.8889	0.6439	40.4243
26.0037	998.0000	-0.4940	0.6374	0.0000	53.6340	58.6100	170.2700	0.5964	69.8100	33.1001	NOT CONNECTED	1000.0000	450.0000	0.0000	998.3576	0.5159	0.5234	0.0963	0.0962	0.1480	0.8892	-0.1697	0.8573	0.4026	45.5216	217.3524	61.9334	54.8484	0.8889	0.6439	40.4243
26.6263	1061.0000	-0.0150	0.6487	0.0000	53.8710	59.8700	170.2420	0.6077	71.0400	33.1590	NOT CONNECTED	0.0000	450.0000	0.0000	1009.2791	0.2449	0.4767	0.0958	0.0939	0.0497	0.4327	-0.0927	0.1834	0.5038	42.9861	219.3642	41.1032	54.8189	0.8750	0.6490	40.4243
26.7438	1061.0000	-0.0150	0.6487	0.0000	53.8710	59.8700	170.2420	0.6077	71.0400	33.1590	NOT CONNECTED	0.0000	450.0000	0.0000	1009.2791	0.2449	0.4767	0.0958	0.0939	0.0497	0.4327	-0.0927	0.1834	0.5038	42.9861	219.3642	41.1032	54.8189	0.8750	0.6490	40.4243
27.2310	1002.0000	-0.0440	0.1018	0.0000	48.6960	4.3000	170.2680	0.0973	8.7100	33.2062	NOT CONNECTED	0.0000	450.0000	0.0000	1013.9888	0.0166	0.0500	0.0928	0.0928	0.1625	0.0882	0.1800	0.0388	0.3539	39.8582	232.1627	4.4397	54.7611	0.1682	0.0979	40.4440
