Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.8774	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5090	0.0000	1.3000	78.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.7160	0.0000	79.4531	1.5012	0.0052	83.1490
8.8997	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5090	0.0000	1.3000	78.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.7160	0.0000	79.4531	1.5012	0.0052	83.1490
9.4829	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5110	0.0000	1.2900	78.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.6876	0.0000	79.4196	1.5012	0.0052	83.1490
9.6477	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5110	0.0000	1.2900	78.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.6876	0.0000	79.4196	1.5012	0.0052	83.1490
10.0882	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4930	0.0000	1.2800	78.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.6984	0.0000	79.3885	1.5012	0.0049	83.0842
10.3938	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4930	0.0000	1.2800	78.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.6754	0.0000	79.3586	1.5012	0.0054	83.0196
10.6942	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4930	0.0000	1.2800	78.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.6754	0.0000	79.3586	1.5012	0.0054	83.0196
11.1342	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.4730	0.0000	1.2700	77.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5969	0.0000	79.3283	1.5012	0.0053	83.0196
11.3145	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.4730	0.0000	1.2700	77.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5969	0.0000	79.3283	1.5012	0.0053	83.0196
11.8747	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2600	77.4958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5698	0.0000	79.3001	1.5012	0.0050	82.9551
11.9199	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2600	77.4958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5698	0.0000	79.3001	1.5012	0.0050	82.9551
12.5254	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2600	77.1543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4656	0.0000	79.2726	1.5012	0.0051	82.9551
12.6107	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2600	77.1543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4656	0.0000	79.2726	1.5012	0.0051	82.9551
13.1319	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2500	76.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4060	0.0000	79.2448	1.5012	0.0053	82.8908
13.3491	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2500	76.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4060	0.0000	79.2448	1.5012	0.0053	82.8908
13.7365	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2500	76.8213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.3587	0.0000	79.2186	1.5012	0.0051	82.8267
14.3432	0.0000	-0.0180	0.0074	0.0000	0.0000	-0.0200	170.2260	0.0000	1.2400	76.4323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2734	0.0000	79.1930	1.5012	0.0052	82.8267
14.3679	0.0000	-0.0180	0.0074	0.0000	0.0000	-0.0200	170.2260	0.0000	1.2400	76.4323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2734	0.0000	79.1930	1.5012	0.0052	82.8267
14.9488	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1910	0.0000	1.2500	76.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2328	0.0000	79.1670	1.5012	0.0051	82.7627
15.1010	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1910	0.0000	1.2500	76.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2328	0.0000	79.1670	1.5012	0.0051	82.7627
15.5544	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1340	0.0000	1.2500	75.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1693	0.0000	79.1425	1.5012	0.0050	82.7627
15.8452	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1340	0.0000	1.2500	75.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1693	0.0000	79.1425	1.5012	0.0050	82.7627
16.1596	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1340	0.0000	1.2500	75.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1463	0.0000	79.1183	1.5012	0.0052	82.6989
16.5852	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2500	75.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1273	0.0000	79.0946	1.5012	0.0053	82.6353
16.7658	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2500	75.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1273	0.0000	79.0946	1.5012	0.0053	82.6353
17.3296	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2600	75.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0583	0.0000	79.0712	1.5012	0.0051	82.6353
17.3700	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2600	75.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0583	0.0000	79.0712	1.5012	0.0051	82.6353
17.9769	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2500	74.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0840	0.0000	79.0472	1.5012	0.0055	82.5718
18.0667	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2500	74.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0840	0.0000	79.0472	1.5012	0.0055	82.5718
18.5822	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0700	0.0000	1.2500	74.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0637	0.0000	79.0255	1.5012	0.0052	82.5718
18.8033	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0700	0.0000	1.2500	74.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0637	0.0000	79.0255	1.5012	0.0052	82.5718
19.1879	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	74.3072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1205	0.0000	79.0020	1.5012	0.0051	82.5085
19.5436	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	74.3072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1543	0.0000	78.9800	1.5012	0.0053	82.4454
19.7930	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	74.3072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1543	0.0000	78.9800	1.5012	0.0053	82.4454
20.2852	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2500	74.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1408	0.0000	78.9571	1.5012	0.0053	82.4454
20.3986	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2500	74.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1408	0.0000	78.9571	1.5012	0.0053	82.4454
21.0046	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1130	0.0000	1.2400	73.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1706	0.0000	78.9352	1.5012	0.0050	82.3824
21.0172	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1130	0.0000	1.2400	73.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1706	0.0000	78.9352	1.5012	0.0050	82.3824
21.6093	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1570	0.0000	1.2400	73.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2450	0.0000	78.9140	1.5012	0.0053	82.3824
21.7610	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1570	0.0000	1.2400	73.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2450	0.0000	78.9140	1.5012	0.0053	82.3824
22.2156	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1810	0.0000	1.2400	73.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.3032	0.0000	78.8928	1.5012	0.0051	82.3196
22.5063	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1810	0.0000	1.2400	73.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.3032	0.0000	78.8928	1.5012	0.0051	82.3196
22.8210	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1810	0.0000	1.2400	73.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.3438	0.0000	78.8715	1.5012	0.0049	82.2570
23.2514	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2410	0.0000	1.2400	72.9393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.3749	0.0000	78.8498	1.5012	0.0051	82.2570
23.4268	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2410	0.0000	1.2400	72.9393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.3749	0.0000	78.8498	1.5012	0.0051	82.2570
23.9953	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2710	0.0000	1.2500	72.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4453	0.0000	78.8293	1.5012	0.0051	82.1945
24.0322	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2710	0.0000	1.2500	72.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4453	0.0000	78.8293	1.5012	0.0051	82.1945
24.6384	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3260	0.0000	1.2400	72.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4778	0.0000	78.8088	1.5012	0.0052	82.1945
24.7363	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3260	0.0000	1.2400	72.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.4778	0.0000	78.8088	1.5012	0.0052	82.1945
25.2433	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2500	72.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5401	0.0000	78.7883	1.5012	0.0050	82.1322
25.4814	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2500	72.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5401	0.0000	78.7883	1.5012	0.0050	82.1322
25.8331	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2500	72.1369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5590	0.0000	78.7678	1.5012	0.0053	82.0700
26.2218	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2600	71.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5847	0.0000	78.7479	1.5012	0.0050	82.0700
26.4386	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2600	71.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.5847	0.0000	78.7479	1.5012	0.0050	82.0700
