Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9645	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.1310	0.0000	1.2500	77.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1625	0.0000	82.1781	1.4669	0.0053	84.8391
6.5128	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1220	0.0000	1.2600	76.9584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1408	0.0000	82.1390	1.4669	0.0049	84.8391
6.7092	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1220	0.0000	1.2600	76.9584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1408	0.0000	82.1390	1.4669	0.0049	84.8391
7.1345	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2500	76.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1138	0.0000	82.1016	1.4669	0.0050	84.7698
7.4501	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2500	76.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1232	0.0000	82.0657	1.4669	0.0051	84.7698
7.7560	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1150	0.0000	1.2500	76.6782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1232	0.0000	82.0657	1.4669	0.0051	84.7698
8.1973	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2600	76.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1287	0.0000	82.0325	1.4669	0.0052	84.7007
8.3617	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2600	76.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1287	0.0000	82.0325	1.4669	0.0052	84.7007
8.9294	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2500	76.0948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1043	0.0000	82.0006	1.4669	0.0053	84.6317
8.9675	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2500	76.0948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1043	0.0000	82.0006	1.4669	0.0053	84.6317
9.5730	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0910	0.0000	1.2600	75.8724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0894	0.0000	81.9696	1.4669	0.0053	84.6317
9.6698	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0910	0.0000	1.2600	75.8724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0894	0.0000	81.9696	1.4669	0.0053	84.6317
10.1784	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2600	75.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0731	0.0000	81.9396	1.4669	0.0049	84.5630
10.4098	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2600	75.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0731	0.0000	81.9396	1.4669	0.0049	84.5630
10.8002	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0830	0.0000	1.2500	75.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0935	0.0000	81.9093	1.4669	0.0054	84.4944
11.1449	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0830	0.0000	1.2500	75.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1097	0.0000	81.8799	1.4669	0.0049	84.4944
11.4061	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0830	0.0000	1.2500	75.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1097	0.0000	81.8799	1.4669	0.0049	84.4944
12.0120	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0830	0.0000	1.2500	75.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0705	0.0000	81.8522	1.4669	0.0051	84.4261
12.6167	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	74.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0732	0.0000	81.8252	1.4669	0.0053	84.4261
13.2224	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	74.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0637	0.0000	81.7988	1.4669	0.0049	84.3579
13.4044	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	74.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0637	0.0000	81.7988	1.4669	0.0049	84.3579
13.8132	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0750	0.0000	1.2600	74.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0569	0.0000	81.7730	1.4669	0.0050	84.2899
14.3753	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	74.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0732	0.0000	81.7476	1.4669	0.0053	84.2899
14.4184	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	74.1352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0732	0.0000	81.7476	1.4669	0.0053	84.2899
15.0240	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	73.8962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0651	0.0000	81.7227	1.4669	0.0053	84.2220
15.1144	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	73.8962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0651	0.0000	81.7227	1.4669	0.0053	84.2220
15.6299	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2500	73.6504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0664	0.0000	81.6982	1.4669	0.0049	84.2220
15.8588	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2500	73.6504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0664	0.0000	81.6982	1.4669	0.0049	84.2220
16.2354	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2500	73.6504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0596	0.0000	81.6730	1.4669	0.0053	84.1544
16.8410	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2500	73.6504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0421	0.0000	81.6493	1.4669	0.0053	84.0869
17.4468	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0650	0.0000	1.2600	72.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0596	0.0000	81.6258	1.4669	0.0050	84.0869
18.0517	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0650	0.0000	1.2600	72.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0380	0.0000	81.6025	1.4669	0.0052	84.0196
18.1178	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0650	0.0000	1.2600	72.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0380	0.0000	81.6025	1.4669	0.0052	84.0196
18.6572	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0650	0.0000	1.2600	72.6330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0596	0.0000	81.5798	1.4669	0.0053	84.0196
18.8570	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0650	0.0000	1.2600	72.6330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0596	0.0000	81.5798	1.4669	0.0053	84.0196
19.2631	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	72.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0285	0.0000	81.5562	1.4669	0.0050	83.9525
19.5872	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	72.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0136	0.0000	81.5338	1.4669	0.0048	83.8856
19.8682	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	72.3913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0136	0.0000	81.5338	1.4669	0.0048	83.8856
20.3260	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	72.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0272	0.0000	81.5118	1.4669	0.0051	83.8856
20.4747	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	72.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0272	0.0000	81.5118	1.4669	0.0051	83.8856
21.0696	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	71.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0244	0.0000	81.4898	1.4669	0.0053	83.8189
21.0798	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	71.8935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0244	0.0000	81.4898	1.4669	0.0053	83.8189
21.6858	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2500	71.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0312	0.0000	81.4669	1.4669	0.0050	83.8189
21.8065	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2500	71.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0312	0.0000	81.4669	1.4669	0.0050	83.8189
22.2910	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	71.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0150	0.0000	81.4457	1.4669	0.0050	83.7523
22.5425	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	71.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0150	0.0000	81.4457	1.4669	0.0050	83.7523
22.8969	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	71.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0109	0.0000	81.4245	1.4669	0.0048	83.6859
23.2766	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2600	71.2247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0258	0.0000	81.4032	1.4669	0.0050	83.6859
23.5025	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2600	71.2247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0258	0.0000	81.4032	1.4669	0.0050	83.6859
24.0165	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	70.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0014	0.0000	81.3820	1.4669	0.0053	83.6197
24.1070	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	70.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0014	0.0000	81.3820	1.4669	0.0053	83.6197
24.6983	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	70.7483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0299	0.0000	81.3613	1.4669	0.0050	83.6197
24.7603	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	70.7483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0299	0.0000	81.3613	1.4669	0.0050	83.6197
25.3025	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	70.5311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0231	0.0000	81.3408	1.4669	0.0053	83.5537
25.4914	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	70.5311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0231	0.0000	81.3408	1.4669	0.0053	83.5537
25.9089	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	70.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0096	0.0000	81.3203	1.4669	0.0052	83.4878
26.2358	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	70.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0285	0.0000	81.2989	1.4669	0.0050	83.4878
26.5147	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	70.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0285	0.0000	81.2989	1.4669	0.0050	83.4878
26.9799	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	70.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0069	0.0000	81.2784	1.4669	0.0051	83.4221
27.1200	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	70.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0069	0.0000	81.2784	1.4669	0.0051	83.4221
27.7255	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	69.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0163	0.0000	81.2580	1.4669	0.0050	83.4221
27.7284	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	69.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0163	0.0000	81.2580	1.4669	0.0050	83.4221
28.3313	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	69.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0380	0.0000	81.2374	1.4669	0.0048	83.3566
