Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
291.6392	0.0000	-0.0130	0.0071	0.0000	0.0000	-0.0200	170.2810	0.0000	1.2400	53.9506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9189	0.0000	77.2977	1.4995	0.0054	77.4543
292.2399	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2300	53.9377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8864	0.0000	77.2821	1.4995	0.0049	77.4036
292.2442	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2300	53.9377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8864	0.0000	77.2821	1.4995	0.0049	77.4036
292.8512	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2740	0.0000	1.2300	53.9377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8783	0.0000	77.2664	1.4995	0.0049	77.4036
293.4572	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2400	53.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8850	0.0000	77.2508	1.4995	0.0050	77.3530
294.0623	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2400	53.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9148	0.0000	77.2345	1.4995	0.0050	77.3025
294.4904	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2400	53.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8905	0.0000	77.2188	1.4995	0.0049	77.3025
294.6673	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2400	53.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8905	0.0000	77.2188	1.4995	0.0049	77.3025
295.2398	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2300	53.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8715	0.0000	77.2032	1.4995	0.0049	77.2521
295.2726	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2300	53.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8715	0.0000	77.2032	1.4995	0.0049	77.2521
295.8633	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2560	0.0000	1.2400	53.8628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8647	0.0000	77.1875	1.4995	0.0049	77.2521
295.9717	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2560	0.0000	1.2400	53.8628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8647	0.0000	77.1875	1.4995	0.0049	77.2521
296.4682	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2530	0.0000	1.2300	53.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8620	0.0000	77.1718	1.4995	0.0053	77.2018
296.7299	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2530	0.0000	1.2300	53.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8620	0.0000	77.1718	1.4995	0.0053	77.2018
297.0744	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2530	0.0000	1.2300	53.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8823	0.0000	77.1562	1.4995	0.0049	77.1517
297.4642	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2450	0.0000	1.2300	53.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8417	0.0000	77.1399	1.4995	0.0052	77.1517
297.6799	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2450	0.0000	1.2300	53.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8417	0.0000	77.1399	1.4995	0.0052	77.1517
298.2357	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2300	53.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8323	0.0000	77.1242	1.4995	0.0052	77.1017
298.2849	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2300	53.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8323	0.0000	77.1242	1.4995	0.0052	77.1017
298.8915	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2270	0.0000	1.2300	53.7981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8201	0.0000	77.1086	1.4995	0.0051	77.1017
298.9744	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2270	0.0000	1.2300	53.7981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8201	0.0000	77.1086	1.4995	0.0051	77.1017
299.4810	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2210	0.0000	1.2300	53.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8106	0.0000	77.0929	1.4995	0.0048	77.0518
299.7355	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2210	0.0000	1.2300	53.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8106	0.0000	77.0929	1.4995	0.0048	77.0518
300.0869	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2210	0.0000	1.2300	53.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8377	0.0000	77.0772	1.4995	0.0052	77.0020
300.4849	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2400	53.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8106	0.0000	77.0616	1.4995	0.0051	77.0020
300.6922	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.2110	0.0000	1.2400	53.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8106	0.0000	77.0616	1.4995	0.0051	77.0020
301.2424	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2020	0.0000	1.2300	53.7683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8038	0.0000	77.0459	1.4995	0.0052	76.9523
301.2978	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2020	0.0000	1.2300	53.7683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8038	0.0000	77.0459	1.4995	0.0052	76.9523
301.9028	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1990	0.0000	1.2300	53.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7836	0.0000	77.0302	1.4995	0.0052	76.9523
301.9952	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1990	0.0000	1.2300	53.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7836	0.0000	77.0302	1.4995	0.0052	76.9523
302.5089	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1990	0.0000	1.2300	53.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7903	0.0000	77.0139	1.4995	0.0050	76.9027
303.1144	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1990	0.0000	1.2300	53.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8066	0.0000	76.9982	1.4995	0.0051	76.8532
303.7201	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1840	0.0000	1.2300	53.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8079	0.0000	76.9826	1.4995	0.0050	76.8532
304.2495	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1840	0.0000	1.2300	53.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7930	0.0000	76.9669	1.4995	0.0049	76.8039
304.3260	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1840	0.0000	1.2300	53.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7930	0.0000	76.9669	1.4995	0.0049	76.8039
304.9317	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1780	0.0000	1.2400	53.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7633	0.0000	76.9512	1.4995	0.0049	76.8039
304.9947	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1780	0.0000	1.2400	53.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7633	0.0000	76.9512	1.4995	0.0049	76.8039
305.5371	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1710	0.0000	1.2300	53.6823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7578	0.0000	76.9349	1.4995	0.0052	76.7547
305.7422	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1710	0.0000	1.2300	53.6823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7578	0.0000	76.9349	1.4995	0.0052	76.7547
306.1422	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2400	53.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7863	0.0000	76.9192	1.4995	0.0053	76.7056
306.4887	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2400	53.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7498	0.0000	76.9035	1.4995	0.0051	76.7056
306.7482	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2400	53.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7498	0.0000	76.9035	1.4995	0.0051	76.7056
307.3381	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2400	53.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7768	0.0000	76.8878	1.4995	0.0050	76.6566
308.4535	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1560	0.0000	1.2300	53.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7430	0.0000	76.8590	1.4995	0.0050	76.6077
308.7483	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1560	0.0000	1.2300	53.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7430	0.0000	76.8590	1.4995	0.0050	76.6077
309.0594	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1560	0.0000	1.2300	53.6003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7619	0.0000	76.8426	1.4995	0.0049	76.5589
309.4966	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1510	0.0000	1.2300	53.5870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7200	0.0000	76.8268	1.4995	0.0055	76.5589
309.6650	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1510	0.0000	1.2300	53.5870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7200	0.0000	76.8268	1.4995	0.0055	76.5589
310.2421	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1380	0.0000	1.2300	53.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7119	0.0000	76.8112	1.4995	0.0049	76.5102
310.2704	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.1380	0.0000	1.2300	53.5532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7119	0.0000	76.8112	1.4995	0.0049	76.5102
310.8764	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1320	0.0000	1.2300	53.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6754	0.0000	76.7954	1.4995	0.0051	76.5102
310.9768	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1320	0.0000	1.2300	53.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6754	0.0000	76.7954	1.4995	0.0051	76.5102
311.4819	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1240	0.0000	1.2300	53.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6753	0.0000	76.7801	1.4995	0.0049	76.4617
311.7346	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1240	0.0000	1.2300	53.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6753	0.0000	76.7801	1.4995	0.0049	76.4617
312.0859	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1240	0.0000	1.2300	53.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6970	0.0000	76.7640	1.4995	0.0049	76.4132
312.4667	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2300	53.4791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6659	0.0000	76.7487	1.4995	0.0055	76.4132
312.6922	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2300	53.4791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6659	0.0000	76.7487	1.4995	0.0055	76.4132
313.2399	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2400	53.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6456	0.0000	76.7333	1.4995	0.0050	76.3649
313.2980	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2400	53.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6456	0.0000	76.7333	1.4995	0.0050	76.3649
313.9024	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2400	53.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6361	0.0000	76.7179	1.4995	0.0050	76.3649
313.9748	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2400	53.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6361	0.0000	76.7179	1.4995	0.0050	76.3649
314.5094	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2400	53.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6294	0.0000	76.7025	1.4995	0.0052	76.3167
314.7314	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2400	53.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6294	0.0000	76.7025	1.4995	0.0052	76.3167
315.1140	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2400	53.3958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6605	0.0000	76.6865	1.4995	0.0051	76.2686
315.7200	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2400	53.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6009	0.0000	76.6711	1.4995	0.0053	76.2686
315.9793	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2400	53.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6009	0.0000	76.6711	1.4995	0.0053	76.2686
316.3260	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2400	53.3967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6158	0.0000	76.6557	1.4995	0.0049	76.2206
316.7387	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	53.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5847	0.0000	76.6404	1.4995	0.0051	76.2206
316.9144	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	53.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5847	0.0000	76.6404	1.4995	0.0051	76.2206
317.4798	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2400	53.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5820	0.0000	76.6250	1.4995	0.0048	76.1727
317.5043	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2400	53.3416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5820	0.0000	76.6250	1.4995	0.0048	76.1727
318.1093	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2500	53.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6239	0.0000	76.6102	1.4995	0.0050	76.1249
318.2448	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2500	53.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6239	0.0000	76.6102	1.4995	0.0050	76.1249
318.7157	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2500	53.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5847	0.0000	76.5948	1.4995	0.0050	76.1249
318.9868	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2500	53.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5847	0.0000	76.5948	1.4995	0.0050	76.1249
319.3218	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2500	53.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5752	0.0000	76.5788	1.4995	0.0050	76.0772
319.7450	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2500	53.2828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5698	0.0000	76.5634	1.4995	0.0050	76.0772
319.9266	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2500	53.2828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5698	0.0000	76.5634	1.4995	0.0050	76.0772
320.4871	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	53.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5725	0.0000	76.5481	1.4995	0.0052	76.0296
320.5323	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	53.2644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5725	0.0000	76.5481	1.4995	0.0052	76.0296
