Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
10.4295	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	79.3534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0908	0.0000	84.3785	1.4344	0.0050	91.9589
10.6147	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	79.3534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0908	0.0000	84.3785	1.4344	0.0050	91.9589
11.1646	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	79.1010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0718	0.0000	84.3459	1.4344	0.0051	91.9589
11.2208	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	79.1010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0718	0.0000	84.3459	1.4344	0.0051	91.9589
11.8254	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2600	78.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0569	0.0000	84.3142	1.4344	0.0047	91.8690
11.9080	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0630	0.0000	1.2600	78.8705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0569	0.0000	84.3142	1.4344	0.0047	91.8690
12.4323	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	78.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0596	0.0000	84.2831	1.4344	0.0051	91.8690
12.6555	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	78.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0596	0.0000	84.2831	1.4344	0.0051	91.8690
13.0405	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	78.6166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0596	0.0000	84.2527	1.4344	0.0049	91.7794
13.6150	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	78.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0975	0.0000	84.2217	1.4344	0.0051	91.6901
13.6432	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	78.2776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0975	0.0000	84.2217	1.4344	0.0051	91.6901
14.2476	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.0680	0.0000	1.2600	78.0098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0772	0.0000	84.1924	1.4344	0.0056	91.6901
14.3911	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.0680	0.0000	1.2600	78.0098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0772	0.0000	84.1924	1.4344	0.0056	91.6901
14.8372	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0700	0.0000	1.2600	77.7712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0813	0.0000	84.1638	1.4344	0.0051	91.6010
15.1358	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0700	0.0000	1.2600	77.7712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0813	0.0000	84.1638	1.4344	0.0051	91.6010
15.4427	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0700	0.0000	1.2600	77.7712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0650	0.0000	84.1355	1.4344	0.0053	91.6010
15.8817	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2500	77.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0840	0.0000	84.1088	1.4344	0.0051	91.5122
16.0482	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.0760	0.0000	1.2500	77.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0840	0.0000	84.1088	1.4344	0.0051	91.5122
16.6167	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2600	77.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1165	0.0000	84.0803	1.4344	0.0050	91.4237
16.6541	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2600	77.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1165	0.0000	84.0803	1.4344	0.0050	91.4237
17.2439	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2600	77.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1110	0.0000	84.0532	1.4344	0.0052	91.4237
17.3885	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2600	77.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1110	0.0000	84.0532	1.4344	0.0052	91.4237
17.8499	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2600	76.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1354	0.0000	84.0264	1.4344	0.0050	91.3354
18.1328	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2600	76.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1354	0.0000	84.0264	1.4344	0.0050	91.3354
18.4544	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.0960	0.0000	1.2600	76.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1246	0.0000	84.0001	1.4344	0.0053	91.3354
18.8854	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1090	0.0000	1.2600	76.5517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1273	0.0000	83.9738	1.4344	0.0050	91.2475
19.0604	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1090	0.0000	1.2600	76.5517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1273	0.0000	83.9738	1.4344	0.0050	91.2475
19.6206	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1160	0.0000	1.2600	76.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1841	0.0000	83.9471	1.4344	0.0048	91.1597
19.6669	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1160	0.0000	1.2600	76.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1841	0.0000	83.9471	1.4344	0.0048	91.1597
20.2723	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1300	0.0000	1.2600	76.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1733	0.0000	83.9214	1.4344	0.0051	91.1597
20.3926	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1300	0.0000	1.2600	76.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1733	0.0000	83.9214	1.4344	0.0051	91.1597
20.8778	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.1400	0.0000	1.2500	75.8550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1720	0.0000	83.8961	1.4344	0.0053	91.0723
21.1339	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.1400	0.0000	1.2500	75.8550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1720	0.0000	83.8961	1.4344	0.0053	91.0723
21.4835	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.1400	0.0000	1.2500	75.8550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1936	0.0000	83.8712	1.4344	0.0051	91.0723
21.8835	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.1630	0.0000	1.2600	75.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2220	0.0000	83.8463	1.4344	0.0050	90.9851
22.0889	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.1630	0.0000	1.2600	75.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2220	0.0000	83.8463	1.4344	0.0050	90.9851
22.6226	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2600	75.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2653	0.0000	83.8214	1.4344	0.0049	90.8982
22.6945	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2600	75.4484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2653	0.0000	83.8214	1.4344	0.0049	90.8982
23.2997	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2600	75.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2491	0.0000	83.7962	1.4344	0.0052	90.8982
23.3932	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2600	75.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2491	0.0000	83.7962	1.4344	0.0052	90.8982
23.9052	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2600	75.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2950	0.0000	83.7720	1.4344	0.0051	90.8115
24.5116	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2600	75.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2991	0.0000	83.7478	1.4344	0.0052	90.7251
25.1160	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2600	74.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2964	0.0000	83.7237	1.4344	0.0049	90.7251
25.6421	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2600	74.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3289	0.0000	83.6992	1.4344	0.0049	90.6390
25.7222	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2600	74.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3289	0.0000	83.6992	1.4344	0.0049	90.6390
26.3289	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2600	74.5587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3370	0.0000	83.6758	1.4344	0.0050	90.6390
26.9338	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2700	73.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3885	0.0000	83.6523	1.4344	0.0049	90.5531
27.5399	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2700	73.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.4074	0.0000	83.6279	1.4344	0.0051	90.4675
27.9002	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2700	73.9610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.4088	0.0000	83.6046	1.4344	0.0051	90.4675
