Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
511.6956	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2600	56.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7565	0.0000	78.6927	0.9473	0.0049	70.8693
511.8884	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2600	56.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7565	0.0000	78.6927	0.9473	0.0049	70.8693
512.4276	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1710	0.0000	1.2500	56.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7863	0.0000	78.6799	0.9473	0.0049	70.8693
512.4940	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1710	0.0000	1.2500	56.6140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7863	0.0000	78.6799	0.9473	0.0049	70.8693
513.0993	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1790	0.0000	1.2500	56.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7782	0.0000	78.6664	0.9473	0.0052	70.8328
513.2015	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1790	0.0000	1.2500	56.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7782	0.0000	78.6664	0.9473	0.0052	70.8328
513.7053	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1820	0.0000	1.2600	56.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7700	0.0000	78.6536	0.9473	0.0048	70.7963
513.9437	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1820	0.0000	1.2600	56.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7700	0.0000	78.6536	0.9473	0.0048	70.7963
514.3111	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1820	0.0000	1.2600	56.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7957	0.0000	78.6407	0.9473	0.0053	70.7963
514.6974	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1870	0.0000	1.2500	56.5694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7673	0.0000	78.6278	0.9473	0.0051	70.7599
514.9168	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1870	0.0000	1.2500	56.5694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7673	0.0000	78.6278	0.9473	0.0051	70.7599
515.5232	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2600	56.5623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7876	0.0000	78.6144	0.9473	0.0051	70.7599
515.9529	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2600	56.5623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7836	0.0000	78.6015	0.9473	0.0051	70.7236
516.1284	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2600	56.5623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7836	0.0000	78.6015	0.9473	0.0051	70.7236
516.6997	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1960	0.0000	1.2500	56.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8052	0.0000	78.5886	0.9473	0.0053	70.6873
516.7333	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1960	0.0000	1.2500	56.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8052	0.0000	78.5886	0.9473	0.0053	70.6873
517.3394	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2000	0.0000	1.2600	56.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8025	0.0000	78.5757	0.9473	0.0052	70.6873
517.4372	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2000	0.0000	1.2600	56.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8025	0.0000	78.5757	0.9473	0.0052	70.6873
517.9448	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2050	0.0000	1.2500	56.5113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8133	0.0000	78.5628	0.9473	0.0052	70.6511
518.2083	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2050	0.0000	1.2500	56.5113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8133	0.0000	78.5628	0.9473	0.0052	70.6511
518.5506	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2050	0.0000	1.2500	56.5113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8093	0.0000	78.5493	0.9473	0.0051	70.6511
518.9500	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2040	0.0000	1.2600	56.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8214	0.0000	78.5364	0.9473	0.0051	70.6150
519.1559	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2040	0.0000	1.2600	56.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8214	0.0000	78.5364	0.9473	0.0051	70.6150
519.7031	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2600	56.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7971	0.0000	78.5236	0.9473	0.0054	70.5790
519.7609	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2600	56.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7971	0.0000	78.5236	0.9473	0.0054	70.5790
520.3672	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2600	56.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7930	0.0000	78.5107	0.9473	0.0051	70.5790
520.4389	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2600	56.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7930	0.0000	78.5107	0.9473	0.0051	70.5790
520.9730	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2000	0.0000	1.2500	56.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7876	0.0000	78.4973	0.9473	0.0051	70.5430
521.2076	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2000	0.0000	1.2500	56.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7876	0.0000	78.4973	0.9473	0.0051	70.5430
521.5777	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2600	56.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8011	0.0000	78.4843	0.9473	0.0052	70.5430
521.9457	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2600	56.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8174	0.0000	78.4714	0.9473	0.0054	70.5071
522.1832	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2600	56.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8174	0.0000	78.4714	0.9473	0.0054	70.5071
522.6993	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2600	56.4223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7930	0.0000	78.4585	0.9473	0.0052	70.4713
522.7889	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2600	56.4223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7930	0.0000	78.4585	0.9473	0.0052	70.4713
523.4448	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2500	56.3768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7849	0.0000	78.4344	0.9473	0.0050	70.4355
523.9195	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2500	56.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7849	0.0000	78.4344	0.9473	0.0050	70.4355
524.2060	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2500	56.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7849	0.0000	78.4344	0.9473	0.0050	70.4355
524.5093	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2500	56.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7930	0.0000	78.4215	0.9473	0.0050	70.4355
524.9401	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2500	56.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7890	0.0000	78.4086	0.9473	0.0051	70.3998
525.1155	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1950	0.0000	1.2500	56.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7890	0.0000	78.4086	0.9473	0.0051	70.3998
525.7015	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1900	0.0000	1.2500	56.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7822	0.0000	78.3957	0.9473	0.0053	70.3642
525.7217	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1900	0.0000	1.2500	56.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7822	0.0000	78.3957	0.9473	0.0053	70.3642
526.3271	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2500	56.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8038	0.0000	78.3822	0.9473	0.0053	70.3642
526.4465	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2500	56.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8038	0.0000	78.3822	0.9473	0.0053	70.3642
526.9325	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2500	56.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7863	0.0000	78.3694	0.9473	0.0049	70.3287
527.5384	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2500	56.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7782	0.0000	78.3565	0.9473	0.0055	70.3287
528.1444	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1880	0.0000	1.2500	56.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7876	0.0000	78.3436	0.9473	0.0051	70.2932
528.7141	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1880	0.0000	1.2500	56.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7687	0.0000	78.3307	0.9473	0.0051	70.2578
528.7500	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1880	0.0000	1.2500	56.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7687	0.0000	78.3307	0.9473	0.0051	70.2578
529.3549	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1870	0.0000	1.2600	56.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7944	0.0000	78.3172	0.9473	0.0055	70.2578
529.4526	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1870	0.0000	1.2600	56.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7944	0.0000	78.3172	0.9473	0.0055	70.2578
529.9612	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2500	56.2389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7673	0.0000	78.3044	0.9473	0.0050	70.2225
530.2075	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2500	56.2389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7673	0.0000	78.3044	0.9473	0.0050	70.2225
530.5662	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1800	0.0000	1.2500	56.2389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7714	0.0000	78.2914	0.9473	0.0050	70.2225
530.9416	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2500	56.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7633	0.0000	78.2780	0.9473	0.0053	70.1872
531.1721	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2500	56.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7633	0.0000	78.2780	0.9473	0.0053	70.1872
531.7780	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2500	56.2459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7511	0.0000	78.2651	0.9473	0.0050	70.1520
532.3835	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1620	0.0000	1.2500	56.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7660	0.0000	78.2522	0.9473	0.0051	70.1520
532.9891	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1620	0.0000	1.2500	56.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7376	0.0000	78.2393	0.9473	0.0048	70.1169
533.2074	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1620	0.0000	1.2500	56.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7376	0.0000	78.2393	0.9473	0.0048	70.1169
533.5949	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2500	56.1793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7781	0.0000	78.2264	0.9473	0.0049	70.1169
533.9413	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2500	56.1793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7484	0.0000	78.2135	0.9473	0.0053	70.0818
534.2005	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2500	56.1793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7484	0.0000	78.2135	0.9473	0.0053	70.0818
534.7026	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1520	0.0000	1.2500	56.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7403	0.0000	78.2001	0.9473	0.0050	70.0468
534.8060	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1520	0.0000	1.2500	56.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7403	0.0000	78.2001	0.9473	0.0050	70.0468
535.3950	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1500	0.0000	1.2500	56.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7538	0.0000	78.1872	0.9473	0.0050	70.0468
535.4419	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1500	0.0000	1.2500	56.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7538	0.0000	78.1872	0.9473	0.0050	70.0468
536.0012	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1450	0.0000	1.2500	56.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7092	0.0000	78.1748	0.9473	0.0052	70.0119
536.2073	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1450	0.0000	1.2500	56.1291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7092	0.0000	78.1748	0.9473	0.0052	70.0119
536.6064	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1430	0.0000	1.2600	56.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7213	0.0000	78.1614	0.9473	0.0052	70.0119
536.9388	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1430	0.0000	1.2600	56.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7498	0.0000	78.1485	0.9473	0.0051	69.9770
537.2122	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1430	0.0000	1.2600	56.1256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7498	0.0000	78.1485	0.9473	0.0051	69.9770
537.7029	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2600	56.0875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7213	0.0000	78.1357	0.9473	0.0050	69.9422
537.8176	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2600	56.0875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7213	0.0000	78.1357	0.9473	0.0050	69.9422
538.4233	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2500	56.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7349	0.0000	78.1229	0.9473	0.0048	69.9422
538.4459	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2500	56.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7349	0.0000	78.1229	0.9473	0.0048	69.9422
539.0290	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2500	56.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7064	0.0000	78.1100	0.9473	0.0052	69.9075
539.2076	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2500	56.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7064	0.0000	78.1100	0.9473	0.0052	69.9075
539.6338	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.1420	0.0000	1.2600	56.0849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7443	0.0000	78.0967	0.9473	0.0052	69.8728
