Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.1308	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3790	0.0000	1.1900	48.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1887	0.0000	81.1922	1.9393	0.0052	52.1930	0.0000	0.0000	0.0000
25.7199	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3800	0.0000	1.1900	48.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2036	0.0000	81.1776	1.9393	0.0051	52.1930	0.0000	0.0000	0.0000
25.7363	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3800	0.0000	1.1900	48.2804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2036	0.0000	81.1776	1.9393	0.0051	52.1930	0.0000	0.0000	0.0000
26.3591	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3820	0.0000	1.2000	48.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1968	0.0000	81.1628	1.9393	0.0052	52.1813	0.0000	0.0000	0.0000
26.4781	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3820	0.0000	1.2000	48.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1968	0.0000	81.1628	1.9393	0.0052	52.1813	0.0000	0.0000	0.0000
26.9761	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	48.2457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1873	0.0000	81.1489	1.9393	0.0054	52.1696	0.0000	0.0000	0.0000
27.2082	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	48.2457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1873	0.0000	81.1489	1.9393	0.0054	52.1696	0.0000	0.0000	0.0000
27.5983	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3860	0.0000	1.1900	48.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2185	0.0000	81.1350	1.9393	0.0053	52.1696	0.0000	0.0000	0.0000
27.9856	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3860	0.0000	1.1900	48.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1955	0.0000	81.1212	1.9393	0.0049	52.1579	0.0000	0.0000	0.0000
28.1947	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3860	0.0000	1.1900	48.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1955	0.0000	81.1212	1.9393	0.0049	52.1579	0.0000	0.0000	0.0000
28.7135	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3870	0.0000	1.1900	48.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2117	0.0000	81.1085	1.9393	0.0049	52.1579	0.0000	0.0000	0.0000
28.8193	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3870	0.0000	1.1900	48.1612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2117	0.0000	81.1085	1.9393	0.0049	52.1579	0.0000	0.0000	0.0000
29.4344	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3900	0.0000	1.1900	48.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2293	0.0000	81.0955	1.9393	0.0049	52.1462	0.0000	0.0000	0.0000
29.4844	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3900	0.0000	1.1900	48.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2293	0.0000	81.0955	1.9393	0.0049	52.1462	0.0000	0.0000	0.0000
30.0600	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3890	0.0000	1.1900	48.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2144	0.0000	81.0826	1.9393	0.0052	52.1345	0.0000	0.0000	0.0000
30.2082	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3890	0.0000	1.1900	48.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2144	0.0000	81.0826	1.9393	0.0052	52.1345	0.0000	0.0000	0.0000
30.6834	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3880	0.0000	1.1900	48.0717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2415	0.0000	81.0704	1.9393	0.0053	52.1345	0.0000	0.0000	0.0000
30.9870	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3880	0.0000	1.1900	48.0717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2415	0.0000	81.0704	1.9393	0.0053	52.1345	0.0000	0.0000	0.0000
31.2991	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3880	0.0000	1.1900	48.0717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2090	0.0000	81.0587	1.9393	0.0053	52.1229	0.0000	0.0000	0.0000
31.7249	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3850	0.0000	1.1900	48.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2198	0.0000	81.0466	1.9393	0.0053	52.1229	0.0000	0.0000	0.0000
31.9034	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3850	0.0000	1.1900	48.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2198	0.0000	81.0466	1.9393	0.0053	52.1229	0.0000	0.0000	0.0000
32.4793	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3800	0.0000	1.1900	48.0147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2117	0.0000	81.0356	1.9393	0.0051	52.1112	0.0000	0.0000	0.0000
32.5269	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3800	0.0000	1.1900	48.0147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2117	0.0000	81.0356	1.9393	0.0051	52.1112	0.0000	0.0000	0.0000
33.1271	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3780	0.0000	1.1800	47.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2009	0.0000	81.0242	1.9393	0.0051	52.0995	0.0000	0.0000	0.0000
33.2144	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3780	0.0000	1.1800	47.9878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2009	0.0000	81.0242	1.9393	0.0051	52.0995	0.0000	0.0000	0.0000
33.7319	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3730	0.0000	1.1900	47.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1887	0.0000	81.0132	1.9393	0.0054	52.0995	0.0000	0.0000	0.0000
33.9883	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3730	0.0000	1.1900	47.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1887	0.0000	81.0132	1.9393	0.0054	52.0995	0.0000	0.0000	0.0000
34.3398	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3730	0.0000	1.1900	47.9523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2036	0.0000	81.0029	1.9393	0.0050	52.0879	0.0000	0.0000	0.0000
34.7300	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3710	0.0000	1.2000	47.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2036	0.0000	81.0029	1.9393	0.0050	52.0879	0.0000	0.0000	0.0000
35.4514	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3670	0.0000	1.1900	47.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2090	0.0000	80.9836	1.9393	0.0051	52.0762	0.0000	0.0000	0.0000
35.4858	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3670	0.0000	1.1900	47.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.2090	0.0000	80.9836	1.9393	0.0051	52.0762	0.0000	0.0000	0.0000
36.0698	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3660	0.0000	1.2000	47.8951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1779	0.0000	80.9734	1.9393	0.0053	52.0646	0.0000	0.0000	0.0000
36.2158	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3660	0.0000	1.2000	47.8951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1779	0.0000	80.9734	1.9393	0.0053	52.0646	0.0000	0.0000	0.0000
36.6927	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3630	0.0000	1.1900	47.8461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1833	0.0000	80.9632	1.9393	0.0051	52.0646	0.0000	0.0000	0.0000
36.9949	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3630	0.0000	1.1900	47.8461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1535	0.0000	80.9537	1.9393	0.0053	52.0529	0.0000	0.0000	0.0000
37.2892	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3630	0.0000	1.1900	47.8461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1535	0.0000	80.9537	1.9393	0.0053	52.0529	0.0000	0.0000	0.0000
37.7195	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3610	0.0000	1.1900	47.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1873	0.0000	80.9438	1.9393	0.0052	52.0529	0.0000	0.0000	0.0000
37.9123	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3610	0.0000	1.1900	47.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1873	0.0000	80.9438	1.9393	0.0052	52.0529	0.0000	0.0000	0.0000
38.5161	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.2000	47.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1697	0.0000	80.9342	1.9393	0.0053	52.0413	0.0000	0.0000	0.0000
38.9887	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.2000	47.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1684	0.0000	80.9247	1.9393	0.0053	52.0296	0.0000	0.0000	0.0000
39.1193	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.2000	47.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1684	0.0000	80.9247	1.9393	0.0053	52.0296	0.0000	0.0000	0.0000
39.7265	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.2000	47.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1426	0.0000	80.9152	1.9393	0.0054	52.0296	0.0000	0.0000	0.0000
39.7306	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.2000	47.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1426	0.0000	80.9152	1.9393	0.0054	52.0296	0.0000	0.0000	0.0000
40.3292	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3520	0.0000	1.2000	47.7385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1427	0.0000	80.9064	1.9393	0.0052	52.0180	0.0000	0.0000	0.0000
40.4800	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3520	0.0000	1.2000	47.7385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1427	0.0000	80.9064	1.9393	0.0052	52.0180	0.0000	0.0000	0.0000
40.9478	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3510	0.0000	1.1900	47.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1697	0.0000	80.8976	1.9393	0.0052	52.0064	0.0000	0.0000	0.0000
41.2281	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3510	0.0000	1.1900	47.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1697	0.0000	80.8976	1.9393	0.0052	52.0064	0.0000	0.0000	0.0000
41.5676	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3510	0.0000	1.1900	47.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1440	0.0000	80.8884	1.9393	0.0056	52.0064	0.0000	0.0000	0.0000
41.9875	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3500	0.0000	1.2000	47.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1548	0.0000	80.8793	1.9393	0.0054	51.9948	0.0000	0.0000	0.0000
42.1916	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3500	0.0000	1.2000	47.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1548	0.0000	80.8793	1.9393	0.0054	51.9948	0.0000	0.0000	0.0000
42.7294	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0000	1.1900	47.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1088	0.0000	80.8705	1.9393	0.0051	51.9948	0.0000	0.0000	0.0000
42.7961	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3490	0.0000	1.1900	47.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1088	0.0000	80.8705	1.9393	0.0051	51.9948	0.0000	0.0000	0.0000
43.4011	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	47.6554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1277	0.0000	80.8613	1.9393	0.0050	51.9831	0.0000	0.0000	0.0000
43.4900	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	47.6554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1277	0.0000	80.8613	1.9393	0.0050	51.9831	0.0000	0.0000	0.0000
44.0063	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	47.6033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1305	0.0000	80.8528	1.9393	0.0050	51.9715	0.0000	0.0000	0.0000
44.2249	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	47.6033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1305	0.0000	80.8528	1.9393	0.0050	51.9715	0.0000	0.0000	0.0000
44.6121	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	47.6169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1143	0.0000	80.8448	1.9393	0.0052	51.9715	0.0000	0.0000	0.0000
44.9889	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	47.6169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1197	0.0000	80.8367	1.9393	0.0051	51.9599	0.0000	0.0000	0.0000
45.2287	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	196.3490	0.0000	1.2000	47.6169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1197	0.0000	80.8367	1.9393	0.0051	51.9599	0.0000	0.0000	0.0000
45.7296	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3480	0.0000	1.2000	47.5765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1169	0.0000	80.8283	1.9393	0.0053	51.9599	0.0000	0.0000	0.0000
45.8462	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3480	0.0000	1.2000	47.5765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1169	0.0000	80.8283	1.9393	0.0053	51.9599	0.0000	0.0000	0.0000
46.4536	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	47.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1075	0.0000	80.8199	1.9393	0.0050	51.9483	0.0000	0.0000	0.0000
46.4798	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3510	0.0000	1.2000	47.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1075	0.0000	80.8199	1.9393	0.0050	51.9483	0.0000	0.0000	0.0000
47.0667	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3520	0.0000	1.1900	47.5565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1183	0.0000	80.8119	1.9393	0.0052	51.9367	0.0000	0.0000	0.0000
47.2088	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3520	0.0000	1.1900	47.5565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1183	0.0000	80.8119	1.9393	0.0052	51.9367	0.0000	0.0000	0.0000
47.6891	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3530	0.0000	1.2000	47.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1346	0.0000	80.8035	1.9393	0.0055	51.9367	0.0000	0.0000	0.0000
47.9904	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3530	0.0000	1.2000	47.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1346	0.0000	80.8035	1.9393	0.0055	51.9367	0.0000	0.0000	0.0000
48.3078	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3530	0.0000	1.2000	47.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1359	0.0000	80.7954	1.9393	0.0052	51.9252	0.0000	0.0000	0.0000
48.7203	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.2000	47.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1305	0.0000	80.7870	1.9393	0.0050	51.9252	0.0000	0.0000	0.0000
48.9166	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.2000	47.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1305	0.0000	80.7870	1.9393	0.0050	51.9252	0.0000	0.0000	0.0000
49.4787	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3550	0.0000	1.1900	47.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1129	0.0000	80.7790	1.9393	0.0054	51.9136	0.0000	0.0000	0.0000
49.5375	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3550	0.0000	1.1900	47.4768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1129	0.0000	80.7790	1.9393	0.0054	51.9136	0.0000	0.0000	0.0000
50.1411	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.1900	47.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7639	-0.8059	-1.9102	-0.3351	0.0000	0.0000	273.1237	0.0000	80.7706	1.9393	0.0051	51.9020	0.0000	0.0000	0.0000
