Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
276.5783	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3050	0.0000	1.2100	45.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7272	0.0000	74.4972	1.7890	0.0052	55.4238	0.0000	0.0000	0.0000
276.7289	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3050	0.0000	1.2100	45.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7272	0.0000	74.4972	1.7890	0.0052	55.4238	0.0000	0.0000	0.0000
277.3464	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2100	45.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7070	0.0000	74.4920	1.7890	0.0052	55.4107	0.0000	0.0000	0.0000
277.3603	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2100	45.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7070	0.0000	74.4920	1.7890	0.0052	55.4107	0.0000	0.0000	0.0000
277.9500	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.2200	45.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7151	0.0000	74.4867	1.7890	0.0052	55.4107	0.0000	0.0000	0.0000
278.0917	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.2200	45.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7151	0.0000	74.4867	1.7890	0.0052	55.4107	0.0000	0.0000	0.0000
278.5552	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.2300	45.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7029	0.0000	74.4816	1.7890	0.0053	55.3975	0.0000	0.0000	0.0000
278.8504	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.2300	45.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7029	0.0000	74.4816	1.7890	0.0053	55.3975	0.0000	0.0000	0.0000
279.1596	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.2300	45.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7178	0.0000	74.4764	1.7890	0.0052	55.3975	0.0000	0.0000	0.0000
279.5879	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	45.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7124	0.0000	74.4713	1.7890	0.0054	55.3843	0.0000	0.0000	0.0000
279.7603	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	45.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7124	0.0000	74.4713	1.7890	0.0054	55.3843	0.0000	0.0000	0.0000
280.3513	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2940	0.0000	1.2200	45.6734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7043	0.0000	74.4662	1.7890	0.0052	55.3711	0.0000	0.0000	0.0000
280.3701	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2940	0.0000	1.2200	45.6734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7043	0.0000	74.4662	1.7890	0.0052	55.3711	0.0000	0.0000	0.0000
280.9889	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6704	0.0000	74.4608	1.7890	0.0052	55.3711	0.0000	0.0000	0.0000
281.0812	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6704	0.0000	74.4608	1.7890	0.0052	55.3711	0.0000	0.0000	0.0000
281.8479	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	45.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6867	0.0000	74.4512	1.7890	0.0052	55.3580	0.0000	0.0000	0.0000
282.1000	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	45.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6867	0.0000	74.4512	1.7890	0.0052	55.3580	0.0000	0.0000	0.0000
282.5867	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6921	0.0000	74.4461	1.7890	0.0055	55.3448	0.0000	0.0000	0.0000
282.7002	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.6272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6921	0.0000	74.4461	1.7890	0.0055	55.3448	0.0000	0.0000	0.0000
283.3062	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	45.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6772	0.0000	74.4410	1.7890	0.0055	55.3317	0.0000	0.0000	0.0000
283.3602	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	45.6164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6772	0.0000	74.4410	1.7890	0.0055	55.3317	0.0000	0.0000	0.0000
283.9096	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6867	0.0000	74.4359	1.7890	0.0053	55.3317	0.0000	0.0000	0.0000
284.1000	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	45.6376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6867	0.0000	74.4359	1.7890	0.0053	55.3317	0.0000	0.0000	0.0000
284.5151	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	45.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6799	0.0000	74.4307	1.7890	0.0052	55.3185	0.0000	0.0000	0.0000
284.8540	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	45.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6826	0.0000	74.4256	1.7890	0.0051	55.3185	0.0000	0.0000	0.0000
285.1171	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	45.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6826	0.0000	74.4256	1.7890	0.0051	55.3185	0.0000	0.0000	0.0000
285.5811	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7056	0.0000	74.4203	1.7890	0.0052	55.3054	0.0000	0.0000	0.0000
285.7409	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2200	45.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.7056	0.0000	74.4203	1.7890	0.0052	55.3054	0.0000	0.0000	0.0000
286.3476	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	45.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6894	0.0000	74.4151	1.7890	0.0055	55.2923	0.0000	0.0000	0.0000
286.3508	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	45.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6894	0.0000	74.4151	1.7890	0.0055	55.2923	0.0000	0.0000	0.0000
286.9700	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	45.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6867	0.0000	74.4098	1.7890	0.0054	55.2923	0.0000	0.0000	0.0000
287.0806	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	45.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6867	0.0000	74.4098	1.7890	0.0054	55.2923	0.0000	0.0000	0.0000
287.5853	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2200	45.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6677	0.0000	74.4044	1.7890	0.0049	55.2791	0.0000	0.0000	0.0000
287.8514	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2200	45.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6677	0.0000	74.4044	1.7890	0.0049	55.2791	0.0000	0.0000	0.0000
288.2037	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2200	45.5564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6894	0.0000	74.3991	1.7890	0.0052	55.2791	0.0000	0.0000	0.0000
288.5976	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2300	45.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6677	0.0000	74.3940	1.7890	0.0051	55.2660	0.0000	0.0000	0.0000
288.8215	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2300	45.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6677	0.0000	74.3940	1.7890	0.0051	55.2660	0.0000	0.0000	0.0000
289.3604	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.2300	45.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6569	0.0000	74.3886	1.7890	0.0051	55.2529	0.0000	0.0000	0.0000
289.4329	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.2300	45.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6569	0.0000	74.3886	1.7890	0.0051	55.2529	0.0000	0.0000	0.0000
290.0466	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2810	0.0000	1.2200	45.5370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6244	0.0000	74.3835	1.7890	0.0053	55.2529	0.0000	0.0000	0.0000
290.0907	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2810	0.0000	1.2200	45.5370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6244	0.0000	74.3835	1.7890	0.0053	55.2529	0.0000	0.0000	0.0000
290.6723	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2200	45.5404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6407	0.0000	74.3782	1.7890	0.0052	55.2398	0.0000	0.0000	0.0000
290.8487	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2200	45.5404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6407	0.0000	74.3782	1.7890	0.0052	55.2398	0.0000	0.0000	0.0000
291.2926	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2300	45.5183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6880	0.0000	74.3728	1.7890	0.0053	55.2267	0.0000	0.0000	0.0000
291.5884	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2300	45.5183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6880	0.0000	74.3728	1.7890	0.0053	55.2267	0.0000	0.0000	0.0000
291.8916	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2790	0.0000	1.2300	45.5183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6501	0.0000	74.3677	1.7890	0.0050	55.2267	0.0000	0.0000	0.0000
292.3550	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2200	45.5241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6650	0.0000	74.3624	1.7890	0.0053	55.2136	0.0000	0.0000	0.0000
292.5162	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2200	45.5241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6650	0.0000	74.3624	1.7890	0.0053	55.2136	0.0000	0.0000	0.0000
293.0914	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2770	0.0000	1.2200	45.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6244	0.0000	74.3572	1.7890	0.0052	55.2136	0.0000	0.0000	0.0000
293.1169	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2770	0.0000	1.2200	45.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6244	0.0000	74.3572	1.7890	0.0052	55.2136	0.0000	0.0000	0.0000
293.7198	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2740	0.0000	1.2300	45.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6393	0.0000	74.3521	1.7890	0.0052	55.2005	0.0000	0.0000	0.0000
293.8442	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2740	0.0000	1.2300	45.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6393	0.0000	74.3521	1.7890	0.0052	55.2005	0.0000	0.0000	0.0000
294.3287	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2300	45.4917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6826	0.0000	74.3470	1.7890	0.0052	55.1874	0.0000	0.0000	0.0000
294.5628	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2300	45.4917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6826	0.0000	74.3470	1.7890	0.0052	55.1874	0.0000	0.0000	0.0000
294.9337	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2300	45.4623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6393	0.0000	74.3416	1.7890	0.0052	55.1874	0.0000	0.0000	0.0000
295.2964	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2300	45.4623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6610	0.0000	74.3365	1.7890	0.0050	55.1743	0.0000	0.0000	0.0000
295.5451	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2300	45.4623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6610	0.0000	74.3365	1.7890	0.0050	55.1743	0.0000	0.0000	0.0000
296.0292	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	45.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6312	0.0000	74.3314	1.7890	0.0052	55.1743	0.0000	0.0000	0.0000
296.1512	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	45.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6312	0.0000	74.3314	1.7890	0.0052	55.1743	0.0000	0.0000	0.0000
296.7542	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2300	45.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6298	0.0000	74.3260	1.7890	0.0050	55.1613	0.0000	0.0000	0.0000
296.7562	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2300	45.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6298	0.0000	74.3260	1.7890	0.0050	55.1613	0.0000	0.0000	0.0000
297.3788	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2200	45.4458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6474	0.0000	74.3209	1.7890	0.0051	55.1482	0.0000	0.0000	0.0000
297.4828	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2200	45.4458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6474	0.0000	74.3209	1.7890	0.0051	55.1482	0.0000	0.0000	0.0000
297.9842	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2200	45.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6231	0.0000	74.3156	1.7890	0.0054	55.1482	0.0000	0.0000	0.0000
298.2129	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2200	45.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6231	0.0000	74.3156	1.7890	0.0054	55.1482	0.0000	0.0000	0.0000
298.5999	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2620	0.0000	1.2300	45.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6380	0.0000	74.3105	1.7890	0.0052	55.1351	0.0000	0.0000	0.0000
298.9328	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2620	0.0000	1.2300	45.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6366	0.0000	74.3051	1.7890	0.0054	55.1351	0.0000	0.0000	0.0000
299.2035	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2620	0.0000	1.2300	45.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6366	0.0000	74.3051	1.7890	0.0054	55.1351	0.0000	0.0000	0.0000
299.6717	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2620	0.0000	1.2300	45.4165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6109	0.0000	74.3000	1.7890	0.0051	55.1221	0.0000	0.0000	0.0000
299.8078	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2620	0.0000	1.2300	45.4165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6109	0.0000	74.3000	1.7890	0.0051	55.1221	0.0000	0.0000	0.0000
300.4105	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2590	0.0000	1.2200	45.4078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6298	0.0000	74.2949	1.7890	0.0053	55.1090	0.0000	0.0000	0.0000
300.4329	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2590	0.0000	1.2200	45.4078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6298	0.0000	74.2949	1.7890	0.0053	55.1090	0.0000	0.0000	0.0000
301.0536	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2590	0.0000	1.2200	45.4252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.6095	0.0000	74.2895	1.7890	0.0051	55.1090	0.0000	0.0000	0.0000
