Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
90.0522	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	47.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9221	0.0000	77.4661	1.8797	0.0052	54.2688	0.0000	0.0000	0.0000
90.3171	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	47.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9221	0.0000	77.4661	1.8797	0.0052	54.2688	0.0000	0.0000	0.0000
90.7911	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	47.1614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8815	0.0000	77.4600	1.8797	0.0050	54.2688	0.0000	0.0000	0.0000
90.9345	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	47.1614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8815	0.0000	77.4600	1.8797	0.0050	54.2688	0.0000	0.0000	0.0000
91.5398	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	47.1511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8747	0.0000	77.4542	1.8797	0.0050	54.2561	0.0000	0.0000	0.0000
91.5598	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.2640	0.0000	1.2200	47.1511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8747	0.0000	77.4542	1.8797	0.0050	54.2561	0.0000	0.0000	0.0000
92.1405	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2200	47.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9005	0.0000	77.4483	1.8797	0.0054	54.2561	0.0000	0.0000	0.0000
92.2875	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.2650	0.0000	1.2200	47.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9005	0.0000	77.4483	1.8797	0.0054	54.2561	0.0000	0.0000	0.0000
92.7451	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	47.1015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9085	0.0000	77.4424	1.8797	0.0053	54.2435	0.0000	0.0000	0.0000
93.0575	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	47.1015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9316	0.0000	77.4363	1.8797	0.0051	54.2309	0.0000	0.0000	0.0000
93.3502	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	47.1015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9316	0.0000	77.4363	1.8797	0.0051	54.2309	0.0000	0.0000	0.0000
93.7844	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.2670	0.0000	1.2200	47.0906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8896	0.0000	77.4305	1.8797	0.0051	54.2309	0.0000	0.0000	0.0000
93.9526	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.2670	0.0000	1.2200	47.0906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8896	0.0000	77.4305	1.8797	0.0051	54.2309	0.0000	0.0000	0.0000
94.5514	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	47.0785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8856	0.0000	77.4197	1.8797	0.0053	54.2182	0.0000	0.0000	0.0000
95.0611	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2300	47.0627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8856	0.0000	77.4197	1.8797	0.0053	54.2182	0.0000	0.0000	0.0000
95.2834	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2300	47.0627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8856	0.0000	77.4197	1.8797	0.0053	54.2182	0.0000	0.0000	0.0000
95.6849	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.2760	0.0000	1.2300	47.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9248	0.0000	77.4136	1.8797	0.0052	54.2056	0.0000	0.0000	0.0000
96.0614	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.2760	0.0000	1.2300	47.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9424	0.0000	77.4078	1.8797	0.0053	54.1930	0.0000	0.0000	0.0000
96.3108	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.2760	0.0000	1.2300	47.0522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9424	0.0000	77.4078	1.8797	0.0053	54.1930	0.0000	0.0000	0.0000
96.7910	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2300	47.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8991	0.0000	77.4017	1.8797	0.0052	54.1930	0.0000	0.0000	0.0000
96.9308	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	196.2780	0.0000	1.2300	47.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8991	0.0000	77.4017	1.8797	0.0052	54.1930	0.0000	0.0000	0.0000
97.5474	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2840	0.0000	1.2200	47.0207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8910	0.0000	77.3956	1.8797	0.0053	54.1803	0.0000	0.0000	0.0000
97.5476	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2840	0.0000	1.2200	47.0207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.8910	0.0000	77.3956	1.8797	0.0053	54.1803	0.0000	0.0000	0.0000
98.1650	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2200	47.0093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9126	0.0000	77.3895	1.8797	0.0054	54.1803	0.0000	0.0000	0.0000
98.2888	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	196.2860	0.0000	1.2200	47.0093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9126	0.0000	77.3895	1.8797	0.0054	54.1803	0.0000	0.0000	0.0000
98.7842	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2300	46.9853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9343	0.0000	77.3834	1.8797	0.0053	54.1677	0.0000	0.0000	0.0000
99.0626	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2300	46.9853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9343	0.0000	77.3834	1.8797	0.0053	54.1677	0.0000	0.0000	0.0000
99.3939	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2300	46.9853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9072	0.0000	77.3775	1.8797	0.0054	54.1551	0.0000	0.0000	0.0000
99.8081	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	46.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9315	0.0000	77.3714	1.8797	0.0051	54.1551	0.0000	0.0000	0.0000
100.0149	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	46.9789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9315	0.0000	77.3714	1.8797	0.0051	54.1551	0.0000	0.0000	0.0000
100.5606	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2960	0.0000	1.2200	46.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9004	0.0000	77.3655	1.8797	0.0053	54.1425	0.0000	0.0000	0.0000
100.6337	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2960	0.0000	1.2200	46.9780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9004	0.0000	77.3655	1.8797	0.0053	54.1425	0.0000	0.0000	0.0000
101.2463	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2100	46.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9248	0.0000	77.3594	1.8797	0.0055	54.1299	0.0000	0.0000	0.0000
101.2931	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2100	46.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9248	0.0000	77.3594	1.8797	0.0055	54.1299	0.0000	0.0000	0.0000
101.8525	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.2000	46.9440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9302	0.0000	77.3536	1.8797	0.0053	54.1299	0.0000	0.0000	0.0000
102.0626	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.2000	46.9440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9302	0.0000	77.3536	1.8797	0.0053	54.1299	0.0000	0.0000	0.0000
102.4626	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2000	46.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9153	0.0000	77.3475	1.8797	0.0052	54.1173	0.0000	0.0000	0.0000
102.7933	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2000	46.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9451	0.0000	77.3416	1.8797	0.0049	54.1173	0.0000	0.0000	0.0000
103.0764	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3010	0.0000	1.2000	46.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9451	0.0000	77.3416	1.8797	0.0049	54.1173	0.0000	0.0000	0.0000
103.5604	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.3040	0.0000	1.2000	46.9322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9248	0.0000	77.3355	1.8797	0.0054	54.1048	0.0000	0.0000	0.0000
103.6804	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.3040	0.0000	1.2000	46.9322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9248	0.0000	77.3355	1.8797	0.0054	54.1048	0.0000	0.0000	0.0000
104.2854	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2100	46.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9410	0.0000	77.3297	1.8797	0.0052	54.0922	0.0000	0.0000	0.0000
104.2857	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2100	46.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9410	0.0000	77.3297	1.8797	0.0052	54.0922	0.0000	0.0000	0.0000
104.8868	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2000	46.9047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9383	0.0000	77.3238	1.8797	0.0050	54.0922	0.0000	0.0000	0.0000
105.0527	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2000	46.9047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9383	0.0000	77.3238	1.8797	0.0050	54.0922	0.0000	0.0000	0.0000
105.4986	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2000	46.8938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9207	0.0000	77.3179	1.8797	0.0054	54.0796	0.0000	0.0000	0.0000
105.7812	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2000	46.8938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9207	0.0000	77.3179	1.8797	0.0054	54.0796	0.0000	0.0000	0.0000
106.1112	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3070	0.0000	1.2000	46.8938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9532	0.0000	77.3118	1.8797	0.0050	54.0796	0.0000	0.0000	0.0000
106.5504	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3080	0.0000	1.2100	46.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9397	0.0000	77.3060	1.8797	0.0052	54.0670	0.0000	0.0000	0.0000
106.7162	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3080	0.0000	1.2100	46.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9397	0.0000	77.3060	1.8797	0.0052	54.0670	0.0000	0.0000	0.0000
107.2776	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.3100	0.0000	1.2100	46.8688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9315	0.0000	77.2999	1.8797	0.0054	54.0545	0.0000	0.0000	0.0000
107.3425	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.3100	0.0000	1.2100	46.8688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9315	0.0000	77.2999	1.8797	0.0054	54.0545	0.0000	0.0000	0.0000
107.9614	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.3120	0.0000	1.2000	46.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9383	0.0000	77.2938	1.8797	0.0053	54.0545	0.0000	0.0000	0.0000
108.0528	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.3120	0.0000	1.2000	46.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9383	0.0000	77.2938	1.8797	0.0053	54.0545	0.0000	0.0000	0.0000
108.5601	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3150	0.0000	1.2000	46.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9289	0.0000	77.2879	1.8797	0.0051	54.0419	0.0000	0.0000	0.0000
108.7816	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3150	0.0000	1.2000	46.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9289	0.0000	77.2879	1.8797	0.0051	54.0419	0.0000	0.0000	0.0000
109.1628	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3150	0.0000	1.2000	46.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9464	0.0000	77.2820	1.8797	0.0052	54.0419	0.0000	0.0000	0.0000
109.5517	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3170	0.0000	1.2000	46.8350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9694	0.0000	77.2762	1.8797	0.0052	54.0294	0.0000	0.0000	0.0000
109.7757	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3170	0.0000	1.2000	46.8350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9694	0.0000	77.2762	1.8797	0.0052	54.0294	0.0000	0.0000	0.0000
110.2703	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3190	0.0000	1.2000	46.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9518	0.0000	77.2701	1.8797	0.0052	54.0168	0.0000	0.0000	0.0000
110.3931	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3190	0.0000	1.2000	46.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9518	0.0000	77.2701	1.8797	0.0052	54.0168	0.0000	0.0000	0.0000
111.0088	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.1900	46.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9680	0.0000	77.2640	1.8797	0.0051	54.0168	0.0000	0.0000	0.0000
111.0515	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.1900	46.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9680	0.0000	77.2640	1.8797	0.0051	54.0168	0.0000	0.0000	0.0000
111.6176	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0000	1.2000	46.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9437	0.0000	77.2581	1.8797	0.0050	54.0043	0.0000	0.0000	0.0000
111.7820	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0000	1.2000	46.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9437	0.0000	77.2581	1.8797	0.0050	54.0043	0.0000	0.0000	0.0000
112.2327	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.3260	0.0000	1.2000	46.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9762	0.0000	77.2523	1.8797	0.0051	54.0043	0.0000	0.0000	0.0000
112.5494	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.3260	0.0000	1.2000	46.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9518	0.0000	77.2462	1.8797	0.0052	53.9918	0.0000	0.0000	0.0000
112.8423	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.3260	0.0000	1.2000	46.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9518	0.0000	77.2462	1.8797	0.0052	53.9918	0.0000	0.0000	0.0000
113.2881	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3270	0.0000	1.2000	46.7620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9518	0.0000	77.2403	1.8797	0.0050	53.9792	0.0000	0.0000	0.0000
113.4565	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3270	0.0000	1.2000	46.7620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9518	0.0000	77.2403	1.8797	0.0050	53.9792	0.0000	0.0000	0.0000
114.0676	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3300	0.0000	1.2100	46.7597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9424	0.0000	77.2342	1.8797	0.0052	53.9792	0.0000	0.0000	0.0000
114.5483	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3300	0.0000	1.2100	46.7597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9586	0.0000	77.2283	1.8797	0.0053	53.9667	0.0000	0.0000	0.0000
114.6643	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.3300	0.0000	1.2100	46.7597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9586	0.0000	77.2283	1.8797	0.0053	53.9667	0.0000	0.0000	0.0000
