Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
598.7040	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3790	0.0000	1.2100	40.2794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7327	0.0000	71.6600	1.8515	0.0052	45.8851	0.0000	0.0000	0.0000
598.8706	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3790	0.0000	1.2100	40.2794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7327	0.0000	71.6600	1.8515	0.0052	45.8851	0.0000	0.0000	0.0000
599.4447	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3840	0.0000	1.2000	40.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7570	0.0000	71.6563	1.8515	0.0051	45.8762	0.0000	0.0000	0.0000
599.4907	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3840	0.0000	1.2000	40.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7570	0.0000	71.6563	1.8515	0.0051	45.8762	0.0000	0.0000	0.0000
600.1094	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2000	40.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7421	0.0000	71.6525	1.8515	0.0052	45.8762	0.0000	0.0000	0.0000
600.2088	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2000	40.2409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7421	0.0000	71.6525	1.8515	0.0052	45.8762	0.0000	0.0000	0.0000
600.7307	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2000	40.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7963	0.0000	71.6487	1.8515	0.0052	45.8673	0.0000	0.0000	0.0000
600.9454	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3960	0.0000	1.2000	40.2614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7963	0.0000	71.6487	1.8515	0.0052	45.8673	0.0000	0.0000	0.0000
601.7042	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4020	0.0000	1.2000	40.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7719	0.0000	71.6417	1.8515	0.0053	45.8585	0.0000	0.0000	0.0000
601.8757	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4020	0.0000	1.2000	40.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7719	0.0000	71.6417	1.8515	0.0053	45.8585	0.0000	0.0000	0.0000
602.4367	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2100	40.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7881	0.0000	71.6379	1.8515	0.0054	45.8496	0.0000	0.0000	0.0000
602.4955	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4060	0.0000	1.2100	40.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7881	0.0000	71.6379	1.8515	0.0054	45.8496	0.0000	0.0000	0.0000
603.1148	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4130	0.0000	1.2100	40.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8030	0.0000	71.6342	1.8515	0.0052	45.8496	0.0000	0.0000	0.0000
603.2097	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4130	0.0000	1.2100	40.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8030	0.0000	71.6342	1.8515	0.0052	45.8496	0.0000	0.0000	0.0000
603.7345	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4180	0.0000	1.2100	40.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8206	0.0000	71.6304	1.8515	0.0052	45.8408	0.0000	0.0000	0.0000
603.9479	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4180	0.0000	1.2100	40.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8206	0.0000	71.6304	1.8515	0.0052	45.8408	0.0000	0.0000	0.0000
604.3544	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4300	0.0000	1.2100	40.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8355	0.0000	71.6266	1.8515	0.0051	45.8319	0.0000	0.0000	0.0000
604.7016	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4300	0.0000	1.2100	40.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8071	0.0000	71.6228	1.8515	0.0051	45.8319	0.0000	0.0000	0.0000
604.9748	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4300	0.0000	1.2100	40.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8071	0.0000	71.6228	1.8515	0.0051	45.8319	0.0000	0.0000	0.0000
605.4473	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4370	0.0000	1.2100	40.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8152	0.0000	71.6190	1.8515	0.0051	45.8231	0.0000	0.0000	0.0000
605.5948	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4370	0.0000	1.2100	40.2225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8152	0.0000	71.6190	1.8515	0.0051	45.8231	0.0000	0.0000	0.0000
606.2086	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4510	0.0000	1.2100	40.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8301	0.0000	71.6151	1.8515	0.0051	45.8231	0.0000	0.0000	0.0000
606.2160	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4510	0.0000	1.2100	40.2198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8301	0.0000	71.6151	1.8515	0.0051	45.8231	0.0000	0.0000	0.0000
606.8357	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2100	40.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8544	0.0000	71.6113	1.8515	0.0051	45.8143	0.0000	0.0000	0.0000
606.9491	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2100	40.2259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8544	0.0000	71.6113	1.8515	0.0051	45.8143	0.0000	0.0000	0.0000
607.4547	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.2100	40.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8463	0.0000	71.6077	1.8515	0.0050	45.8054	0.0000	0.0000	0.0000
607.7038	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.2100	40.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8463	0.0000	71.6077	1.8515	0.0050	45.8054	0.0000	0.0000	0.0000
608.0758	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4850	0.0000	1.2100	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8828	0.0000	71.6039	1.8515	0.0052	45.8054	0.0000	0.0000	0.0000
608.4463	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4850	0.0000	1.2100	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8625	0.0000	71.6002	1.8515	0.0052	45.7966	0.0000	0.0000	0.0000
608.6802	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4850	0.0000	1.2100	40.1957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8625	0.0000	71.6002	1.8515	0.0052	45.7966	0.0000	0.0000	0.0000
609.2063	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.2200	40.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8815	0.0000	71.5964	1.8515	0.0051	45.7966	0.0000	0.0000	0.0000
609.2992	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.2200	40.1986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.8815	0.0000	71.5964	1.8515	0.0051	45.7966	0.0000	0.0000	0.0000
609.9203	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5170	0.0000	1.2200	40.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9113	0.0000	71.5927	1.8515	0.0051	45.7878	0.0000	0.0000	0.0000
609.9458	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5170	0.0000	1.2200	40.1763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9113	0.0000	71.5927	1.8515	0.0051	45.7878	0.0000	0.0000	0.0000
610.5391	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.2200	40.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9207	0.0000	71.5889	1.8515	0.0054	45.7789	0.0000	0.0000	0.0000
610.7036	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5400	0.0000	1.2200	40.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9207	0.0000	71.5889	1.8515	0.0054	45.7789	0.0000	0.0000	0.0000
611.1606	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5500	0.0000	1.2200	40.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9518	0.0000	71.5851	1.8515	0.0051	45.7789	0.0000	0.0000	0.0000
611.4436	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5500	0.0000	1.2200	40.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9518	0.0000	71.5851	1.8515	0.0051	45.7789	0.0000	0.0000	0.0000
611.7637	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5500	0.0000	1.2200	40.1837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9518	0.0000	71.5813	1.8515	0.0051	45.7701	0.0000	0.0000	0.0000
612.2061	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0000	1.2300	40.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9586	0.0000	71.5776	1.8515	0.0051	45.7613	0.0000	0.0000	0.0000
612.3838	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5690	0.0000	1.2300	40.1715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9586	0.0000	71.5776	1.8515	0.0051	45.7613	0.0000	0.0000	0.0000
612.9478	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5760	0.0000	1.2300	40.1730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9884	0.0000	71.5738	1.8515	0.0051	45.7613	0.0000	0.0000	0.0000
613.0046	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.5760	0.0000	1.2300	40.1730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9884	0.0000	71.5738	1.8515	0.0051	45.7613	0.0000	0.0000	0.0000
613.6248	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.5870	0.0000	1.2300	40.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9978	0.0000	71.5700	1.8515	0.0051	45.7525	0.0000	0.0000	0.0000
613.7044	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.5870	0.0000	1.2300	40.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.9978	0.0000	71.5700	1.8515	0.0051	45.7525	0.0000	0.0000	0.0000
614.2430	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2300	40.1406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0236	0.0000	71.5662	1.8515	0.0051	45.7525	0.0000	0.0000	0.0000
614.4470	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.5940	0.0000	1.2300	40.1406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0236	0.0000	71.5662	1.8515	0.0051	45.7525	0.0000	0.0000	0.0000
614.8633	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6020	0.0000	1.2300	40.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0533	0.0000	71.5625	1.8515	0.0052	45.7437	0.0000	0.0000	0.0000
615.2074	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6020	0.0000	1.2300	40.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0181	0.0000	71.5587	1.8515	0.0052	45.7349	0.0000	0.0000	0.0000
615.4846	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6020	0.0000	1.2300	40.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0181	0.0000	71.5587	1.8515	0.0052	45.7349	0.0000	0.0000	0.0000
616.1046	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6020	0.0000	1.2300	40.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0168	0.0000	71.5549	1.8515	0.0050	45.7349	0.0000	0.0000	0.0000
616.7248	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6120	0.0000	1.2300	40.1240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0398	0.0000	71.5511	1.8515	0.0051	45.7261	0.0000	0.0000	0.0000
617.3447	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6120	0.0000	1.2300	40.1240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0898	0.0000	71.5474	1.8515	0.0053	45.7173	0.0000	0.0000	0.0000
617.4444	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6120	0.0000	1.2300	40.1240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0898	0.0000	71.5474	1.8515	0.0053	45.7173	0.0000	0.0000	0.0000
617.9649	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6140	0.0000	1.2300	40.1370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0520	0.0000	71.5436	1.8515	0.0051	45.7173	0.0000	0.0000	0.0000
618.2053	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6140	0.0000	1.2300	40.1370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0520	0.0000	71.5436	1.8515	0.0051	45.7173	0.0000	0.0000	0.0000
618.5836	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6160	0.0000	1.2300	40.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0723	0.0000	71.5398	1.8515	0.0051	45.7085	0.0000	0.0000	0.0000
618.9437	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6160	0.0000	1.2300	40.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0682	0.0000	71.5359	1.8515	0.0050	45.7085	0.0000	0.0000	0.0000
619.2049	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6160	0.0000	1.2300	40.1066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0682	0.0000	71.5359	1.8515	0.0050	45.7085	0.0000	0.0000	0.0000
619.6980	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6190	0.0000	1.2300	40.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0587	0.0000	71.5321	1.8515	0.0051	45.6997	0.0000	0.0000	0.0000
619.8244	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6190	0.0000	1.2300	40.1191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0587	0.0000	71.5321	1.8515	0.0051	45.6997	0.0000	0.0000	0.0000
620.4444	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6230	0.0000	1.2300	40.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0858	0.0000	71.5285	1.8515	0.0052	45.6909	0.0000	0.0000	0.0000
620.9571	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6230	0.0000	1.2300	40.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0561	0.0000	71.5247	1.8515	0.0052	45.6909	0.0000	0.0000	0.0000
621.0640	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6230	0.0000	1.2300	40.0991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0561	0.0000	71.5247	1.8515	0.0052	45.6909	0.0000	0.0000	0.0000
621.6843	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2300	40.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0831	0.0000	71.5208	1.8515	0.0051	45.6821	0.0000	0.0000	0.0000
621.6993	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6270	0.0000	1.2300	40.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0831	0.0000	71.5208	1.8515	0.0051	45.6821	0.0000	0.0000	0.0000
622.3038	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6320	0.0000	1.2300	40.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0940	0.0000	71.5170	1.8515	0.0051	45.6821	0.0000	0.0000	0.0000
622.4283	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6320	0.0000	1.2300	40.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0940	0.0000	71.5170	1.8515	0.0051	45.6821	0.0000	0.0000	0.0000
622.9241	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6420	0.0000	1.2300	40.0911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0710	0.0000	71.5132	1.8515	0.0050	45.6734	0.0000	0.0000	0.0000
623.2057	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6420	0.0000	1.2300	40.0911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0710	0.0000	71.5132	1.8515	0.0050	45.6734	0.0000	0.0000	0.0000
623.5444	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6420	0.0000	1.2300	40.0911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.1021	0.0000	71.5096	1.8515	0.0053	45.6646	0.0000	0.0000	0.0000
623.9413	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2300	40.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0940	0.0000	71.5057	1.8515	0.0054	45.6646	0.0000	0.0000	0.0000
624.1642	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2300	40.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	273.0940	0.0000	71.5057	1.8515	0.0054	45.6646	0.0000	0.0000	0.0000
