Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
474.9275	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2200	44.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1413	0.0000	75.3087	1.8278	0.0053	56.6624	0.0000	0.0000	0.0000
475.3913	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6350	0.0000	1.2300	44.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1521	0.0000	75.3026	1.8278	0.0052	56.6624	0.0000	0.0000	0.0000
475.5413	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6350	0.0000	1.2300	44.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1521	0.0000	75.3026	1.8278	0.0052	56.6624	0.0000	0.0000	0.0000
476.1262	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6300	0.0000	1.2200	44.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1494	0.0000	75.2968	1.8278	0.0051	56.6486	0.0000	0.0000	0.0000
476.1612	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6300	0.0000	1.2200	44.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1494	0.0000	75.2968	1.8278	0.0051	56.6486	0.0000	0.0000	0.0000
476.7700	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2200	44.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1264	0.0000	75.2907	1.8278	0.0052	56.6349	0.0000	0.0000	0.0000
476.8888	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2200	44.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1264	0.0000	75.2907	1.8278	0.0052	56.6349	0.0000	0.0000	0.0000
477.3848	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6150	0.0000	1.2300	44.4207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0993	0.0000	75.2848	1.8278	0.0053	56.6349	0.0000	0.0000	0.0000
477.6262	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6150	0.0000	1.2300	44.4207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0993	0.0000	75.2848	1.8278	0.0053	56.6349	0.0000	0.0000	0.0000
477.9902	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6150	0.0000	1.2300	44.4207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0939	0.0000	75.2787	1.8278	0.0051	56.6211	0.0000	0.0000	0.0000
478.3891	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2200	44.3817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1292	0.0000	75.2729	1.8278	0.0051	56.6074	0.0000	0.0000	0.0000
478.6075	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2200	44.3817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1292	0.0000	75.2729	1.8278	0.0051	56.6074	0.0000	0.0000	0.0000
479.1290	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5990	0.0000	1.2300	44.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0845	0.0000	75.2668	1.8278	0.0055	56.6074	0.0000	0.0000	0.0000
479.2150	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5990	0.0000	1.2300	44.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0845	0.0000	75.2668	1.8278	0.0055	56.6074	0.0000	0.0000	0.0000
479.8158	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2300	44.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0804	0.0000	75.2609	1.8278	0.0050	56.5936	0.0000	0.0000	0.0000
479.8859	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2300	44.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0804	0.0000	75.2609	1.8278	0.0050	56.5936	0.0000	0.0000	0.0000
480.4264	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5780	0.0000	1.2200	44.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0344	0.0000	75.2550	1.8278	0.0051	56.5936	0.0000	0.0000	0.0000
480.6264	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5780	0.0000	1.2200	44.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0344	0.0000	75.2550	1.8278	0.0051	56.5936	0.0000	0.0000	0.0000
481.0289	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.2100	44.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0547	0.0000	75.2492	1.8278	0.0051	56.5799	0.0000	0.0000	0.0000
481.3992	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.2100	44.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0858	0.0000	75.2433	1.8278	0.0053	56.5662	0.0000	0.0000	0.0000
481.6333	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.2100	44.3759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0858	0.0000	75.2433	1.8278	0.0053	56.5662	0.0000	0.0000	0.0000
482.1385	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2100	44.3631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0439	0.0000	75.2372	1.8278	0.0052	56.5662	0.0000	0.0000	0.0000
482.2393	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2100	44.3631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0439	0.0000	75.2372	1.8278	0.0052	56.5662	0.0000	0.0000	0.0000
482.8588	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.2100	44.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0276	0.0000	75.2314	1.8278	0.0052	56.5525	0.0000	0.0000	0.0000
482.8878	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.2100	44.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0276	0.0000	75.2314	1.8278	0.0052	56.5525	0.0000	0.0000	0.0000
483.4771	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5340	0.0000	1.2100	44.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9870	0.0000	75.2253	1.8278	0.0052	56.5525	0.0000	0.0000	0.0000
483.6155	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5340	0.0000	1.2100	44.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9870	0.0000	75.2253	1.8278	0.0052	56.5525	0.0000	0.0000	0.0000
484.0821	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5260	0.0000	1.2100	44.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0128	0.0000	75.2194	1.8278	0.0052	56.5388	0.0000	0.0000	0.0000
484.3944	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5260	0.0000	1.2100	44.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0303	0.0000	75.2135	1.8278	0.0052	56.5251	0.0000	0.0000	0.0000
484.6871	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5260	0.0000	1.2100	44.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0303	0.0000	75.2135	1.8278	0.0052	56.5251	0.0000	0.0000	0.0000
485.1273	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5120	0.0000	1.2100	44.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9857	0.0000	75.2074	1.8278	0.0052	56.5251	0.0000	0.0000	0.0000
485.3019	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.5120	0.0000	1.2100	44.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9857	0.0000	75.2074	1.8278	0.0052	56.5251	0.0000	0.0000	0.0000
485.8870	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4990	0.0000	1.2100	44.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9654	0.0000	75.2013	1.8278	0.0052	56.5114	0.0000	0.0000	0.0000
485.9232	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4990	0.0000	1.2100	44.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9654	0.0000	75.2013	1.8278	0.0052	56.5114	0.0000	0.0000	0.0000
486.5280	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4930	0.0000	1.2100	44.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9654	0.0000	75.1955	1.8278	0.0054	56.5114	0.0000	0.0000	0.0000
486.6271	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4930	0.0000	1.2100	44.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9654	0.0000	75.1955	1.8278	0.0054	56.5114	0.0000	0.0000	0.0000
487.1532	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4780	0.0000	1.2000	44.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9492	0.0000	75.1894	1.8278	0.0054	56.4977	0.0000	0.0000	0.0000
487.3997	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4780	0.0000	1.2000	44.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9492	0.0000	75.1894	1.8278	0.0054	56.4977	0.0000	0.0000	0.0000
487.7683	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4780	0.0000	1.2000	44.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9410	0.0000	75.1835	1.8278	0.0053	56.4840	0.0000	0.0000	0.0000
488.1393	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4700	0.0000	1.2100	44.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9437	0.0000	75.1774	1.8278	0.0053	56.4840	0.0000	0.0000	0.0000
488.3936	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4700	0.0000	1.2100	44.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9437	0.0000	75.1774	1.8278	0.0053	56.4840	0.0000	0.0000	0.0000
488.8871	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2000	44.2932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9207	0.0000	75.1713	1.8278	0.0052	56.4703	0.0000	0.0000	0.0000
489.0086	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2000	44.2932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9207	0.0000	75.1713	1.8278	0.0052	56.4703	0.0000	0.0000	0.0000
489.6123	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.2000	44.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9356	0.0000	75.1654	1.8278	0.0055	56.4566	0.0000	0.0000	0.0000
489.6166	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.2000	44.2658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9356	0.0000	75.1654	1.8278	0.0055	56.4566	0.0000	0.0000	0.0000
490.2298	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4410	0.0000	1.2100	44.2609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8896	0.0000	75.1593	1.8278	0.0050	56.4566	0.0000	0.0000	0.0000
490.3998	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4410	0.0000	1.2100	44.2609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8896	0.0000	75.1593	1.8278	0.0050	56.4566	0.0000	0.0000	0.0000
490.8432	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4260	0.0000	1.2000	44.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8923	0.0000	75.1532	1.8278	0.0051	56.4430	0.0000	0.0000	0.0000
491.1376	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4260	0.0000	1.2000	44.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8923	0.0000	75.1532	1.8278	0.0051	56.4430	0.0000	0.0000	0.0000
491.4435	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4260	0.0000	1.2000	44.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8828	0.0000	75.1474	1.8278	0.0051	56.4430	0.0000	0.0000	0.0000
491.8885	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2000	44.2539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8788	0.0000	75.1415	1.8278	0.0049	56.4293	0.0000	0.0000	0.0000
492.0588	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2000	44.2539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8788	0.0000	75.1415	1.8278	0.0049	56.4293	0.0000	0.0000	0.0000
492.6273	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4020	0.0000	1.1900	44.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8707	0.0000	75.1357	1.8278	0.0053	56.4157	0.0000	0.0000	0.0000
492.6666	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.4020	0.0000	1.1900	44.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8707	0.0000	75.1357	1.8278	0.0053	56.4157	0.0000	0.0000	0.0000
493.2883	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3900	0.0000	1.2100	44.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8274	0.0000	75.1295	1.8278	0.0051	56.4157	0.0000	0.0000	0.0000
493.3926	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3900	0.0000	1.2100	44.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8274	0.0000	75.1295	1.8278	0.0051	56.4157	0.0000	0.0000	0.0000
493.8907	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3860	0.0000	1.2000	44.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8260	0.0000	75.1234	1.8278	0.0049	56.4020	0.0000	0.0000	0.0000
494.1279	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3860	0.0000	1.2000	44.2517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8260	0.0000	75.1234	1.8278	0.0049	56.4020	0.0000	0.0000	0.0000
494.5073	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	44.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8044	0.0000	75.1176	1.8278	0.0051	56.4020	0.0000	0.0000	0.0000
494.8847	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	44.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8274	0.0000	75.1117	1.8278	0.0051	56.3884	0.0000	0.0000	0.0000
495.1136	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3770	0.0000	1.1900	44.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8274	0.0000	75.1117	1.8278	0.0051	56.3884	0.0000	0.0000	0.0000
495.6176	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0000	1.2000	44.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7962	0.0000	75.1056	1.8278	0.0053	56.3748	0.0000	0.0000	0.0000
495.7167	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0000	1.2000	44.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7962	0.0000	75.1056	1.8278	0.0053	56.3748	0.0000	0.0000	0.0000
496.3233	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3720	0.0000	1.2100	44.1971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7719	0.0000	75.0998	1.8278	0.0051	56.3748	0.0000	0.0000	0.0000
496.3985	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3720	0.0000	1.2100	44.1971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7719	0.0000	75.0998	1.8278	0.0051	56.3748	0.0000	0.0000	0.0000
496.9249	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	196.3690	0.0000	1.2000	44.1722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7705	0.0000	75.0939	1.8278	0.0052	56.3611	0.0000	0.0000	0.0000
497.1296	0.0000	-0.0400	0.0053	0.0000	0.0000	-0.0100	196.3690	0.0000	1.2000	44.1722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7705	0.0000	75.0939	1.8278	0.0052	56.3611	0.0000	0.0000	0.0000
497.5273	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3710	0.0000	1.2100	44.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7678	0.0000	75.0880	1.8278	0.0051	56.3611	0.0000	0.0000	0.0000
497.8897	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3710	0.0000	1.2100	44.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8030	0.0000	75.0819	1.8278	0.0052	56.3475	0.0000	0.0000	0.0000
498.1473	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3710	0.0000	1.2100	44.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8030	0.0000	75.0819	1.8278	0.0052	56.3475	0.0000	0.0000	0.0000
498.6347	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3710	0.0000	1.2100	44.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7746	0.0000	75.0758	1.8278	0.0051	56.3339	0.0000	0.0000	0.0000
498.7686	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3710	0.0000	1.2100	44.1933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7746	0.0000	75.0758	1.8278	0.0051	56.3339	0.0000	0.0000	0.0000
499.3759	0.0000	-0.0400	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0000	1.2000	44.1742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7692	0.0000	75.0700	1.8278	0.0052	56.3339	0.0000	0.0000	0.0000
