Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
803.3386	16162.0000	-0.2880	2.2032	0.0000	169.2960	540.6300	196.1040	3.8435	583.0100	46.5234	10.0000	16296.0000	500.0000	0.0000	16290.5836	0.3559	0.2967	0.0189	0.0185	-0.8972	3.2896	-3.0187	0.4812	2.2813	144.2816	241.1558	579.1012	79.3289	3.0682	2.1904	57.1797	2381.0000	2382.0000	2399.0000
803.9582	15927.0000	-0.2880	2.2046	0.0000	169.1900	540.8700	196.0970	3.8452	583.1900	46.6391	10.0000	16296.0000	500.0000	0.0000	16287.2835	0.3375	0.3015	0.0182	0.0184	-0.9102	3.1664	-3.0269	0.4615	2.6793	142.8358	241.2745	579.5791	79.3646	2.9783	2.1898	57.2456	2383.0000	2373.0000	2388.0000
804.0954	15927.0000	-0.2880	2.2046	0.0000	169.1900	540.8700	196.0970	3.8452	583.1900	46.6391	10.0000	16296.0000	500.0000	0.0000	16287.2835	0.3375	0.3015	0.0182	0.0184	-0.9102	3.1664	-3.0269	0.4615	2.6793	142.8358	241.2745	579.5791	79.3646	2.9783	2.1898	57.2456	2383.0000	2373.0000	2388.0000
804.5764	16039.0000	-0.2880	2.2059	0.0000	169.2520	543.0800	196.0920	3.8588	585.4900	46.6581	11.0000	16296.0000	500.0000	0.0000	16298.8588	0.3302	0.2872	0.0192	0.0181	-1.0333	3.1767	-3.0912	0.4904	-3.8900	142.5768	241.2626	576.2841	79.4028	3.0944	2.2085	57.2456	2321.0000	2326.0000	2332.0000
804.8334	16039.0000	-0.2880	2.2059	0.0000	169.2520	543.0800	196.0920	3.8588	585.4900	46.6581	11.0000	16296.0000	500.0000	0.0000	16298.8588	0.3302	0.2872	0.0192	0.0181	-1.0333	3.1767	-3.0912	0.4904	-3.8900	142.5768	241.2626	576.2841	79.4028	3.0944	2.2085	57.2456	2321.0000	2326.0000	2332.0000
805.1778	16039.0000	-0.2880	2.2059	0.0000	169.2520	543.0800	196.0920	3.8588	585.4900	46.6581	11.0000	16296.0000	500.0000	0.0000	16297.1196	0.2558	0.2891	0.0179	0.0187	-2.0373	2.2068	-3.1558	0.4228	-12.4519	151.1875	241.2628	575.2806	79.4464	3.1882	2.1926	57.3092	2321.0000	2326.0000	2332.0000
805.6891	16063.0000	-0.2890	2.2011	0.0000	169.3890	539.8600	196.0870	3.8373	581.9800	46.7890	11.0000	16296.0000	500.0000	0.0000	16285.1608	0.2842	0.3045	0.0178	0.0170	-1.7015	2.8078	-3.3066	0.4369	-8.5773	142.1851	241.2599	569.6496	79.4804	3.3479	2.1932	57.3092	2405.0000	2405.0000	2419.0000
805.7817	16063.0000	-0.2890	2.2011	0.0000	169.3890	539.8600	196.0870	3.8373	581.9800	46.7890	11.0000	16296.0000	500.0000	0.0000	16285.1608	0.2842	0.3045	0.0178	0.0170	-1.7015	2.8078	-3.3066	0.4369	-8.5773	142.1851	241.2599	569.6496	79.4804	3.3479	2.1932	57.3092	2405.0000	2405.0000	2419.0000
806.4057	16058.0000	-0.2950	2.2068	0.0000	169.1960	543.3100	196.0790	3.8619	585.8200	46.8162	11.0000	16296.0000	500.0000	0.0000	16300.5618	0.2736	0.2853	0.0174	0.0168	-1.8091	2.7362	-3.1046	0.4455	-9.1859	138.2135	241.2710	568.4151	79.5143	3.1144	2.1943	57.3754	2405.0000	2405.0000	2419.0000
806.4197	16058.0000	-0.2950	2.2068	0.0000	169.1960	543.3100	196.0790	3.8619	585.8200	46.8162	11.0000	16296.0000	500.0000	0.0000	16300.5618	0.2736	0.2853	0.0174	0.0168	-1.8091	2.7362	-3.1046	0.4455	-9.1859	138.2135	241.2710	568.4151	79.5143	3.1144	2.1943	57.3754	2405.0000	2405.0000	2419.0000
807.0078	16064.0000	-0.2960	2.2307	0.0000	168.4010	559.2800	196.0600	3.9687	603.4900	46.8410	11.0000	16296.0000	500.0000	0.0000	16291.4613	0.2619	0.2964	0.0202	0.0198	-2.0657	2.2408	-2.9675	0.5841	-5.9864	152.6855	241.3366	583.0110	79.5489	3.1315	2.1909	57.4399	2388.0000	2382.0000	2401.0000
807.1519	16064.0000	-0.2960	2.2307	0.0000	168.4010	559.2800	196.0600	3.9687	603.4900	46.8410	11.0000	16296.0000	500.0000	0.0000	16291.4613	0.2619	0.2964	0.0202	0.0198	-2.0657	2.2408	-2.9675	0.5841	-5.9864	152.6855	241.3366	583.0110	79.5489	3.1315	2.1909	57.4399	2388.0000	2382.0000	2401.0000
807.6117	15944.0000	-0.2990	2.2292	0.0000	168.4050	558.2800	196.0610	3.9622	602.3700	46.9156	11.0000	16296.0000	500.0000	0.0000	16290.7771	0.2644	0.2981	0.0173	0.0172	-1.8176	2.5289	-3.3667	0.4128	-12.5870	147.1518	241.1912	577.4744	79.5830	3.3564	2.2125	57.4399	2326.0000	2314.0000	2333.0000
807.8819	15944.0000	-0.2990	2.2292	0.0000	168.4050	558.2800	196.0610	3.9622	602.3700	46.9156	11.0000	16296.0000	500.0000	0.0000	16290.7771	0.2644	0.2981	0.0173	0.0172	-1.8176	2.5289	-3.3667	0.4128	-12.5870	147.1518	241.1912	577.4744	79.5830	3.3564	2.2125	57.4399	2326.0000	2314.0000	2333.0000
808.2224	15944.0000	-0.2990	2.2292	0.0000	168.4050	558.2800	196.0610	3.9622	602.3700	46.9156	11.0000	16296.0000	500.0000	0.0000	16285.0967	0.3557	0.3115	0.0183	0.0198	-0.8160	3.1616	-3.5225	0.5456	-6.7676	151.1649	240.7357	608.1436	79.6232	3.5083	2.2133	57.5033	2326.0000	2314.0000	2333.0000
808.6021	16058.0000	-0.2980	2.2340	0.0000	168.3600	561.3500	196.0560	3.9830	605.7200	46.9954	11.0000	16296.0000	500.0000	0.0000	16295.7196	0.3680	0.3011	0.0175	0.0196	-0.9361	3.2690	-3.1303	0.5512	-9.9278	148.9523	240.7792	606.3345	79.6613	3.2829	2.2165	57.5033	2446.0000	2442.0000	2461.0000
808.8375	16058.0000	-0.2980	2.2340	0.0000	168.3600	561.3500	196.0560	3.9830	605.7200	46.9954	11.0000	16296.0000	500.0000	0.0000	16295.7196	0.3680	0.3011	0.0175	0.0196	-0.9361	3.2690	-3.1303	0.5512	-9.9278	148.9523	240.7792	606.3345	79.6613	3.2829	2.2165	57.5033	2446.0000	2442.0000	2461.0000
809.3270	16052.0000	-0.2990	2.2340	0.0000	168.3680	562.0000	196.0550	3.9879	606.4900	47.0437	11.0000	16296.0000	500.0000	0.0000	16290.3341	0.3665	0.3094	0.0189	0.0192	-0.8160	3.3270	-2.9971	0.5208	-5.6461	152.9225	240.6896	602.9637	79.7010	3.0850	2.2198	57.5686	2446.0000	2442.0000	2461.0000
809.4557	16052.0000	-0.2990	2.2340	0.0000	168.3680	562.0000	196.0550	3.9879	606.4900	47.0437	11.0000	16296.0000	500.0000	0.0000	16290.3341	0.3665	0.3094	0.0189	0.0192	-0.8160	3.3270	-2.9971	0.5208	-5.6461	152.9225	240.6896	602.9637	79.7010	3.0850	2.2198	57.5686	2446.0000	2442.0000	2461.0000
810.0573	15942.0000	-0.2990	2.2364	0.0000	168.1970	562.8700	196.0520	3.9930	607.3700	47.0928	11.0000	16296.0000	500.0000	0.0000	16295.9737	0.2642	0.3027	0.0194	0.0187	-1.8815	2.3854	-3.0248	0.4428	-6.0880	152.0126	240.7227	600.8796	79.7410	3.0454	2.2194	57.6337	2443.0000	2443.0000	2459.0000
810.0646	15942.0000	-0.2990	2.2364	0.0000	168.1970	562.8700	196.0520	3.9930	607.3700	47.0928	11.0000	16296.0000	500.0000	0.0000	16295.9737	0.2642	0.3027	0.0194	0.0187	-1.8815	2.3854	-3.0248	0.4428	-6.0880	152.0126	240.7227	600.8796	79.7410	3.0454	2.2194	57.6337	2443.0000	2443.0000	2459.0000
810.6646	16044.0000	-0.2990	2.2369	0.0000	168.2020	563.6500	196.0490	3.9985	608.1900	47.1397	12.0000	16296.0000	500.0000	0.0000	16289.4727	0.3173	0.3115	0.0202	0.0169	-1.3015	3.1409	-3.0541	0.4469	2.5653	138.1777	240.6780	589.5003	79.7807	3.1035	2.2568	57.6337	2395.0000	2381.0000	2402.0000
810.7823	16044.0000	-0.2990	2.2369	0.0000	168.2020	563.6500	196.0490	3.9985	608.1900	47.1397	12.0000	16296.0000	500.0000	0.0000	16289.4727	0.3173	0.3115	0.0202	0.0169	-1.3015	3.1409	-3.0541	0.4469	2.5653	138.1777	240.6780	589.5003	79.7807	3.1035	2.2568	57.6337	2395.0000	2381.0000	2402.0000
811.2695	16187.0000	-0.3010	2.2372	0.0000	168.2570	565.2100	196.0440	4.0082	609.9200	47.2184	12.0000	16296.0000	500.0000	0.0000	16289.2710	0.2790	0.3121	0.0177	0.0198	-1.8462	2.2324	-3.1943	0.5665	-13.1925	151.8694	240.6329	611.9514	79.8228	3.3428	2.2223	57.6980	2395.0000	2381.0000	2402.0000
811.6327	16187.0000	-0.3010	2.2372	0.0000	168.2570	565.2100	196.0440	4.0082	609.9200	47.2184	12.0000	16296.0000	500.0000	0.0000	16289.2710	0.2790	0.3121	0.0177	0.0198	-1.8462	2.2324	-3.1943	0.5665	-13.1925	151.8694	240.6329	611.9514	79.8228	3.3428	2.2223	57.6980	2395.0000	2381.0000	2402.0000
812.3696	16032.0000	-0.3050	2.2441	0.0000	167.9860	568.7400	196.0360	4.0316	613.7500	47.2830	12.0000	16296.0000	500.0000	0.0000	16293.5724	0.2781	0.3071	0.0171	0.0179	-1.8463	2.4903	-3.2739	0.4090	-7.7025	148.2922	240.5874	600.7575	79.8896	3.2425	2.2265	57.7647	2470.0000	2470.0000	2491.0000
812.3848	16032.0000	-0.3050	2.2441	0.0000	167.9860	568.7400	196.0360	4.0316	613.7500	47.2830	12.0000	16296.0000	500.0000	0.0000	16293.5724	0.2781	0.3071	0.0171	0.0179	-1.8463	2.4903	-3.2739	0.4090	-7.7025	148.2922	240.5874	600.7575	79.8896	3.2425	2.2265	57.7647	2470.0000	2470.0000	2491.0000
813.0060	16028.0000	-0.3090	2.2708	0.0000	167.2500	584.4300	196.0200	4.1390	631.2900	47.3203	12.0000	16296.0000	500.0000	0.0000	16293.2180	0.2756	0.3083	0.0165	0.0179	-1.7428	2.5567	-3.3666	0.4246	-14.6633	146.6106	240.6094	597.5473	79.9266	3.2718	2.2258	57.8311	2459.0000	2450.0000	2471.0000
813.0996	16028.0000	-0.3090	2.2708	0.0000	167.2500	584.4300	196.0200	4.1390	631.2900	47.3203	12.0000	16296.0000	500.0000	0.0000	16293.2180	0.2756	0.3083	0.0165	0.0179	-1.7428	2.5567	-3.3666	0.4246	-14.6633	146.6106	240.6094	597.5473	79.9266	3.2718	2.2258	57.8311	2459.0000	2450.0000	2471.0000
813.6253	16054.0000	-0.3100	2.2790	0.0000	166.9920	588.6500	196.0200	4.1682	636.1200	47.3697	12.0000	16296.0000	500.0000	0.0000	16293.1656	0.2795	0.3105	0.0195	0.0174	-1.8749	2.6270	-2.9667	0.4122	-14.2101	146.5830	240.3881	610.0248	79.9643	3.0319	2.2782	57.8311	2403.0000	2401.0000	2414.0000
813.8387	16054.0000	-0.3100	2.2790	0.0000	166.9920	588.6500	196.0200	4.1682	636.1200	47.3697	12.0000	16296.0000	500.0000	0.0000	16293.1656	0.2795	0.3105	0.0195	0.0174	-1.8749	2.6270	-2.9667	0.4122	-14.2101	146.5830	240.3881	610.0248	79.9643	3.0319	2.2782	57.8311	2403.0000	2401.0000	2414.0000
814.2421	16041.0000	-0.3120	2.2808	0.0000	167.0190	590.7600	196.0210	4.1811	638.3500	47.4137	12.0000	16296.0000	500.0000	0.0000	16290.0322	0.2827	0.3207	0.0186	0.0177	-1.9702	2.7118	-3.3359	0.4687	-2.2900	145.0959	240.0703	612.5645	80.0118	3.4057	2.2503	57.8954	2403.0000	2401.0000	2414.0000
814.5698	16041.0000	-0.3120	2.2808	0.0000	167.0190	590.7600	196.0210	4.1811	638.3500	47.4137	12.0000	16296.0000	500.0000	0.0000	16291.6444	0.3829	0.3228	0.0187	0.0188	0.1001	3.5003	-3.3437	0.4884	6.3995	139.6608	239.9104	633.5158	80.0536	3.4740	2.2664	57.8954	2527.0000	2527.0000	2543.0000
814.8522	16041.0000	-0.3120	2.2808	0.0000	167.0190	590.7600	196.0210	4.1811	638.3500	47.4137	12.0000	16296.0000	500.0000	0.0000	16291.6444	0.3829	0.3228	0.0187	0.0188	0.1001	3.5003	-3.3437	0.4884	6.3995	139.6608	239.9104	633.5158	80.0536	3.4740	2.2664	57.8954	2527.0000	2527.0000	2543.0000
815.3028	15934.0000	-0.3120	2.2773	0.0000	167.1730	589.5100	196.0300	4.1722	636.9100	47.4852	12.0000	16296.0000	500.0000	0.0000	16292.1071	0.3673	0.3252	0.0172	0.0179	-0.3111	3.4917	-3.1400	0.5586	-5.7356	146.8356	239.9118	632.7363	80.0993	3.2461	2.2699	57.9615	2527.0000	2527.0000	2543.0000
815.4720	15934.0000	-0.3120	2.2773	0.0000	167.1730	589.5100	196.0300	4.1722	636.9100	47.4852	12.0000	16296.0000	500.0000	0.0000	16292.1071	0.3673	0.3252	0.0172	0.0179	-0.3111	3.4917	-3.1400	0.5586	-5.7356	146.8356	239.9118	632.7363	80.0993	3.2461	2.2699	57.9615	2527.0000	2527.0000	2543.0000
816.0495	16050.0000	-0.3130	2.2808	0.0000	167.0150	590.4600	196.0260	4.1794	637.9800	47.5306	12.0000	16296.0000	500.0000	0.0000	16290.7165	0.3752	0.3281	0.0186	0.0189	-0.1119	3.4714	-3.6232	0.5891	-2.4687	148.2195	239.8443	633.0491	80.1451	3.5594	2.2701	58.0278	2550.0000	2538.0000	2555.0000
816.0921	16050.0000	-0.3130	2.2808	0.0000	167.0150	590.4600	196.0260	4.1794	637.9800	47.5306	12.0000	16296.0000	500.0000	0.0000	16290.7165	0.3752	0.3281	0.0186	0.0189	-0.1119	3.4714	-3.6232	0.5891	-2.4687	148.2195	239.8443	633.0491	80.1451	3.5594	2.2701	58.0278	2550.0000	2538.0000	2555.0000
816.7069	16051.0000	-0.3120	2.2826	0.0000	166.9970	591.5500	196.0190	4.1872	639.2000	47.5983	12.0000	16296.0000	500.0000	0.0000	16302.7498	0.3792	0.3119	0.0173	0.0194	-0.4103	3.3948	-3.1614	0.5914	-3.5370	150.1109	239.8880	633.8832	80.1902	3.1979	2.3104	58.0278	2510.0000	2478.0000	2506.0000
816.7882	16051.0000	-0.3120	2.2826	0.0000	166.9970	591.5500	196.0190	4.1872	639.2000	47.5983	12.0000	16296.0000	500.0000	0.0000	16302.7498	0.3792	0.3119	0.0173	0.0194	-0.4103	3.3948	-3.1614	0.5914	-3.5370	150.1109	239.8880	633.8832	80.1902	3.1979	2.3104	58.0278	2510.0000	2478.0000	2506.0000
817.3321	15909.0000	-0.3120	2.2832	0.0000	166.9400	591.3500	196.0280	4.1850	638.9000	47.6594	13.0000	16296.0000	500.0000	0.0000	16304.3596	0.3763	0.3096	0.0191	0.0192	-0.1655	3.4174	-2.9776	0.5625	-5.2967	149.2316	239.9370	633.5917	80.2385	3.0524	2.2667	58.0932	2510.0000	2478.0000	2506.0000
817.5526	15909.0000	-0.3120	2.2832	0.0000	166.9400	591.3500	196.0280	4.1850	638.9000	47.6594	13.0000	16296.0000	500.0000	0.0000	16304.3596	0.3763	0.3096	0.0191	0.0192	-0.1655	3.4174	-2.9776	0.5625	-5.2967	149.2316	239.9370	633.5917	80.2385	3.0524	2.2667	58.0932	2510.0000	2478.0000	2506.0000
817.9472	15909.0000	-0.3120	2.2832	0.0000	166.9400	591.3500	196.0280	4.1850	638.9000	47.6594	13.0000	16296.0000	500.0000	0.0000	16297.6768	0.3774	0.3189	0.0182	0.0199	-0.6472	3.3145	-3.4021	0.6014	-10.3429	150.9217	239.8412	639.3229	80.2805	3.4883	2.2736	58.1597	2566.0000	2564.0000	2578.0000
818.4032	15921.0000	-0.3120	2.2812	0.0000	167.0010	590.7900	196.0280	4.1821	638.3100	47.7477	13.0000	16296.0000	500.0000	0.0000	16289.7489	0.2788	0.3295	0.0166	0.0178	-1.8954	2.5321	-3.2858	0.4490	-3.7407	149.3796	239.9179	624.7828	80.3209	3.3157	2.2705	58.1597	2560.0000	2550.0000	2567.0000
818.5505	15921.0000	-0.3120	2.2812	0.0000	167.0010	590.7900	196.0280	4.1821	638.3100	47.7477	13.0000	16296.0000	500.0000	0.0000	16289.7489	0.2788	0.3295	0.0166	0.0178	-1.8954	2.5321	-3.2858	0.4490	-3.7407	149.3796	239.9179	624.7828	80.3209	3.3157	2.2705	58.1597	2560.0000	2550.0000	2567.0000
819.1412	16030.0000	-0.3190	2.3058	0.0000	166.4150	604.2500	196.0400	4.2748	653.4100	47.7868	13.0000	16296.0000	500.0000	0.0000	16292.6818	0.2899	0.3256	0.0164	0.0181	-1.7335	2.5404	-3.2797	0.4731	-8.2556	145.8868	239.9290	636.3549	80.3621	3.1912	2.2729	58.2272	2560.0000	2550.0000	2567.0000
819.1689	16030.0000	-0.3190	2.3058	0.0000	166.4150	604.2500	196.0400	4.2748	653.4100	47.7868	13.0000	16296.0000	500.0000	0.0000	16292.6818	0.2899	0.3256	0.0164	0.0181	-1.7335	2.5404	-3.2797	0.4731	-8.2556	145.8868	239.9290	636.3549	80.3621	3.1912	2.2729	58.2272	2560.0000	2550.0000	2567.0000
819.7759	15927.0000	-0.3250	2.3138	0.0000	166.2570	609.6400	196.0290	4.3100	659.4600	47.8336	13.0000	16296.0000	500.0000	0.0000	16307.0477	0.3501	0.3070	0.0189	0.0181	-0.4502	3.3896	-2.9501	0.4884	6.4333	138.6942	239.9582	626.9875	80.4047	3.1321	2.3049	58.2272	2508.0000	2478.0000	2511.0000
819.8776	15927.0000	-0.3250	2.3138	0.0000	166.2570	609.6400	196.0290	4.3100	659.4600	47.8336	13.0000	16296.0000	500.0000	0.0000	16307.0477	0.3501	0.3070	0.0189	0.0181	-0.4502	3.3896	-2.9501	0.4884	6.4333	138.6942	239.9582	626.9875	80.4047	3.1321	2.3049	58.2272	2508.0000	2478.0000	2511.0000
820.3777	15925.0000	-0.3210	2.3212	0.0000	166.1140	612.4700	196.0350	4.3319	662.7100	47.8874	13.0000	16296.0000	500.0000	0.0000	16293.2507	0.2909	0.3273	0.0190	0.0188	-1.7984	2.5300	-3.0708	0.5861	-3.7551	153.6338	239.6664	651.3015	80.4461	3.1311	2.2756	58.2936	2508.0000	2478.0000	2511.0000
820.6187	15925.0000	-0.3210	2.3212	0.0000	166.1140	612.4700	196.0350	4.3319	662.7100	47.8874	13.0000	16296.0000	500.0000	0.0000	16293.2507	0.2909	0.3273	0.0190	0.0188	-1.7984	2.5300	-3.0708	0.5861	-3.7551	153.6338	239.6664	651.3015	80.4461	3.1311	2.2756	58.2936	2508.0000	2478.0000	2511.0000
820.9847	16046.0000	-0.3210	2.3289	0.0000	165.9250	615.8500	196.0450	4.3557	666.5000	47.9720	13.0000	16296.0000	500.0000	0.0000	16298.5627	0.2990	0.3277	0.0195	0.0162	-1.2279	3.0905	-3.1269	0.4603	0.8138	140.8589	239.4233	637.2089	80.4899	3.4223	2.3019	58.3601	2585.0000	2580.0000	2594.0000
821.3497	16046.0000	-0.3210	2.3289	0.0000	165.9250	615.8500	196.0450	4.3557	666.5000	47.9720	13.0000	16296.0000	500.0000	0.0000	16290.6757	0.3074	0.3420	0.0176	0.0164	-1.4015	3.0505	-3.6046	0.4736	2.9565	140.6708	239.2573	651.4152	80.5359	3.4836	2.3149	58.3601	2635.0000	2621.0000	2643.0000
821.6012	16046.0000	-0.3210	2.3289	0.0000	165.9250	615.8500	196.0450	4.3557	666.5000	47.9720	13.0000	16296.0000	500.0000	0.0000	16290.6757	0.3074	0.3420	0.0176	0.0164	-1.4015	3.0505	-3.6046	0.4736	2.9565	140.6708	239.2573	651.4152	80.5359	3.4836	2.3149	58.3601	2635.0000	2621.0000	2643.0000
822.0853	16051.0000	-0.3250	2.3269	0.0000	165.9860	614.0100	196.0250	4.3455	664.3700	48.0158	13.0000	16296.0000	500.0000	0.0000	16298.7072	0.3735	0.3324	0.0185	0.0195	-0.9359	3.2152	-3.0813	0.6118	-6.2530	153.2182	239.3286	668.2372	80.5836	3.0709	2.3182	58.4273	2635.0000	2621.0000	2643.0000
822.2059	16051.0000	-0.3250	2.3269	0.0000	165.9860	614.0100	196.0250	4.3455	664.3700	48.0158	13.0000	16296.0000	500.0000	0.0000	16298.7072	0.3735	0.3324	0.0185	0.0195	-0.9359	3.2152	-3.0813	0.6118	-6.2530	153.2182	239.3286	668.2372	80.5836	3.0709	2.3182	58.4273	2635.0000	2621.0000	2643.0000
822.8118	16050.0000	-0.3250	2.3283	0.0000	165.8930	615.5500	196.0380	4.3526	666.0800	48.0650	13.0000	16296.0000	500.0000	0.0000	16296.6883	0.3009	0.3363	0.0178	0.0162	-1.2265	3.0608	-3.8442	0.5001	-8.0266	143.0922	239.1574	650.8393	80.6370	3.8852	2.3444	58.4273	2615.0000	2577.0000	2622.0000
822.8235	16050.0000	-0.3250	2.3283	0.0000	165.8930	615.5500	196.0380	4.3526	666.0800	48.0650	13.0000	16296.0000	500.0000	0.0000	16296.6883	0.3009	0.3363	0.0178	0.0162	-1.2265	3.0608	-3.8442	0.5001	-8.0266	143.0922	239.1574	650.8393	80.6370	3.8852	2.3444	58.4273	2615.0000	2577.0000	2622.0000
823.4178	16042.0000	-0.3230	2.3256	0.0000	165.9990	613.8800	196.0380	4.3412	664.1900	48.1243	14.0000	16296.0000	500.0000	0.0000	16306.0114	0.3886	0.3243	0.0198	0.0194	-0.5712	3.4650	-2.9961	0.5369	0.1802	141.7877	239.4813	651.9962	80.6857	3.3366	2.3216	58.4940	2615.0000	2577.0000	2622.0000
823.5732	16042.0000	-0.3230	2.3256	0.0000	165.9990	613.8800	196.0380	4.3412	664.1900	48.1243	14.0000	16296.0000	500.0000	0.0000	16306.0114	0.3886	0.3243	0.0198	0.0194	-0.5712	3.4650	-2.9961	0.5369	0.1802	141.7877	239.4813	651.9962	80.6857	3.3366	2.3216	58.4940	2615.0000	2577.0000	2622.0000
824.0263	16050.0000	-0.3260	2.3304	0.0000	165.9560	615.6300	196.0200	4.3558	666.1500	48.1887	14.0000	16296.0000	500.0000	0.0000	16292.4522	0.2851	0.3417	0.0167	0.0177	-1.7493	2.6229	-3.3340	0.4760	-12.8652	151.9013	239.2751	666.0826	80.7304	3.3091	2.3208	58.5617	2680.0000	2673.0000	2691.0000
824.4189	16050.0000	-0.3260	2.3304	0.0000	165.9560	615.6300	196.0200	4.3558	666.1500	48.1887	14.0000	16296.0000	500.0000	0.0000	16292.6853	0.3012	0.3418	0.0182	0.0181	-1.6461	2.7367	-3.1210	0.4855	-3.6706	152.0415	239.4900	662.4908	80.7755	3.1751	2.3199	58.5617	2661.0000	2647.0000	2672.0000
824.6461	16050.0000	-0.3260	2.3304	0.0000	165.9560	615.6300	196.0200	4.3558	666.1500	48.1887	14.0000	16296.0000	500.0000	0.0000	16292.6853	0.3012	0.3418	0.0182	0.0181	-1.6461	2.7367	-3.1210	0.4855	-3.6706	152.0415	239.4900	662.4908	80.7755	3.1751	2.3199	58.5617	2661.0000	2647.0000	2672.0000
825.1518	16037.0000	-0.3310	2.3447	0.0000	165.6240	623.3300	196.0030	4.4101	674.7800	48.2562	14.0000	16296.0000	500.0000	0.0000	16293.2588	0.3029	0.3405	0.0175	0.0180	-1.5936	2.6997	-3.1992	0.4776	-9.0477	146.9920	239.4356	645.2592	80.8177	3.1189	2.3191	58.6291	2661.0000	2647.0000	2672.0000
825.2656	16037.0000	-0.3310	2.3447	0.0000	165.6240	623.3300	196.0030	4.4101	674.7800	48.2562	14.0000	16296.0000	500.0000	0.0000	16293.2588	0.3029	0.3405	0.0175	0.0180	-1.5936	2.6997	-3.1992	0.4776	-9.0477	146.9920	239.4356	645.2592	80.8177	3.1189	2.3191	58.6291	2661.0000	2647.0000	2672.0000
825.8656	16056.0000	-0.3370	2.3659	0.0000	165.5750	629.3700	196.0030	4.4767	682.5200	48.3274	14.0000	16296.0000	500.0000	0.0000	16299.9394	0.3205	0.3321	0.0185	0.0166	-0.8133	3.3207	-3.1089	0.4830	4.4299	135.1835	239.4112	648.4403	80.8665	3.1079	2.3421	58.6291	2623.0000	2579.0000	2622.0000
825.8834	16056.0000	-0.3370	2.3659	0.0000	165.5750	629.3700	196.0030	4.4767	682.5200	48.3274	14.0000	16296.0000	500.0000	0.0000	16299.9394	0.3205	0.3321	0.0185	0.0166	-0.8133	3.3207	-3.1089	0.4830	4.4299	135.1835	239.4112	648.4403	80.8665	3.1079	2.3421	58.6291	2623.0000	2579.0000	2622.0000
826.4716	16164.0000	-0.3300	2.3695	0.0000	165.8300	627.2600	195.9970	4.5368	681.0600	48.3486	14.0000	16296.0000	500.0000	0.0000	16293.9955	0.2983	0.3424	0.0188	0.0189	-1.7781	2.5475	-3.7216	0.6053	-6.1491	150.8699	239.1247	668.5032	80.9104	3.6124	2.3355	58.6955	2623.0000	2579.0000	2622.0000
826.6331	16164.0000	-0.3300	2.3695	0.0000	165.8300	627.2600	195.9970	4.5368	681.0600	48.3486	14.0000	16296.0000	500.0000	0.0000	16293.9955	0.2983	0.3424	0.0188	0.0189	-1.7781	2.5475	-3.7216	0.6053	-6.1491	150.8699	239.1247	668.5032	80.9104	3.6124	2.3355	58.6955	2623.0000	2579.0000	2622.0000
827.0860	16019.0000	-0.3400	2.4267	0.0000	166.5160	620.8600	196.0050	4.8963	681.2800	48.4560	14.0000	16296.0000	500.0000	0.0000	16291.9649	0.2952	0.3505	0.0188	0.0188	-1.9050	2.5056	-3.1849	0.6572	-2.5368	154.3649	239.5563	679.6777	80.9582	3.2947	2.3460	58.7633	2694.0000	2688.0000	2703.0000
827.3731	16019.0000	-0.3400	2.4267	0.0000	166.5160	620.8600	196.0050	4.8963	681.2800	48.4560	14.0000	16296.0000	500.0000	0.0000	16291.9649	0.2952	0.3505	0.0188	0.0188	-1.9050	2.5056	-3.1849	0.6572	-2.5368	154.3649	239.5563	679.6777	80.9582	3.2947	2.3460	58.7633	2694.0000	2688.0000	2703.0000
827.6959	16019.0000	-0.3400	2.4267	0.0000	166.5160	620.8600	196.0050	4.8963	681.2800	48.4560	14.0000	16296.0000	500.0000	0.0000	16297.4984	0.3021	0.3478	0.0167	0.0159	-1.0375	3.1291	-3.1993	0.4753	3.5949	146.5362	238.7118	659.9839	81.0089	3.2387	2.3651	58.7633	2746.0000	2726.0000	2750.0000
828.1147	16055.0000	-0.3380	2.5231	0.0000	164.7180	654.1300	195.9600	4.9717	717.3300	48.5593	14.0000	16296.0000	500.0000	0.0000	16284.2586	0.2948	0.3686	0.0196	0.0144	1.7085	3.4735	-3.0410	0.5488	-7.3627	152.4035	241.6714	683.1362	81.0589	3.0221	2.3652	58.8317	2746.0000	2726.0000	2750.0000
