Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
83.6477	819.0000	-0.7080	0.9768	0.0000	42.5320	68.6100	196.4420	0.6313	82.4100	26.2663	NOT CONNECTED	825.0000	250.0000	0.0000	826.9949	0.7350	0.7260	0.0940	0.0940	0.4626	1.3104	-0.0608	1.4079	1.6137	36.6295	255.6590	72.5936	54.6453	1.3823	0.9795	39.1743	468.0000	460.0000	466.0000
83.9836	819.0000	-0.7080	0.9768	0.0000	42.5320	68.6100	196.4420	0.6313	82.4100	26.2663	NOT CONNECTED	825.0000	250.0000	0.0000	815.4848	0.7972	0.8086	0.0950	0.0949	0.5504	1.4053	-0.1285	1.5062	1.9383	36.9971	254.8676	78.4261	54.6611	1.5195	1.0398	39.1777	470.0000	462.0000	468.0000
84.3707	820.0000	-0.7480	1.0536	0.0000	43.1430	74.4100	196.4400	0.6782	89.2300	26.2969	NOT CONNECTED	825.0000	250.0000	0.0000	826.2490	0.7700	0.7817	0.0948	0.0945	0.5601	1.3364	-0.1442	1.4799	2.0407	37.0746	255.0245	78.8143	54.6831	1.4684	1.0555	39.1777	541.0000	528.0000	537.0000
84.5992	820.0000	-0.7480	1.0536	0.0000	43.1430	74.4100	196.4400	0.6782	89.2300	26.2969	NOT CONNECTED	825.0000	250.0000	0.0000	826.2490	0.7700	0.7817	0.0948	0.0945	0.5601	1.3364	-0.1442	1.4799	2.0407	37.0746	255.0245	78.8143	54.6831	1.4684	1.0555	39.1777	541.0000	528.0000	537.0000
85.1043	823.0000	-0.7480	1.0531	0.0000	43.2930	74.6200	196.4420	0.6801	89.4300	26.2946	NOT CONNECTED	825.0000	250.0000	0.0000	819.8322	0.7757	0.8100	0.0952	0.0946	0.4670	1.3797	-0.1022	1.5277	2.2868	36.9924	255.2223	78.4673	54.7037	1.5538	1.0548	39.1820	541.0000	528.0000	537.0000
85.2245	823.0000	-0.7480	1.0531	0.0000	43.2930	74.6200	196.4420	0.6801	89.4300	26.2946	NOT CONNECTED	825.0000	250.0000	0.0000	819.8322	0.7757	0.8100	0.0952	0.0946	0.4670	1.3797	-0.1022	1.5277	2.2868	36.9924	255.2223	78.4673	54.7037	1.5538	1.0548	39.1820	541.0000	528.0000	537.0000
85.8414	821.0000	-0.7570	1.0514	0.0000	43.3250	74.5600	196.4410	0.6797	89.2600	26.3156	NOT CONNECTED	825.0000	250.0000	0.0000	821.3758	0.8205	0.8041	0.0951	0.0952	0.5762	1.4328	-0.1268	1.4771	2.0809	37.2123	255.2279	80.1034	54.7218	1.5679	1.0549	39.1864	543.0000	534.0000	540.0000
85.9512	821.0000	-0.7570	1.0514	0.0000	43.3250	74.5600	196.4410	0.6797	89.2600	26.3156	NOT CONNECTED	825.0000	250.0000	0.0000	821.3758	0.8205	0.8041	0.0951	0.0952	0.5762	1.4328	-0.1268	1.4771	2.0809	37.2123	255.2279	80.1034	54.7218	1.5679	1.0549	39.1864	543.0000	534.0000	540.0000
86.4620	824.0000	-0.8020	1.1064	0.0000	43.6120	78.4900	196.4390	0.7108	93.8000	26.3361	NOT CONNECTED	825.0000	250.0000	0.0000	826.8746	0.8205	0.8231	0.0957	0.0955	0.6305	1.4240	-0.0973	1.5895	2.8270	37.5094	254.6625	84.9242	54.7425	1.5534	1.1315	39.1864	543.0000	534.0000	540.0000
86.6912	824.0000	-0.8020	1.1064	0.0000	43.6120	78.4900	196.4390	0.7108	93.8000	26.3361	NOT CONNECTED	825.0000	250.0000	0.0000	826.8746	0.8205	0.8231	0.0957	0.0955	0.6305	1.4240	-0.0973	1.5895	2.8270	37.5094	254.6625	84.9242	54.7425	1.5534	1.1315	39.1864	543.0000	534.0000	540.0000
87.0668	824.0000	-0.8020	1.1064	0.0000	43.6120	78.4900	196.4390	0.7108	93.8000	26.3361	NOT CONNECTED	825.0000	250.0000	0.0000	825.4389	0.8497	0.8401	0.0955	0.0957	0.5869	1.4860	-0.1559	1.6022	2.2166	37.7961	254.7732	85.0498	54.7679	1.5415	1.1323	39.1915	595.0000	586.0000	590.0000
87.5340	821.0000	-0.8090	1.1288	0.0000	44.1280	80.7700	196.4390	0.7301	96.5200	26.3294	NOT CONNECTED	825.0000	250.0000	0.0000	819.5010	0.8904	0.8842	0.0965	0.0967	0.7147	1.5251	-0.1589	1.6913	2.8087	38.0686	254.3446	90.0179	54.7908	1.6477	1.1368	39.1972	634.0000	622.0000	631.0000
87.6842	821.0000	-0.8090	1.1288	0.0000	44.1280	80.7700	196.4390	0.7301	96.5200	26.3294	NOT CONNECTED	825.0000	250.0000	0.0000	819.5010	0.8904	0.8842	0.0965	0.0967	0.7147	1.5251	-0.1589	1.6913	2.8087	38.0686	254.3446	90.0179	54.7908	1.6477	1.1368	39.1972	634.0000	622.0000	631.0000
88.2645	822.0000	-0.8500	1.1718	0.0000	44.3840	83.8300	196.4380	0.7533	99.9400	26.3672	NOT CONNECTED	825.0000	250.0000	0.0000	823.5658	0.9014	0.8995	0.0969	0.0970	0.6863	1.5630	-0.1402	1.7205	2.4027	38.4300	254.2533	91.5370	54.8188	1.6828	1.2118	39.1972	634.0000	622.0000	631.0000
88.2946	822.0000	-0.8500	1.1718	0.0000	44.3840	83.8300	196.4380	0.7533	99.9400	26.3672	NOT CONNECTED	825.0000	250.0000	0.0000	823.5658	0.9014	0.8995	0.0969	0.0970	0.6863	1.5630	-0.1402	1.7205	2.4027	38.4300	254.2533	91.5370	54.8188	1.6828	1.2118	39.1972	634.0000	622.0000	631.0000
88.8969	824.0000	-0.8510	1.2082	0.0000	45.0450	87.2300	196.4340	0.7813	103.9800	26.3927	NOT CONNECTED	825.0000	250.0000	0.0000	826.1137	0.9429	0.8940	0.0968	0.0977	0.7404	1.6301	-0.1410	1.6789	2.0283	38.2724	254.4534	91.8251	54.8493	1.6631	1.2124	39.2041	715.0000	698.0000	708.0000
88.9977	824.0000	-0.8510	1.2082	0.0000	45.0450	87.2300	196.4340	0.7813	103.9800	26.3927	NOT CONNECTED	825.0000	250.0000	0.0000	826.1137	0.9429	0.8940	0.0968	0.0977	0.7404	1.6301	-0.1410	1.6789	2.0283	38.2724	254.4534	91.8251	54.8493	1.6631	1.2124	39.2041	715.0000	698.0000	708.0000
89.5162	818.0000	-0.8580	1.2060	0.0000	45.0610	87.1200	196.4290	0.7808	103.7200	26.4165	NOT CONNECTED	825.0000	250.0000	0.0000	822.8353	0.8842	0.9077	0.0972	0.0969	0.7267	1.5170	-0.0680	1.7556	2.2416	38.3852	254.5928	92.0228	54.8762	1.7388	1.2111	39.2041	715.0000	698.0000	708.0000
89.8560	818.0000	-0.8580	1.2060	0.0000	45.0610	87.1200	196.4290	0.7808	103.7200	26.4165	NOT CONNECTED	825.0000	250.0000	0.0000	818.4310	0.9592	0.9543	0.0980	0.0984	0.8828	1.6146	-0.1255	1.7724	3.3388	38.7663	254.0467	97.5986	54.9034	1.7839	1.2617	39.2109	715.0000	701.0000	709.0000
90.1361	818.0000	-0.8580	1.2060	0.0000	45.0610	87.1200	196.4290	0.7808	103.7200	26.4165	NOT CONNECTED	825.0000	250.0000	0.0000	818.4310	0.9592	0.9543	0.0980	0.0984	0.8828	1.6146	-0.1255	1.7724	3.3388	38.7663	254.0467	97.5986	54.9034	1.7839	1.2617	39.2109	715.0000	701.0000	709.0000
90.5788	822.0000	-0.8980	1.2702	0.0000	45.5560	91.9200	196.4210	0.8187	109.3600	26.4467	NOT CONNECTED	825.0000	250.0000	0.0000	825.9347	0.9592	0.9448	0.0982	0.0985	0.8489	1.6346	-0.1182	1.8498	2.6768	38.9826	254.0513	98.4396	54.9371	1.8592	1.2868	39.2188	786.0000	773.0000	778.0000
90.7390	822.0000	-0.8980	1.2702	0.0000	45.5560	91.9200	196.4210	0.8187	109.3600	26.4467	NOT CONNECTED	825.0000	250.0000	0.0000	825.9347	0.9592	0.9448	0.0982	0.0985	0.8489	1.6346	-0.1182	1.8498	2.6768	38.9826	254.0513	98.4396	54.9371	1.8592	1.2868	39.2188	786.0000	773.0000	778.0000
91.3492	823.0000	-0.8990	1.2832	0.0000	45.8750	93.3200	196.4180	0.8300	110.9700	26.4807	NOT CONNECTED	825.0000	250.0000	0.0000	828.6304	0.9496	0.9376	0.0982	0.0981	0.8549	1.5978	-0.1278	1.7279	2.5500	38.9675	254.1945	98.5993	54.9688	1.8524	1.2886	39.2188	786.0000	773.0000	778.0000
91.3568	823.0000	-0.8990	1.2832	0.0000	45.8750	93.3200	196.4180	0.8300	110.9700	26.4807	NOT CONNECTED	825.0000	250.0000	0.0000	828.6304	0.9496	0.9376	0.0982	0.0981	0.8549	1.5978	-0.1278	1.7279	2.5500	38.9675	254.1945	98.5993	54.9688	1.8524	1.2886	39.2188	786.0000	773.0000	778.0000
91.9645	819.0000	-0.9150	1.2840	0.0000	45.9850	93.5700	196.4090	0.8325	111.1800	26.4562	NOT CONNECTED	825.0000	250.0000	0.0000	830.7543	0.9715	0.9297	0.0981	0.0984	0.8167	1.6618	-0.0340	1.8098	2.4096	39.1363	254.3326	98.1924	54.9984	1.8148	1.2899	39.2271	812.0000	797.0000	806.0000
92.2241	819.0000	-0.9150	1.2840	0.0000	45.9850	93.5700	196.4090	0.8325	111.1800	26.4562	NOT CONNECTED	825.0000	250.0000	0.0000	830.7543	0.9715	0.9297	0.0981	0.0984	0.8167	1.6618	-0.0340	1.8098	2.4096	39.1363	254.3326	98.1924	54.9984	1.8148	1.2899	39.2271	812.0000	797.0000	806.0000
92.5698	819.0000	-0.9150	1.2840	0.0000	45.9850	93.5700	196.4090	0.8325	111.1800	26.4562	NOT CONNECTED	825.0000	250.0000	0.0000	823.8688	0.9562	0.9885	0.0992	0.0987	0.8942	1.6109	-0.1167	1.8917	3.6551	39.5276	253.8423	103.8813	55.0295	1.8827	1.3524	39.2271	848.0000	832.0000	843.0000
92.9597	825.0000	-0.9500	1.3510	0.0000	46.5690	98.7800	196.3920	0.8735	117.2400	26.5168	NOT CONNECTED	825.0000	250.0000	0.0000	824.6787	0.9513	1.0028	0.0995	0.0985	0.9116	1.5843	-0.1175	1.8932	2.8199	39.7885	253.8507	104.5288	55.0652	1.9717	1.3651	39.2359	848.0000	832.0000	843.0000
93.1898	825.0000	-0.9500	1.3510	0.0000	46.5690	98.7800	196.3920	0.8735	117.2400	26.5168	NOT CONNECTED	825.0000	250.0000	0.0000	824.6787	0.9513	1.0028	0.0995	0.0985	0.9116	1.5843	-0.1175	1.8932	2.8199	39.7885	253.8507	104.5288	55.0652	1.9717	1.3651	39.2359	848.0000	832.0000	843.0000
93.7910	819.0000	-0.9650	1.3591	0.0000	46.8070	99.7400	196.3860	0.8816	118.3800	26.5536	NOT CONNECTED	825.0000	250.0000	0.0000	818.8327	1.0438	1.0368	0.1003	0.0999	0.9820	1.7336	-0.0657	1.9476	3.6757	39.8219	253.5975	108.0715	55.1010	2.0188	1.3651	39.2455	911.0000	893.0000	903.0000
93.8508	819.0000	-0.9650	1.3591	0.0000	46.8070	99.7400	196.3860	0.8816	118.3800	26.5536	NOT CONNECTED	825.0000	250.0000	0.0000	818.8327	1.0438	1.0368	0.1003	0.0999	0.9820	1.7336	-0.0657	1.9476	3.6757	39.8219	253.5975	108.0715	55.1010	2.0188	1.3651	39.2455	911.0000	893.0000	903.0000
94.4010	825.0000	-0.9970	1.4180	0.0000	47.3490	104.4400	196.3680	0.9186	123.8300	26.5738	NOT CONNECTED	825.0000	250.0000	0.0000	824.0293	1.0451	1.0460	0.1005	0.1001	0.9667	1.7392	-0.1037	2.0722	3.8085	40.2933	253.4835	110.5238	55.1390	2.0638	1.4295	39.2455	911.0000	893.0000	903.0000
94.5808	825.0000	-0.9970	1.4180	0.0000	47.3490	104.4400	196.3680	0.9186	123.8300	26.5738	NOT CONNECTED	825.0000	250.0000	0.0000	824.0293	1.0451	1.0460	0.1005	0.1001	0.9667	1.7392	-0.1037	2.0722	3.8085	40.2933	253.4835	110.5238	55.1390	2.0638	1.4295	39.2455	911.0000	893.0000	903.0000
95.0010	826.0000	-1.0020	1.4327	0.0000	47.6190	105.9000	196.3600	0.9303	125.5000	26.6187	NOT CONNECTED	825.0000	250.0000	0.0000	830.5363	1.0547	1.0304	0.1002	0.1003	0.9782	1.7640	-0.0957	2.0596	3.2495	40.1390	253.5174	110.9392	55.1795	2.0485	1.4410	39.2563	990.0000	971.0000	978.0000
95.3609	826.0000	-1.0020	1.4327	0.0000	47.6190	105.9000	196.3600	0.9303	125.5000	26.6187	NOT CONNECTED	825.0000	250.0000	0.0000	831.1714	1.0861	1.0287	0.1001	0.1010	1.0902	1.7944	-0.1087	2.0467	3.1420	40.2748	253.6512	111.3105	55.2183	1.9641	1.4395	39.2563	1012.0000	993.0000	1003.0000
95.6010	826.0000	-1.0020	1.4327	0.0000	47.6190	105.9000	196.3600	0.9303	125.5000	26.6187	NOT CONNECTED	825.0000	250.0000	0.0000	831.1714	1.0861	1.0287	0.1001	0.1010	1.0902	1.7944	-0.1087	2.0467	3.1420	40.2748	253.6512	111.3105	55.2183	1.9641	1.4395	39.2563	1012.0000	993.0000	1003.0000
96.2011	821.0000	-1.0080	1.4323	0.0000	47.7170	106.0800	196.3410	0.9318	125.5600	26.6237	NOT CONNECTED	825.0000	250.0000	0.0000	819.2568	1.1209	1.1110	0.1014	0.1020	1.1718	1.8343	-0.0776	2.0979	3.6672	40.6567	253.3040	116.4048	55.2872	2.1175	1.4977	39.2792	1052.0000	1036.0000	1044.0000
96.7216	823.0000	-1.0480	1.4905	0.0000	48.2380	110.7800	196.3160	0.9691	131.0800	26.6537	NOT CONNECTED	825.0000	250.0000	0.0000	819.2568	1.1209	1.1110	0.1014	0.1020	1.1718	1.8343	-0.0776	2.0979	3.6672	40.6567	253.3040	116.4048	55.2872	2.1175	1.4977	39.2792	1052.0000	1036.0000	1044.0000
96.9214	823.0000	-1.0480	1.4905	0.0000	48.2380	110.7800	196.3160	0.9691	131.0800	26.6537	NOT CONNECTED	825.0000	250.0000	0.0000	819.2568	1.1209	1.1110	0.1014	0.1020	1.1718	1.8343	-0.0776	2.0979	3.6672	40.6567	253.3040	116.4048	55.2872	2.1175	1.4977	39.2792	1052.0000	1036.0000	1044.0000
97.3416	818.0000	-1.0510	1.4926	0.0000	48.3590	111.1800	196.3070	0.9722	131.4600	26.6953	NOT CONNECTED	825.0000	250.0000	0.0000	820.1143	1.0705	1.1144	0.1016	0.1011	1.1032	1.7632	-0.0733	2.0902	4.2485	40.6794	253.3884	116.7447	55.3303	2.1631	1.4993	39.2792	1052.0000	1036.0000	1044.0000
97.7514	818.0000	-1.0510	1.4926	0.0000	48.3590	111.1800	196.3070	0.9722	131.4600	26.6953	NOT CONNECTED	825.0000	250.0000	0.0000	817.9157	1.1549	1.1519	0.1025	0.1029	1.2727	1.8674	-0.1730	2.2590	3.8934	41.1031	252.9295	122.2642	55.3717	2.1999	1.5705	39.2916	1101.0000	1080.0000	1091.0000
97.9469	818.0000	-1.0510	1.4926	0.0000	48.3590	111.1800	196.3070	0.9722	131.4600	26.6953	NOT CONNECTED	825.0000	250.0000	0.0000	817.9157	1.1549	1.1519	0.1025	0.1029	1.2727	1.8674	-0.1730	2.2590	3.8934	41.1031	252.9295	122.2642	55.3717	2.1999	1.5705	39.2916	1101.0000	1080.0000	1091.0000
98.4775	823.0000	-1.1000	1.5646	0.0000	49.0380	117.0800	196.2840	1.0188	138.4200	26.7801	NOT CONNECTED	825.0000	250.0000	0.0000	820.2232	1.1329	1.1586	0.1026	0.1024	1.1902	1.8493	-0.1174	2.2350	3.6128	41.4211	253.0282	122.4256	55.4200	2.1813	1.5702	39.2916	1101.0000	1080.0000	1091.0000
98.5477	823.0000	-1.1000	1.5646	0.0000	49.0380	117.0800	196.2840	1.0188	138.4200	26.7801	NOT CONNECTED	825.0000	250.0000	0.0000	820.2232	1.1329	1.1586	0.1026	0.1024	1.1902	1.8493	-0.1174	2.2350	3.6128	41.4211	253.0282	122.4256	55.4200	2.1813	1.5702	39.2916	1101.0000	1080.0000	1091.0000
99.1670	825.0000	-1.1000	1.5618	0.0000	49.1670	117.1900	196.2760	1.0195	138.4400	26.7830	NOT CONNECTED	825.0000	250.0000	0.0000	826.5461	1.1320	1.1344	0.1019	0.1026	1.2955	1.8166	-0.1776	2.2075	4.4910	41.3042	253.1324	122.4570	55.4654	2.1247	1.5693	39.3055	1202.0000	1173.0000	1189.0000
99.2068	825.0000	-1.1000	1.5618	0.0000	49.1670	117.1900	196.2760	1.0195	138.4400	26.7830	NOT CONNECTED	825.0000	250.0000	0.0000	826.5461	1.1320	1.1344	0.1019	0.1026	1.2955	1.8166	-0.1776	2.2075	4.4910	41.3042	253.1324	122.4570	55.4654	2.1247	1.5693	39.3055	1202.0000	1173.0000	1189.0000
99.7869	816.0000	-1.1000	1.5617	0.0000	49.1950	117.2400	196.2570	1.0199	138.3300	26.8141	NOT CONNECTED	825.0000	250.0000	0.0000	832.1333	1.1468	1.1118	0.1023	0.1023	1.1543	1.8708	-0.0908	2.3126	3.4903	41.4374	253.2108	122.2520	55.5096	2.1989	1.5691	39.3194	1204.0000	1181.0000	1192.0000
100.0472	816.0000	-1.1000	1.5617	0.0000	49.1950	117.2400	196.2570	1.0199	138.3300	26.8141	NOT CONNECTED	825.0000	250.0000	0.0000	832.1333	1.1468	1.1118	0.1023	0.1023	1.1543	1.8708	-0.0908	2.3126	3.4903	41.4374	253.2108	122.2520	55.5096	2.1989	1.5691	39.3194	1204.0000	1181.0000	1192.0000
100.3893	816.0000	-1.1000	1.5617	0.0000	49.1950	117.2400	196.2570	1.0199	138.3300	26.8141	NOT CONNECTED	825.0000	250.0000	0.0000	814.6140	1.2002	1.2210	0.1040	0.1038	1.3247	1.9294	-0.1696	2.3556	3.7398	42.0239	252.6836	128.7078	55.5522	2.2985	1.6401	39.3194	1204.0000	1181.0000	1192.0000
100.7777	824.0000	-1.1490	1.6142	0.0000	49.4670	121.0300	196.2430	1.0490	142.7200	26.8653	NOT CONNECTED	825.0000	250.0000	0.0000	826.4181	1.1959	1.1849	0.1033	0.1040	1.3558	1.9143	-0.1686	2.2856	4.3894	42.0144	252.7825	129.1359	55.6054	2.2173	1.6473	39.3344	1283.0000	1260.0000	1264.0000
101.0115	824.0000	-1.1490	1.6142	0.0000	49.4670	121.0300	196.2430	1.0490	142.7200	26.8653	NOT CONNECTED	825.0000	250.0000	0.0000	826.4181	1.1959	1.1849	0.1033	0.1040	1.3558	1.9143	-0.1686	2.2856	4.3894	42.0144	252.7825	129.1359	55.6054	2.2173	1.6473	39.3344	1283.0000	1260.0000	1264.0000
101.5115	823.0000	-1.1500	1.6392	0.0000	50.0880	123.9500	196.2230	1.0729	146.2100	26.8995	NOT CONNECTED	825.0000	250.0000	0.0000	819.9134	1.2049	1.2129	0.1039	0.1036	1.2625	1.9436	-0.1150	2.3116	4.5395	41.9328	252.8676	129.2279	55.6536	2.3457	1.6466	39.3344	1326.0000	1301.0000	1312.0000
101.6117	823.0000	-1.1500	1.6392	0.0000	50.0880	123.9500	196.2230	1.0729	146.2100	26.8995	NOT CONNECTED	825.0000	250.0000	0.0000	819.9134	1.2049	1.2129	0.1039	0.1036	1.2625	1.9436	-0.1150	2.3116	4.5395	41.9328	252.8676	129.2279	55.6536	2.3457	1.6466	39.3344	1326.0000	1301.0000	1312.0000
102.2171	822.0000	-1.1540	1.6392	0.0000	50.1040	124.0000	196.2060	1.0732	146.1100	26.9651	NOT CONNECTED	825.0000	250.0000	0.0000	825.5918	1.2092	1.1899	0.1034	0.1046	1.4057	1.9308	-0.1605	2.4473	4.1690	42.1373	252.9623	130.0503	55.7005	2.2967	1.6468	39.3501	1326.0000	1301.0000	1312.0000
102.3596	822.0000	-1.1540	1.6392	0.0000	50.1040	124.0000	196.2060	1.0732	146.1100	26.9651	NOT CONNECTED	825.0000	250.0000	0.0000	825.5918	1.2092	1.1899	0.1034	0.1046	1.4057	1.9308	-0.1605	2.4473	4.1690	42.1373	252.9623	130.0503	55.7005	2.2967	1.6468	39.3501	1326.0000	1301.0000	1312.0000
102.8274	824.0000	-1.1980	1.7221	0.0000	50.6820	130.4000	196.1920	1.1233	153.7100	26.9959	NOT CONNECTED	825.0000	250.0000	0.0000	824.1534	1.2707	1.2381	0.1048	0.1055	1.4019	2.0324	-0.1554	2.4391	4.3293	42.3732	252.4089	135.9621	55.7486	2.3484	1.7291	39.3663	1364.0000	1342.0000	1356.0000
103.0890	824.0000	-1.1980	1.7221	0.0000	50.6820	130.4000	196.1920	1.1233	153.7100	26.9959	NOT CONNECTED	825.0000	250.0000	0.0000	824.1534	1.2707	1.2381	0.1048	0.1055	1.4019	2.0324	-0.1554	2.4391	4.3293	42.3732	252.4089	135.9621	55.7486	2.3484	1.7291	39.3663	1364.0000	1342.0000	1356.0000
103.4282	824.0000	-1.1980	1.7221	0.0000	50.6820	130.4000	196.1920	1.1233	153.7100	26.9959	NOT CONNECTED	825.0000	250.0000	0.0000	819.9768	1.2678	1.2638	0.1052	0.1059	1.5232	1.9884	-0.1968	2.4819	4.2483	42.7411	252.4729	136.8401	55.8033	2.4902	1.7259	39.3663	1364.0000	1342.0000	1356.0000
103.9568	821.0000	-1.2080	1.7178	0.0000	51.0040	130.9000	196.1870	1.1274	154.1900	27.0479	NOT CONNECTED	825.0000	250.0000	0.0000	817.1701	1.3347	1.2954	0.1063	0.1075	1.6073	2.0786	-0.1595	2.6100	4.6021	43.1781	252.1237	143.2175	55.8549	2.4826	1.7304	39.3839	1460.0000	1430.0000	1444.0000
104.0470	821.0000	-1.2080	1.7178	0.0000	51.0040	130.9000	196.1870	1.1274	154.1900	27.0479	NOT CONNECTED	825.0000	250.0000	0.0000	817.1701	1.3347	1.2954	0.1063	0.1075	1.6073	2.0786	-0.1595	2.6100	4.6021	43.1781	252.1237	143.2175	55.8549	2.4826	1.7304	39.3839	1460.0000	1430.0000	1444.0000
104.6647	824.0000	-1.2510	1.7973	0.0000	51.4810	136.9700	196.1780	1.1745	161.3800	27.0910	NOT CONNECTED	825.0000	250.0000	0.0000	825.3059	1.3063	1.2908	0.1068	0.1069	1.5378	2.0521	-0.0492	2.6093	5.4237	43.2092	252.1328	143.6723	55.9183	2.5666	1.8063	39.4029	1563.0000	1533.0000	1536.0000
104.6843	824.0000	-1.2510	1.7973	0.0000	51.4810	136.9700	196.1780	1.1745	161.3800	27.0910	NOT CONNECTED	825.0000	250.0000	0.0000	825.3059	1.3063	1.2908	0.1068	0.1069	1.5378	2.0521	-0.0492	2.6093	5.4237	43.2092	252.1328	143.6723	55.9183	2.5666	1.8063	39.4029	1563.0000	1533.0000	1536.0000
105.2749	826.0000	-1.2500	1.7956	0.0000	51.8780	137.8200	196.1790	1.1811	162.2400	27.1270	NOT CONNECTED	825.0000	250.0000	0.0000	828.4863	1.2927	1.2811	0.1060	0.1069	1.5672	2.0334	-0.1412	2.4663	4.8057	43.1265	252.1960	143.3802	55.9809	2.4581	1.8048	39.4029	1563.0000	1533.0000	1536.0000
105.4149	826.0000	-1.2500	1.7956	0.0000	51.8780	137.8200	196.1790	1.1811	162.2400	27.1270	NOT CONNECTED	825.0000	250.0000	0.0000	828.4863	1.2927	1.2811	0.1060	0.1069	1.5672	2.0334	-0.1412	2.4663	4.8057	43.1265	252.1960	143.3802	55.9809	2.4581	1.8048	39.4029	1563.0000	1533.0000	1536.0000
105.8751	820.0000	-1.2560	1.7958	0.0000	51.9000	137.8600	196.1800	1.1814	162.2500	27.1868	NOT CONNECTED	825.0000	250.0000	0.0000	820.2238	1.2815	1.3157	0.1069	0.1061	1.4818	2.0146	-0.0765	2.6354	5.5381	43.3852	252.2951	143.4612	56.0375	2.5366	1.8057	39.4224	1594.0000	1566.0000	1577.0000
106.2610	820.0000	-1.2560	1.7958	0.0000	51.9000	137.8600	196.1800	1.1814	162.2500	27.1868	NOT CONNECTED	825.0000	250.0000	0.0000	815.9204	1.3330	1.3640	0.1086	0.1075	1.5783	2.0701	0.0047	2.7156	5.9105	44.0830	251.8226	150.5576	56.0919	2.7495	1.8637	39.4224	1594.0000	1566.0000	1577.0000
106.4796	820.0000	-1.2560	1.7958	0.0000	51.9000	137.8600	196.1800	1.1814	162.2500	27.1868	NOT CONNECTED	825.0000	250.0000	0.0000	815.9204	1.3330	1.3640	0.1086	0.1075	1.5783	2.0701	0.0047	2.7156	5.9105	44.0830	251.8226	150.5576	56.0919	2.7495	1.8637	39.4224	1594.0000	1566.0000	1577.0000
106.9828	823.0000	-1.2970	1.8840	0.0000	52.5740	145.0700	196.1820	1.2377	170.8000	27.2374	NOT CONNECTED	825.0000	250.0000	0.0000	823.5311	1.3668	1.3532	0.1085	0.1078	1.6705	2.1010	-0.0146	2.6052	6.2301	43.9890	251.9134	151.3117	56.1582	2.7541	1.8895	39.4428	1653.0000	1631.0000	1642.0000
107.0836	823.0000	-1.2970	1.8840	0.0000	52.5740	145.0700	196.1820	1.2377	170.8000	27.2374	NOT CONNECTED	825.0000	250.0000	0.0000	823.5311	1.3668	1.3532	0.1085	0.1078	1.6705	2.1010	-0.0146	2.6052	6.2301	43.9890	251.9134	151.3117	56.1582	2.7541	1.8895	39.4428	1653.0000	1631.0000	1642.0000
107.7014	825.0000	-1.3010	1.8802	0.0000	52.7800	145.3400	196.1910	1.2390	170.9800	27.2815	NOT CONNECTED	825.0000	250.0000	0.0000	826.5410	1.3790	1.3439	0.1081	0.1080	1.6071	2.1492	-0.0854	2.6442	5.2692	44.0044	252.0189	151.0219	56.2246	2.6606	1.8909	39.4645	1746.0000	1714.0000	1726.0000
107.7313	825.0000	-1.3010	1.8802	0.0000	52.7800	145.3400	196.1910	1.2390	170.9800	27.2815	NOT CONNECTED	825.0000	250.0000	0.0000	826.5410	1.3790	1.3439	0.1081	0.1080	1.6071	2.1492	-0.0854	2.6442	5.2692	44.0044	252.0189	151.0219	56.2246	2.6606	1.8909	39.4645	1746.0000	1714.0000	1726.0000
108.3074	821.0000	-1.3070	1.8805	0.0000	52.8350	145.4800	196.2110	1.2401	171.0000	27.3306	NOT CONNECTED	825.0000	250.0000	0.0000	822.2765	1.3171	1.3613	0.1076	0.1075	1.6374	2.0261	-0.2095	2.6499	6.0218	43.9960	252.0971	151.6953	56.2846	2.5932	1.8902	39.4645	1746.0000	1714.0000	1726.0000
108.5773	821.0000	-1.3070	1.8805	0.0000	52.8350	145.4800	196.2110	1.2401	171.0000	27.3306	NOT CONNECTED	825.0000	250.0000	0.0000	822.2765	1.3171	1.3613	0.1076	0.1075	1.6374	2.0261	-0.2095	2.6499	6.0218	43.9960	252.0971	151.6953	56.2846	2.5932	1.8902	39.4645	1746.0000	1714.0000	1726.0000
