Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
150.2800	348.0000	-1.7990	2.7221	0.0000	33.3630	140.5400	230.6190	1.1172	173.7200	52.0807	8.0000	349.0000	500.0000	0.0000	347.4726	1.8030	1.8217	0.1133	0.1133	2.8904	2.6573	-0.6800	3.7948	9.7722	26.3953	302.1197	147.8329	79.6492	3.9096	2.7451	44.4163	3691.0000	3624.0000	3632.0000
150.6890	347.0000	-1.7990	2.7209	0.0000	33.3680	140.4900	230.6230	1.1164	173.6100	52.1592	8.0000	349.0000	500.0000	0.0000	343.3179	1.8068	1.8453	0.1132	0.1133	2.7044	2.6578	-0.7021	3.8441	9.8657	26.4151	302.1147	145.7259	79.5982	3.9586	2.7429	44.4637	3684.0000	3672.0000	3598.0000
151.0130	347.0000	-1.7990	2.7209	0.0000	33.3680	140.4900	230.6230	1.1164	173.6100	52.1592	8.0000	349.0000	500.0000	0.0000	350.6692	1.7958	1.8039	0.1134	0.1134	2.9144	2.6564	-0.6435	3.8075	9.4999	25.9032	302.1551	147.2295	79.5511	3.8002	2.7424	44.4637	3684.0000	3672.0000	3598.0000
151.3085	347.0000	-1.7990	2.7209	0.0000	33.3680	140.4900	230.6230	1.1164	173.6100	52.1592	8.0000	349.0000	500.0000	0.0000	350.6692	1.7958	1.8039	0.1134	0.1134	2.9144	2.6564	-0.6435	3.8075	9.4999	25.9032	302.1551	147.2295	79.5511	3.8002	2.7424	44.4637	3684.0000	3672.0000	3598.0000
151.7606	348.0000	-1.7990	2.7207	0.0000	33.3610	140.4700	230.6290	1.1160	173.5900	53.0817	8.0000	349.0000	500.0000	0.0000	346.1566	1.8026	1.8295	0.1134	0.1133	2.7200	2.6495	-0.6777	3.8118	10.0569	26.3612	302.1161	146.3773	79.5097	3.8128	2.7446	44.5108	3667.0000	3623.0000	3634.0000
151.9301	348.0000	-1.7990	2.7207	0.0000	33.3610	140.4700	230.6290	1.1160	173.5900	53.0817	8.0000	349.0000	500.0000	0.0000	346.1566	1.8026	1.8295	0.1134	0.1133	2.7200	2.6495	-0.6777	3.8118	10.0569	26.3612	302.1161	146.3773	79.5097	3.8128	2.7446	44.5108	3667.0000	3623.0000	3634.0000
152.5040	350.0000	-1.8000	2.7224	0.0000	33.3610	140.5900	230.6320	1.1172	173.8100	52.6165	9.0000	349.0000	500.0000	0.0000	351.3999	1.8286	1.8022	0.1132	0.1135	2.9117	2.6956	-0.7067	3.8163	9.3964	25.8557	302.0958	145.5718	79.4710	3.9380	2.7438	44.5108	3667.0000	3623.0000	3634.0000
152.5490	350.0000	-1.8000	2.7224	0.0000	33.3610	140.5900	230.6320	1.1172	173.8100	52.6165	9.0000	349.0000	500.0000	0.0000	351.3999	1.8286	1.8022	0.1132	0.1135	2.9117	2.6956	-0.7067	3.8163	9.3964	25.8557	302.0958	145.5718	79.4710	3.9380	2.7438	44.5108	3667.0000	3623.0000	3634.0000
153.1696	350.0000	-1.8000	2.7224	0.0000	33.3610	140.5900	230.6320	1.1172	173.8100	52.6165	9.0000	349.0000	500.0000	0.0000	352.8869	1.8234	1.7951	0.1134	0.1133	2.7363	2.6755	-0.6589	3.8043	10.1207	26.7467	302.0416	147.2452	79.4362	3.8688	2.7444	44.5581	3699.0000	3658.0000	3593.0000
153.7897	361.0000	-1.7700	2.7231	0.0000	33.3710	140.6800	230.6260	1.1179	173.8900	52.6460	9.0000	349.0000	500.0000	0.0000	356.6340	1.7591	1.7607	0.1132	0.1132	2.5971	2.5814	-0.5359	3.6905	9.1762	26.1689	302.5211	137.6718	79.4043	3.7518	2.7387	44.6055	3668.0000	3650.0000	3645.0000
153.9151	361.0000	-1.7700	2.7231	0.0000	33.3710	140.6800	230.6260	1.1179	173.8900	52.6460	9.0000	349.0000	500.0000	0.0000	356.6340	1.7591	1.7607	0.1132	0.1132	2.5971	2.5814	-0.5359	3.6905	9.1762	26.1689	302.5211	137.6718	79.4043	3.7518	2.7387	44.6055	3668.0000	3650.0000	3645.0000
154.4095	351.0000	-1.7010	2.5900	0.0000	33.0010	131.4000	230.6310	1.0533	162.7100	52.4140	9.0000	349.0000	500.0000	0.0000	350.4405	1.7359	1.7292	0.1133	0.1132	2.6187	2.5506	-0.5175	3.7286	9.1698	25.6263	302.8228	134.8419	79.3463	3.5874	2.6089	44.6055	3668.0000	3650.0000	3645.0000
154.6538	351.0000	-1.7010	2.5900	0.0000	33.0010	131.4000	230.6310	1.0533	162.7100	52.4140	9.0000	349.0000	500.0000	0.0000	350.4405	1.7359	1.7292	0.1133	0.1132	2.6187	2.5506	-0.5175	3.7286	9.1698	25.6263	302.8228	134.8419	79.3463	3.5874	2.6089	44.6055	3668.0000	3650.0000	3645.0000
155.0291	351.0000	-1.7010	2.5900	0.0000	33.0010	131.4000	230.6310	1.0533	162.7100	52.4140	9.0000	349.0000	500.0000	0.0000	352.0937	1.7196	1.7062	0.1131	0.1132	2.6334	2.5334	-0.4674	3.6329	9.2009	25.7644	302.8211	134.6261	79.2768	3.7313	2.5992	44.6476	3350.0000	3318.0000	3263.0000
155.4210	349.0000	-1.6990	2.5777	0.0000	32.5890	129.3300	230.6190	1.0389	160.1800	52.2861	9.0000	349.0000	500.0000	0.0000	348.4827	1.7039	1.7236	0.1133	0.1131	2.6439	2.5038	-0.5154	3.5541	9.3042	25.8442	302.8198	134.7099	79.2064	3.6077	2.5978	44.6476	3302.0000	3252.0000	3263.0000
155.6508	349.0000	-1.6990	2.5777	0.0000	32.5890	129.3300	230.6190	1.0389	160.1800	52.2861	9.0000	349.0000	500.0000	0.0000	348.4827	1.7039	1.7236	0.1133	0.1131	2.6439	2.5038	-0.5154	3.5541	9.3042	25.8442	302.8198	134.7099	79.2064	3.6077	2.5978	44.6476	3302.0000	3252.0000	3263.0000
156.1642	345.0000	-1.7000	2.5770	0.0000	32.5650	129.2200	230.6150	1.0382	160.1500	52.9601	9.0000	349.0000	500.0000	0.0000	358.8457	1.7575	1.6666	0.1131	0.1133	2.7032	2.5951	-0.4698	3.6849	9.0402	25.5920	302.7831	133.0121	79.1465	3.6188	2.5958	44.6893	3302.0000	3252.0000	3263.0000
156.2699	345.0000	-1.7000	2.5770	0.0000	32.5650	129.2200	230.6150	1.0382	160.1500	52.9601	9.0000	349.0000	500.0000	0.0000	358.8457	1.7575	1.6666	0.1131	0.1133	2.7032	2.5951	-0.4698	3.6849	9.0402	25.5920	302.7831	133.0121	79.1465	3.6188	2.5958	44.6893	3302.0000	3252.0000	3263.0000
156.8896	348.0000	-1.7020	2.5762	0.0000	32.5500	129.1300	230.6000	1.0376	160.0400	52.6437	9.0000	349.0000	500.0000	0.0000	346.6254	1.7220	1.7331	0.1132	0.1129	2.5394	2.5390	-0.4411	3.5699	9.5009	26.3240	302.7874	135.1419	79.0885	3.6825	2.5969	44.7308	3314.0000	3274.0000	3220.0000
156.9156	348.0000	-1.7020	2.5762	0.0000	32.5500	129.1300	230.6000	1.0376	160.0400	52.6437	9.0000	349.0000	500.0000	0.0000	346.6254	1.7220	1.7331	0.1132	0.1129	2.5394	2.5390	-0.4411	3.5699	9.5009	26.3240	302.7874	135.1419	79.0885	3.6825	2.5969	44.7308	3314.0000	3274.0000	3220.0000
157.5101	347.0000	-1.6990	2.5740	0.0000	32.5370	128.9800	230.5900	1.0367	159.8500	52.3274	9.0000	349.0000	500.0000	0.0000	339.3289	1.7373	1.7727	0.1132	0.1132	2.6569	2.5651	-0.5583	3.6916	9.0087	25.5373	302.7495	133.5270	79.0349	3.6962	2.5929	44.7308	3314.0000	3274.0000	3220.0000
157.6538	347.0000	-1.6990	2.5740	0.0000	32.5370	128.9800	230.5900	1.0367	159.8500	52.3274	9.0000	349.0000	500.0000	0.0000	339.3289	1.7373	1.7727	0.1132	0.1132	2.6569	2.5651	-0.5583	3.6916	9.0087	25.5373	302.7495	133.5270	79.0349	3.6962	2.5929	44.7308	3314.0000	3274.0000	3220.0000
158.1295	347.0000	-1.7010	2.5760	0.0000	32.5240	129.0900	230.5670	1.0372	159.9500	52.6280	9.0000	349.0000	500.0000	0.0000	357.8682	1.6937	1.6727	0.1132	0.1131	2.6506	2.4991	-0.4505	3.5578	9.3898	26.0335	302.6763	135.4711	78.9878	3.6527	2.5967	44.7722	3272.0000	3257.0000	3251.0000
158.4201	347.0000	-1.7010	2.5760	0.0000	32.5240	129.0900	230.5670	1.0372	159.9500	52.6280	9.0000	349.0000	500.0000	0.0000	357.8682	1.6937	1.6727	0.1132	0.1131	2.6506	2.4991	-0.4505	3.5578	9.3898	26.0335	302.6763	135.4711	78.9878	3.6527	2.5967	44.7722	3272.0000	3257.0000	3251.0000
158.7497	347.0000	-1.7010	2.5760	0.0000	32.5240	129.0900	230.5670	1.0372	159.9500	52.6280	9.0000	349.0000	500.0000	0.0000	350.8503	1.7312	1.7128	0.1132	0.1132	2.6560	2.5455	-0.4637	3.6991	8.8578	25.2002	302.6466	134.0734	78.9434	3.6473	2.5986	44.8137	3322.0000	3261.0000	3226.0000
159.1632	349.0000	-1.6980	2.5793	0.0000	32.5460	129.3200	230.5550	1.0392	160.3300	52.4098	9.0000	349.0000	500.0000	0.0000	357.9005	1.7298	1.6744	0.1132	0.1132	2.6532	2.5547	-0.4807	3.6017	9.2067	25.8457	302.6574	134.7929	78.9029	3.6005	2.5981	44.8137	3322.0000	3261.0000	3226.0000
159.3702	349.0000	-1.6980	2.5793	0.0000	32.5460	129.3200	230.5550	1.0392	160.3300	52.4098	9.0000	349.0000	500.0000	0.0000	357.9005	1.7298	1.6744	0.1132	0.1132	2.6532	2.5547	-0.4807	3.6017	9.2067	25.8457	302.6574	134.7929	78.9029	3.6005	2.5981	44.8137	3322.0000	3261.0000	3226.0000
159.9138	350.0000	-1.6980	2.5791	0.0000	32.5510	129.3500	230.5340	1.0392	160.3500	53.2578	10.0000	349.0000	500.0000	0.0000	344.5253	1.7239	1.7490	0.1132	0.1132	2.7065	2.5420	-0.5432	3.6118	9.1069	25.6885	302.6169	134.8822	78.8661	3.6467	2.5993	44.8553	3283.0000	3282.0000	3256.0000
159.9899	350.0000	-1.6980	2.5791	0.0000	32.5510	129.3500	230.5340	1.0392	160.3500	53.2578	10.0000	349.0000	500.0000	0.0000	344.5253	1.7239	1.7490	0.1132	0.1132	2.7065	2.5420	-0.5432	3.6118	9.1069	25.6885	302.6169	134.8822	78.8661	3.6467	2.5993	44.8553	3283.0000	3282.0000	3256.0000
160.6097	356.0000	-1.6730	2.5777	0.0000	32.5530	129.2800	230.5250	1.0395	160.3000	52.7407	10.0000	349.0000	500.0000	0.0000	349.8462	1.7112	1.7161	0.1130	0.1132	2.5952	2.5174	-0.4035	3.4334	8.0849	25.4901	302.7474	129.0827	78.8321	3.6658	2.5874	44.8553	3296.0000	3231.0000	3226.0000
160.7946	356.0000	-1.6730	2.5777	0.0000	32.5530	129.2800	230.5250	1.0395	160.3000	52.7407	10.0000	349.0000	500.0000	0.0000	349.8462	1.7112	1.7161	0.1130	0.1132	2.5952	2.5174	-0.4035	3.4334	8.0849	25.4901	302.7474	129.0827	78.8321	3.6658	2.5874	44.8553	3296.0000	3231.0000	3226.0000
161.2307	351.0000	-1.6040	2.4362	0.0000	31.9900	119.5500	230.5150	0.9704	148.4800	53.2784	10.0000	349.0000	500.0000	0.0000	348.7540	1.6320	1.6494	0.1127	0.1125	2.4778	2.4096	-0.3092	3.3862	8.5585	24.8938	303.3562	122.9371	78.7798	3.5159	2.4558	44.8966	3296.0000	3231.0000	3226.0000
161.5261	351.0000	-1.6040	2.4362	0.0000	31.9900	119.5500	230.5150	0.9704	148.4800	53.2784	10.0000	349.0000	500.0000	0.0000	348.7540	1.6320	1.6494	0.1127	0.1125	2.4778	2.4096	-0.3092	3.3862	8.5585	24.8938	303.3562	122.9371	78.7798	3.5159	2.4558	44.8966	3296.0000	3231.0000	3226.0000
161.8512	351.0000	-1.6040	2.4362	0.0000	31.9900	119.5500	230.5150	0.9704	148.4800	53.2784	10.0000	349.0000	500.0000	0.0000	357.6421	1.6163	1.5816	0.1119	0.1126	2.6092	2.4012	-0.3402	3.3759	8.2694	24.7729	303.3587	123.7916	78.7052	3.3672	2.4441	44.9328	2940.0000	2925.0000	2886.0000
162.2614	350.0000	-1.5990	2.4238	0.0000	31.7220	118.0800	230.5060	0.9607	146.8000	53.2872	10.0000	349.0000	500.0000	0.0000	348.9198	1.6553	1.6270	0.1127	0.1127	2.4974	2.4563	-0.2291	3.5806	7.8210	24.8592	303.3596	122.3528	78.6345	3.5202	2.4414	44.9328	2940.0000	2925.0000	2886.0000
162.4704	350.0000	-1.5990	2.4238	0.0000	31.7220	118.0800	230.5060	0.9607	146.8000	53.2872	10.0000	349.0000	500.0000	0.0000	348.9198	1.6553	1.6270	0.1127	0.1127	2.4974	2.4563	-0.2291	3.5806	7.8210	24.8592	303.3596	122.3528	78.6345	3.5202	2.4414	44.9328	2940.0000	2925.0000	2886.0000
163.0039	348.0000	-1.6000	2.4242	0.0000	31.6230	117.7900	230.4890	0.9587	146.4600	52.6176	10.0000	349.0000	500.0000	0.0000	358.6194	1.6150	1.5744	0.1119	0.1124	2.4672	2.4012	-0.2767	3.3425	8.8298	25.1061	303.3626	122.4699	78.5692	3.3930	2.4446	44.9687	2946.0000	2887.0000	2846.0000
163.0914	348.0000	-1.6000	2.4242	0.0000	31.6230	117.7900	230.4890	0.9587	146.4600	52.6176	10.0000	349.0000	500.0000	0.0000	358.6194	1.6150	1.5744	0.1119	0.1124	2.4672	2.4012	-0.2767	3.3425	8.8298	25.1061	303.3626	122.4699	78.5692	3.3930	2.4446	44.9687	2946.0000	2887.0000	2846.0000
163.7463	351.0000	-1.6000	2.4248	0.0000	31.6160	117.8400	230.4820	0.9594	146.5700	52.5584	10.0000	349.0000	500.0000	0.0000	352.7092	1.6405	1.6070	0.1121	0.1125	2.5525	2.4447	-0.3370	3.4567	8.1973	25.3943	303.2854	123.4825	78.4652	3.3531	2.4447	45.0045	2910.0000	2906.0000	2866.0000
164.2192	349.0000	-1.6000	2.4252	0.0000	31.6170	117.8500	230.4760	0.9592	146.6000	53.1095	10.0000	349.0000	500.0000	0.0000	352.7092	1.6405	1.6070	0.1121	0.1125	2.5525	2.4447	-0.3370	3.4567	8.1973	25.3943	303.2854	123.4825	78.4652	3.3531	2.4447	45.0045	2910.0000	2906.0000	2866.0000
164.4864	349.0000	-1.6000	2.4252	0.0000	31.6170	117.8500	230.4760	0.9592	146.6000	53.1095	10.0000	349.0000	500.0000	0.0000	352.7092	1.6405	1.6070	0.1121	0.1125	2.5525	2.4447	-0.3370	3.4567	8.1973	25.3943	303.2854	123.4825	78.4652	3.3531	2.4447	45.0045	2910.0000	2906.0000	2866.0000
164.8399	349.0000	-1.6000	2.4252	0.0000	31.6170	117.8500	230.4760	0.9592	146.6000	53.1095	10.0000	349.0000	500.0000	0.0000	349.9083	1.6293	1.6228	0.1126	0.1123	2.3653	2.4226	-0.2499	3.3884	8.8116	25.2733	303.3140	121.4850	78.4133	3.5201	2.4420	45.0404	2947.0000	2878.0000	2861.0000
165.2235	349.0000	-1.6000	2.4228	0.0000	31.6040	117.7100	230.4760	0.9576	146.3700	53.3243	10.0000	349.0000	500.0000	0.0000	354.0376	1.6214	1.5999	0.1121	0.1126	2.6011	2.4054	-0.3207	3.4221	8.1900	24.7164	303.2731	123.4797	78.3650	3.3707	2.4422	45.0404	2947.0000	2878.0000	2861.0000
165.4600	349.0000	-1.6000	2.4228	0.0000	31.6040	117.7100	230.4760	0.9576	146.3700	53.3243	10.0000	349.0000	500.0000	0.0000	354.0376	1.6214	1.5999	0.1121	0.1126	2.6011	2.4054	-0.3207	3.4221	8.1900	24.7164	303.2731	123.4797	78.3650	3.3707	2.4422	45.0404	2947.0000	2878.0000	2861.0000
165.9562	351.0000	-1.5990	2.4246	0.0000	31.6120	117.8200	230.4750	0.9588	146.5800	53.3281	10.0000	349.0000	500.0000	0.0000	349.0718	1.6326	1.6274	0.1123	0.1122	2.3748	2.4305	-0.3332	3.4932	8.5486	25.2067	303.3272	122.1116	78.3222	3.3724	2.4443	45.0762	2916.0000	2912.0000	2852.0000
166.0801	351.0000	-1.5990	2.4246	0.0000	31.6120	117.8200	230.4750	0.9588	146.5800	53.3281	10.0000	349.0000	500.0000	0.0000	349.0718	1.6326	1.6274	0.1123	0.1122	2.3748	2.4305	-0.3332	3.4932	8.5486	25.2067	303.3272	122.1116	78.3222	3.3724	2.4443	45.0762	2916.0000	2912.0000	2852.0000
166.6911	348.0000	-1.6010	2.4251	0.0000	31.6140	117.8500	230.4770	0.9592	146.6400	53.2470	10.0000	349.0000	500.0000	0.0000	357.9281	1.6298	1.5798	0.1118	0.1130	2.6016	2.4067	-0.3055	3.3628	8.5781	25.0190	303.3127	122.8356	78.2814	3.3857	2.4437	45.1120	2933.0000	2872.0000	2870.0000
166.6997	348.0000	-1.6010	2.4251	0.0000	31.6140	117.8500	230.4770	0.9592	146.6400	53.2470	10.0000	349.0000	500.0000	0.0000	357.9281	1.6298	1.5798	0.1118	0.1130	2.6016	2.4067	-0.3055	3.3628	8.5781	25.0190	303.3127	122.8356	78.2814	3.3857	2.4437	45.1120	2933.0000	2872.0000	2870.0000
167.3199	349.0000	-1.5990	2.4222	0.0000	31.6010	117.6700	230.4860	0.9576	146.4000	52.6608	11.0000	349.0000	500.0000	0.0000	349.5009	1.6564	1.6248	0.1123	0.1127	2.4611	2.4579	-0.3446	3.4623	8.4089	25.6049	303.2624	121.9081	78.2435	3.3396	2.4413	45.1120	2933.0000	2872.0000	2870.0000
167.4439	349.0000	-1.5990	2.4222	0.0000	31.6010	117.6700	230.4860	0.9576	146.4000	52.6608	11.0000	349.0000	500.0000	0.0000	349.5009	1.6564	1.6248	0.1123	0.1127	2.4611	2.4579	-0.3446	3.4623	8.4089	25.6049	303.2624	121.9081	78.2435	3.3396	2.4413	45.1120	2933.0000	2872.0000	2870.0000
167.9409	356.0000	-1.5900	2.4235	0.0000	31.6040	117.7400	230.4920	0.9582	146.5300	52.7398	11.0000	349.0000	500.0000	0.0000	344.9633	1.6320	1.6514	0.1127	0.1123	2.4098	2.4111	-0.2785	3.4041	8.6263	24.9404	303.2693	122.2050	78.2083	3.4749	2.4436	45.1478	2926.0000	2907.0000	2839.0000
168.2838	356.0000	-1.5900	2.4235	0.0000	31.6040	117.7400	230.4920	0.9582	146.5300	52.7398	11.0000	349.0000	500.0000	0.0000	354.9179	1.5093	1.5349	0.1110	0.1106	2.2012	2.2601	-0.2393	3.2445	8.3248	24.9705	304.1039	112.3535	78.1665	3.1333	2.3001	45.1478	2926.0000	2907.0000	2839.0000
168.5604	356.0000	-1.5900	2.4235	0.0000	31.6040	117.7400	230.4920	0.9582	146.5300	52.7398	11.0000	349.0000	500.0000	0.0000	354.9179	1.5093	1.5349	0.1110	0.1106	2.2012	2.2601	-0.2393	3.2445	8.3248	24.9705	304.1039	112.3535	78.1665	3.1333	2.3001	45.1478	2926.0000	2907.0000	2839.0000
169.0292	351.0000	-1.5030	2.2773	0.0000	31.0010	108.3200	230.5140	0.8908	135.0300	53.2290	11.0000	349.0000	500.0000	0.0000	358.2336	1.5448	1.4851	0.1108	0.1114	2.3254	2.3199	-0.1505	3.2705	7.2907	24.5393	304.2472	111.2787	78.0932	3.2166	2.2835	45.1811	2761.0000	2712.0000	2692.0000
169.1803	351.0000	-1.5030	2.2773	0.0000	31.0010	108.3200	230.5140	0.8908	135.0300	53.2290	11.0000	349.0000	500.0000	0.0000	358.2336	1.5448	1.4851	0.1108	0.1114	2.3254	2.3199	-0.1505	3.2705	7.2907	24.5393	304.2472	111.2787	78.0932	3.2166	2.2835	45.1811	2761.0000	2712.0000	2692.0000
169.7624	349.0000	-1.5000	2.2640	0.0000	30.7030	106.7800	230.5240	0.8807	133.3000	53.3052	11.0000	349.0000	500.0000	0.0000	350.4672	1.5154	1.5223	0.1113	0.1106	2.1653	2.2811	-0.1600	3.1390	8.1289	24.5217	304.2728	110.7934	78.0241	3.2595	2.2823	45.2114	2544.0000	2532.0000	2496.0000
169.8004	349.0000	-1.5000	2.2640	0.0000	30.7030	106.7800	230.5240	0.8807	133.3000	53.3052	11.0000	349.0000	500.0000	0.0000	350.4672	1.5154	1.5223	0.1113	0.1106	2.1653	2.2811	-0.1600	3.1390	8.1289	24.5217	304.2728	110.7934	78.0241	3.2595	2.2823	45.2114	2544.0000	2532.0000	2496.0000
170.4204	351.0000	-1.4980	2.2653	0.0000	30.5980	106.5500	230.5450	0.8788	133.0200	53.2580	11.0000	349.0000	500.0000	0.0000	359.3706	1.5567	1.4734	0.1106	0.1119	2.4382	2.3094	-0.2160	3.2304	7.5663	24.2629	304.2144	111.0361	77.9576	3.1331	2.2836	45.2114	2544.0000	2532.0000	2496.0000
170.4901	351.0000	-1.4980	2.2653	0.0000	30.5980	106.5500	230.5450	0.8788	133.0200	53.2580	11.0000	349.0000	500.0000	0.0000	359.3706	1.5567	1.4734	0.1106	0.1119	2.4382	2.3094	-0.2160	3.2304	7.5663	24.2629	304.2144	111.0361	77.9576	3.1331	2.2836	45.2114	2544.0000	2532.0000	2496.0000
171.0407	349.0000	-1.5010	2.2656	0.0000	30.5970	106.5600	230.5580	0.8789	133.0500	52.9352	11.0000	349.0000	500.0000	0.0000	344.6174	1.5263	1.5543	0.1112	0.1104	2.1141	2.3069	-0.2508	3.1548	8.2830	25.0683	304.1794	111.0245	77.8961	3.2399	2.2825	45.2416	2559.0000	2510.0000	2510.0000
171.2353	349.0000	-1.5010	2.2656	0.0000	30.5970	106.5600	230.5580	0.8789	133.0500	52.9352	11.0000	349.0000	500.0000	0.0000	344.6174	1.5263	1.5543	0.1112	0.1104	2.1141	2.3069	-0.2508	3.1548	8.2830	25.0683	304.1794	111.0245	77.8961	3.2399	2.2825	45.2416	2559.0000	2510.0000	2510.0000
171.6614	349.0000	-1.5010	2.2646	0.0000	30.5860	106.5100	230.5860	0.8786	133.0300	52.9256	11.0000	349.0000	500.0000	0.0000	345.4713	1.5338	1.5509	0.1112	0.1112	2.2561	2.2983	-0.1808	3.1803	7.7334	24.1567	304.2375	110.5099	77.8389	3.3520	2.2818	45.2416	2560.0000	2536.0000	2479.0000
171.9654	349.0000	-1.5010	2.2646	0.0000	30.5860	106.5100	230.5860	0.8786	133.0300	52.9256	11.0000	349.0000	500.0000	0.0000	353.6044	1.5339	1.5059	0.1108	0.1108	2.1373	2.3000	-0.2114	3.2227	8.1989	24.4168	304.2917	110.3015	77.7877	3.2140	2.2816	45.2719	2560.0000	2536.0000	2479.0000
172.2648	349.0000	-1.5010	2.2646	0.0000	30.5860	106.5100	230.5860	0.8786	133.0300	52.9256	11.0000	349.0000	500.0000	0.0000	353.6044	1.5339	1.5059	0.1108	0.1108	2.1373	2.3000	-0.2114	3.2227	8.1989	24.4168	304.2917	110.3015	77.7877	3.2140	2.2816	45.2719	2560.0000	2536.0000	2479.0000
172.6971	349.0000	-1.4980	2.2636	0.0000	30.5790	106.4500	230.6020	0.8778	132.9200	52.8047	11.0000	349.0000	500.0000	0.0000	345.8763	1.5300	1.5485	0.1112	0.1110	2.3358	2.2901	-0.2520	3.2194	7.4552	24.5721	304.2957	111.7600	77.7386	3.2256	2.2837	45.3021	2544.0000	2515.0000	2510.0000
172.8851	349.0000	-1.4980	2.2636	0.0000	30.5790	106.4500	230.6020	0.8778	132.9200	52.8047	11.0000	349.0000	500.0000	0.0000	345.8763	1.5300	1.5485	0.1112	0.1110	2.3358	2.2901	-0.2520	3.2194	7.4552	24.5721	304.2957	111.7600	77.7386	3.2256	2.2837	45.3021	2544.0000	2515.0000	2510.0000
173.4313	349.0000	-1.5000	2.2658	0.0000	30.5940	106.5700	230.6370	0.8789	133.1500	52.6405	11.0000	349.0000	500.0000	0.0000	353.2670	1.5199	1.5091	0.1110	0.1107	2.1384	2.2880	-0.1855	3.2500	7.9553	24.6914	304.2794	110.3759	77.6950	3.1659	2.2846	45.3021	2544.0000	2515.0000	2510.0000
173.5047	349.0000	-1.5000	2.2658	0.0000	30.5940	106.5700	230.6370	0.8789	133.1500	52.6405	11.0000	349.0000	500.0000	0.0000	353.2670	1.5199	1.5091	0.1110	0.1107	2.1384	2.2880	-0.1855	3.2500	7.9553	24.6914	304.2794	110.3759	77.6950	3.1659	2.2846	45.3021	2544.0000	2515.0000	2510.0000
174.1252	345.0000	-1.5010	2.2667	0.0000	30.5940	106.6400	230.6510	0.8790	133.1500	52.7275	12.0000	349.0000	500.0000	0.0000	356.7266	1.5061	1.4903	0.1108	0.1110	2.3841	2.2285	-0.1842	3.1557	7.8593	24.2527	304.2580	111.9144	77.6530	3.2294	2.2850	45.3324	2572.0000	2531.0000	2483.0000
174.1762	345.0000	-1.5010	2.2667	0.0000	30.5940	106.6400	230.6510	0.8790	133.1500	52.7275	12.0000	349.0000	500.0000	0.0000	356.7266	1.5061	1.4903	0.1108	0.1110	2.3841	2.2285	-0.1842	3.1557	7.8593	24.2527	304.2580	111.9144	77.6530	3.2294	2.2850	45.3324	2572.0000	2531.0000	2483.0000
174.7452	357.0000	-1.4870	2.2641	0.0000	30.5900	106.4800	230.6800	0.8781	133.0300	52.6273	12.0000	349.0000	500.0000	0.0000	342.9229	1.5479	1.5654	0.1113	0.1112	2.2446	2.3225	-0.2822	3.3417	7.2190	24.3732	304.3134	110.5835	77.6137	3.1401	2.2820	45.3627	2544.0000	2530.0000	2511.0000
175.0162	357.0000	-1.4870	2.2641	0.0000	30.5900	106.4800	230.6800	0.8781	133.0300	52.6273	12.0000	349.0000	500.0000	0.0000	342.9229	1.5479	1.5654	0.1113	0.1112	2.2446	2.3225	-0.2822	3.3417	7.2190	24.3732	304.3134	110.5835	77.6137	3.1401	2.2820	45.3627	2544.0000	2530.0000	2511.0000
175.3661	357.0000	-1.4870	2.2641	0.0000	30.5900	106.4800	230.6800	0.8781	133.0300	52.6273	12.0000	349.0000	500.0000	0.0000	349.9317	1.4595	1.4615	0.1099	0.1101	2.1861	2.2151	-0.1288	2.9787	6.8100	24.2247	305.1648	102.1530	77.5651	3.0369	2.1518	45.3627	2544.0000	2530.0000	2511.0000
175.7542	352.0000	-1.4040	2.1362	0.0000	30.2600	99.1300	230.7010	0.8248	124.0200	52.8910	12.0000	349.0000	500.0000	0.0000	335.3942	1.4412	1.5157	0.1105	0.1102	2.1358	2.1734	-0.1491	2.9547	7.0748	23.6444	305.2700	99.7498	77.4917	3.0623	2.1266	45.3894	2319.0000	2285.0000	2247.0000
175.9853	352.0000	-1.4040	2.1362	0.0000	30.2600	99.1300	230.7010	0.8248	124.0200	52.8910	12.0000	349.0000	500.0000	0.0000	335.3942	1.4412	1.5157	0.1105	0.1102	2.1358	2.1734	-0.1491	2.9547	7.0748	23.6444	305.2700	99.7498	77.4917	3.0623	2.1266	45.3894	2319.0000	2285.0000	2247.0000
