Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
769.3422	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0000	40.8075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8047	0.0000	69.9795	1.7424	0.0049	53.5092	0.0000	0.0000	0.0000
769.8422	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8129	0.0000	69.9749	1.7424	0.0050	53.4969	0.0000	0.0000	0.0000
769.9476	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8129	0.0000	69.9749	1.7424	0.0050	53.4969	0.0000	0.0000	0.0000
770.5632	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0200	40.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8575	0.0000	69.9705	1.7424	0.0049	53.4846	0.0000	0.0000	0.0000
770.6136	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0200	40.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8575	0.0000	69.9705	1.7424	0.0049	53.4846	0.0000	0.0000	0.0000
771.1825	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0000	40.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8629	0.0000	69.9659	1.7424	0.0049	53.4846	0.0000	0.0000	0.0000
771.3631	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0000	40.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8629	0.0000	69.9659	1.7424	0.0049	53.4846	0.0000	0.0000	0.0000
771.7882	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	40.7642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8697	0.0000	69.9613	1.7424	0.0048	53.4723	0.0000	0.0000	0.0000
772.1096	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	40.7642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8900	0.0000	69.9569	1.7424	0.0049	53.4723	0.0000	0.0000	0.0000
772.4072	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	40.7642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8900	0.0000	69.9569	1.7424	0.0049	53.4723	0.0000	0.0000	0.0000
773.0083	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	40.7642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.9103	0.0000	69.9525	1.7424	0.0050	53.4600	0.0000	0.0000	0.0000
773.6185	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0000	40.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8860	0.0000	69.9482	1.7424	0.0049	53.4478	0.0000	0.0000	0.0000
774.2196	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0000	40.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8873	0.0000	69.9436	1.7424	0.0047	53.4478	0.0000	0.0000	0.0000
774.3520	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0000	40.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8873	0.0000	69.9436	1.7424	0.0047	53.4478	0.0000	0.0000	0.0000
774.8254	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9220	0.0000	2.0100	40.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8765	0.0000	69.9392	1.7424	0.0051	53.4355	0.0000	0.0000	0.0000
775.1073	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9220	0.0000	2.0100	40.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8765	0.0000	69.9392	1.7424	0.0051	53.4355	0.0000	0.0000	0.0000
775.4265	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9220	0.0000	2.0100	40.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8765	0.0000	69.9348	1.7424	0.0049	53.4355	0.0000	0.0000	0.0000
776.0378	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8990	0.0000	2.0000	40.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8900	0.0000	69.9304	1.7424	0.0048	53.4232	0.0000	0.0000	0.0000
776.3532	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8990	0.0000	2.0000	40.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8318	0.0000	69.9258	1.7424	0.0050	53.4109	0.0000	0.0000	0.0000
776.6563	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8990	0.0000	2.0000	40.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8318	0.0000	69.9258	1.7424	0.0050	53.4109	0.0000	0.0000	0.0000
777.1082	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	2.0000	40.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8454	0.0000	69.9214	1.7424	0.0048	53.4109	0.0000	0.0000	0.0000
777.2730	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8690	0.0000	2.0000	40.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8454	0.0000	69.9214	1.7424	0.0048	53.4109	0.0000	0.0000	0.0000
777.8471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.0000	40.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8034	0.0000	69.9167	1.7424	0.0050	53.3987	0.0000	0.0000	0.0000
777.8909	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.0000	40.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8034	0.0000	69.9167	1.7424	0.0050	53.3987	0.0000	0.0000	0.0000
778.4982	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0000	2.0000	40.7395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8129	0.0000	69.9123	1.7424	0.0052	53.3864	0.0000	0.0000	0.0000
778.6168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0000	2.0000	40.7395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.8129	0.0000	69.9123	1.7424	0.0052	53.3864	0.0000	0.0000	0.0000
779.1153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.9900	40.7080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7926	0.0000	69.9079	1.7424	0.0050	53.3864	0.0000	0.0000	0.0000
779.3540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.9900	40.7080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7926	0.0000	69.9079	1.7424	0.0050	53.3864	0.0000	0.0000	0.0000
779.7233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.9900	40.7080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7019	0.0000	69.9033	1.7424	0.0048	53.3742	0.0000	0.0000	0.0000
780.1104	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.9900	40.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6477	0.0000	69.8989	1.7424	0.0050	53.3742	0.0000	0.0000	0.0000
780.3419	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.9900	40.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6477	0.0000	69.8989	1.7424	0.0050	53.3742	0.0000	0.0000	0.0000
780.8411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7460	0.0000	2.0000	40.6744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6477	0.0000	69.8989	1.7424	0.0050	53.3742	0.0000	0.0000	0.0000
781.4714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.9700	40.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6626	0.0000	69.8907	1.7424	0.0049	53.3497	0.0000	0.0000	0.0000
781.6102	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7090	0.0000	1.9700	40.6978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6626	0.0000	69.8907	1.7424	0.0049	53.3497	0.0000	0.0000	0.0000
782.0922	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	2.0000	40.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6125	0.0000	69.8861	1.7424	0.0049	53.3497	0.0000	0.0000	0.0000
782.3419	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	2.0000	40.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6125	0.0000	69.8861	1.7424	0.0049	53.3497	0.0000	0.0000	0.0000
782.6954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	2.0000	40.7069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5868	0.0000	69.8815	1.7424	0.0049	53.3375	0.0000	0.0000	0.0000
783.0980	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9600	40.6773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5475	0.0000	69.8771	1.7424	0.0049	53.3375	0.0000	0.0000	0.0000
783.2959	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9600	40.6773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5475	0.0000	69.8771	1.7424	0.0049	53.3375	0.0000	0.0000	0.0000
783.8186	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6410	0.0000	1.9700	40.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5137	0.0000	69.8727	1.7424	0.0049	53.3252	0.0000	0.0000	0.0000
783.9062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6410	0.0000	1.9700	40.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5137	0.0000	69.8727	1.7424	0.0049	53.3252	0.0000	0.0000	0.0000
784.5222	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.9700	40.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5150	0.0000	69.8683	1.7424	0.0050	53.3130	0.0000	0.0000	0.0000
784.5969	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.9700	40.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5150	0.0000	69.8683	1.7424	0.0050	53.3130	0.0000	0.0000	0.0000
785.1227	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.9700	40.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4636	0.0000	69.8637	1.7424	0.0047	53.3130	0.0000	0.0000	0.0000
785.3191	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.9700	40.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4636	0.0000	69.8637	1.7424	0.0047	53.3130	0.0000	0.0000	0.0000
785.7329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9700	40.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4460	0.0000	69.8593	1.7424	0.0048	53.3008	0.0000	0.0000	0.0000
786.0396	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9700	40.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4082	0.0000	69.8549	1.7424	0.0048	53.3008	0.0000	0.0000	0.0000
786.3338	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9700	40.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4082	0.0000	69.8549	1.7424	0.0048	53.3008	0.0000	0.0000	0.0000
786.7745	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9800	40.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4014	0.0000	69.8506	1.7424	0.0050	53.2886	0.0000	0.0000	0.0000
786.9415	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9800	40.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4014	0.0000	69.8506	1.7424	0.0050	53.2886	0.0000	0.0000	0.0000
787.5590	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9800	40.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3987	0.0000	69.8460	1.7424	0.0049	53.2764	0.0000	0.0000	0.0000
788.1641	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	40.6395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3487	0.0000	69.8416	1.7424	0.0048	53.2764	0.0000	0.0000	0.0000
788.7726	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	40.6395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3284	0.0000	69.8372	1.7424	0.0049	53.2642	0.0000	0.0000	0.0000
789.0196	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0000	40.6395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3284	0.0000	69.8372	1.7424	0.0049	53.2642	0.0000	0.0000	0.0000
789.3892	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	40.6265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2946	0.0000	69.8326	1.7424	0.0050	53.2642	0.0000	0.0000	0.0000
789.7567	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	40.6265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3054	0.0000	69.8280	1.7424	0.0048	53.2520	0.0000	0.0000	0.0000
790.0136	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	40.6265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3054	0.0000	69.8280	1.7424	0.0048	53.2520	0.0000	0.0000	0.0000
790.4919	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0000	40.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3162	0.0000	69.8235	1.7424	0.0049	53.2398	0.0000	0.0000	0.0000
790.6240	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0000	40.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3162	0.0000	69.8235	1.7424	0.0049	53.2398	0.0000	0.0000	0.0000
791.2266	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0100	40.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2743	0.0000	69.8189	1.7424	0.0048	53.2398	0.0000	0.0000	0.0000
791.2541	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0100	40.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2743	0.0000	69.8189	1.7424	0.0048	53.2398	0.0000	0.0000	0.0000
791.8707	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	40.6169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2851	0.0000	69.8145	1.7424	0.0048	53.2276	0.0000	0.0000	0.0000
791.9627	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	40.6169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2851	0.0000	69.8145	1.7424	0.0048	53.2276	0.0000	0.0000	0.0000
792.4717	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	40.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2729	0.0000	69.8099	1.7424	0.0049	53.2155	0.0000	0.0000	0.0000
792.6990	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	40.6296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2729	0.0000	69.8099	1.7424	0.0049	53.2155	0.0000	0.0000	0.0000
793.0967	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	2.0100	40.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2675	0.0000	69.8055	1.7424	0.0049	53.2155	0.0000	0.0000	0.0000
793.4248	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	2.0100	40.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2959	0.0000	69.8009	1.7424	0.0048	53.2033	0.0000	0.0000	0.0000
793.7113	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	2.0100	40.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2959	0.0000	69.8009	1.7424	0.0048	53.2033	0.0000	0.0000	0.0000
794.1640	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.5820	0.0000	2.0000	40.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2824	0.0000	69.7965	1.7424	0.0048	53.2033	0.0000	0.0000	0.0000
794.3223	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.5820	0.0000	2.0000	40.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2824	0.0000	69.7965	1.7424	0.0048	53.2033	0.0000	0.0000	0.0000
794.9005	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9900	40.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3094	0.0000	69.7920	1.7424	0.0050	53.1911	0.0000	0.0000	0.0000
794.9379	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9900	40.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3094	0.0000	69.7920	1.7424	0.0050	53.1911	0.0000	0.0000	0.0000
795.5541	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.6220	0.0000	1.9800	40.6089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3568	0.0000	69.7876	1.7424	0.0049	53.1790	0.0000	0.0000	0.0000
