Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
224.3433	827.0000	-1.9010	2.7992	0.0000	60.7640	242.3600	230.7450	2.2191	280.8300	38.7244	NOT CONNECTED	825.0000	250.0000	0.0000	824.5631	1.8773	1.8938	0.1134	0.1135	2.8552	2.7524	-0.7609	3.9490	9.3259	48.8529	303.7788	243.9181	68.7754	4.0409	2.8026	50.6799	3882.0000	3883.0000	3874.0000
224.9451	825.0000	-1.8990	2.7925	0.0000	60.5200	240.8700	230.7610	2.2084	279.3000	38.8327	NOT CONNECTED	825.0000	250.0000	0.0000	842.3691	1.7616	1.7838	0.1135	0.1133	2.6695	2.5899	-0.6394	3.7334	8.9208	48.9368	304.5929	232.5699	68.7937	3.6886	2.7747	50.7307	3815.0000	3809.0000	3803.0000
224.9637	825.0000	-1.8990	2.7925	0.0000	60.5200	240.8700	230.7610	2.2084	279.3000	38.8327	NOT CONNECTED	825.0000	250.0000	0.0000	842.3691	1.7616	1.7838	0.1135	0.1133	2.6695	2.5899	-0.6394	3.7334	8.9208	48.9368	304.5929	232.5699	68.7937	3.6886	2.7747	50.7307	3815.0000	3809.0000	3803.0000
225.5831	832.0000	-1.8170	2.7334	0.0000	60.6010	235.5100	230.7970	2.1675	273.0800	38.9201	NOT CONNECTED	825.0000	250.0000	0.0000	833.5338	1.7714	1.7712	0.1133	0.1133	2.6835	2.6049	-0.5133	3.7277	8.6051	48.4971	304.9220	226.7004	68.7816	3.7488	2.6581	50.7804	3536.0000	3543.0000	3528.0000
225.6954	832.0000	-1.8170	2.7334	0.0000	60.6010	235.5100	230.7970	2.1675	273.0800	38.9201	NOT CONNECTED	825.0000	250.0000	0.0000	833.5338	1.7714	1.7712	0.1133	0.1133	2.6835	2.6049	-0.5133	3.7277	8.6051	48.4971	304.9220	226.7004	68.7816	3.7488	2.6581	50.7804	3536.0000	3543.0000	3528.0000
226.2051	827.0000	-1.8030	2.6633	0.0000	60.1170	227.2800	230.8150	2.1026	263.4100	39.0112	NOT CONNECTED	825.0000	250.0000	0.0000	836.7627	1.7427	1.7412	0.1134	0.1132	2.6026	2.5618	-0.5119	3.5783	8.3054	48.4041	305.0191	222.4224	68.7567	3.6221	2.6489	50.7804	3536.0000	3543.0000	3528.0000
226.4367	827.0000	-1.8030	2.6633	0.0000	60.1170	227.2800	230.8150	2.1026	263.4100	39.0112	NOT CONNECTED	825.0000	250.0000	0.0000	836.7627	1.7427	1.7412	0.1134	0.1132	2.6026	2.5618	-0.5119	3.5783	8.3054	48.4041	305.0191	222.4224	68.7567	3.6221	2.6489	50.7804	3536.0000	3543.0000	3528.0000
226.8240	837.0000	-1.7100	2.5734	0.0000	59.8560	217.8500	230.8400	2.0293	252.6000	39.0793	NOT CONNECTED	825.0000	250.0000	0.0000	848.9959	1.5860	1.5874	0.1122	0.1119	2.3539	2.3588	-0.2188	3.3931	7.9332	48.0588	306.7141	200.3681	68.7159	3.3844	2.5322	50.8260	3314.0000	3325.0000	3313.0000
227.2046	837.0000	-1.7100	2.5734	0.0000	59.8560	217.8500	230.8400	2.0293	252.6000	39.0793	NOT CONNECTED	825.0000	250.0000	0.0000	841.4185	1.4777	1.5383	0.1110	0.1106	2.1833	2.2121	-0.3081	3.1834	7.7419	46.8014	307.5984	187.4782	68.6248	3.1085	2.3724	50.8681	3314.0000	3325.0000	3313.0000
227.4450	837.0000	-1.7100	2.5734	0.0000	59.8560	217.8500	230.8400	2.0293	252.6000	39.0793	NOT CONNECTED	825.0000	250.0000	0.0000	841.4185	1.4777	1.5383	0.1110	0.1106	2.1833	2.2121	-0.3081	3.1834	7.7419	46.8014	307.5984	187.4782	68.6248	3.1085	2.3724	50.8681	3314.0000	3325.0000	3313.0000
227.9472	831.0000	-1.6070	2.4024	0.0000	59.2350	200.8000	230.8570	1.8940	232.8300	39.1377	NOT CONNECTED	825.0000	250.0000	0.0000	822.4749	1.4796	1.5327	0.1108	0.1104	2.0958	2.2385	-0.2942	3.2276	7.7373	46.7910	308.0712	181.1981	68.5056	3.2127	2.2286	50.8681	2749.0000	2748.0000	2740.0000
228.0796	831.0000	-1.6070	2.4024	0.0000	59.2350	200.8000	230.8570	1.8940	232.8300	39.1377	NOT CONNECTED	825.0000	250.0000	0.0000	822.4749	1.4796	1.5327	0.1108	0.1104	2.0958	2.2385	-0.2942	3.2276	7.7373	46.7910	308.0712	181.1981	68.5056	3.2127	2.2286	50.8681	2749.0000	2748.0000	2740.0000
228.6973	831.0000	-1.5040	2.2212	0.0000	57.3250	180.7100	230.8690	1.7335	209.7000	39.1827	NOT CONNECTED	825.0000	250.0000	0.0000	821.3704	1.5250	1.5223	0.1109	0.1107	2.1040	2.3070	-0.1067	3.2218	6.7579	46.4166	308.1008	180.1159	68.3800	3.2305	2.2207	50.9015	2402.0000	2401.0000	2389.0000
228.7008	831.0000	-1.5040	2.2212	0.0000	57.3250	180.7100	230.8690	1.7335	209.7000	39.1827	NOT CONNECTED	825.0000	250.0000	0.0000	821.3704	1.5250	1.5223	0.1109	0.1107	2.1040	2.3070	-0.1067	3.2218	6.7579	46.4166	308.1008	180.1159	68.3800	3.2305	2.2207	50.9015	2402.0000	2401.0000	2389.0000
229.3366	823.0000	-1.4980	2.2159	0.0000	56.8710	178.9800	230.8670	1.7198	207.8700	39.2330	NOT CONNECTED	825.0000	250.0000	0.0000	825.7197	1.5341	1.5022	0.1108	0.1106	2.0668	2.3311	-0.1497	3.1565	7.3059	46.0179	308.0651	179.3576	68.2641	3.1659	2.2206	50.9015	2402.0000	2401.0000	2389.0000
229.4358	823.0000	-1.4980	2.2159	0.0000	56.8710	178.9800	230.8670	1.7198	207.8700	39.2330	NOT CONNECTED	825.0000	250.0000	0.0000	825.7197	1.5341	1.5022	0.1108	0.1106	2.0668	2.3311	-0.1497	3.1565	7.3059	46.0179	308.0651	179.3576	68.2641	3.1659	2.2206	50.9015	2402.0000	2401.0000	2389.0000
229.9561	825.0000	-1.5000	2.2138	0.0000	56.7150	178.4000	230.8660	1.7149	207.2100	39.2628	NOT CONNECTED	825.0000	250.0000	0.0000	823.3758	1.5261	1.5114	0.1110	0.1107	2.1436	2.3011	-0.1116	3.0703	7.6192	46.0113	308.0736	179.9318	68.1580	3.2020	2.2201	50.9296	2391.0000	2398.0000	2381.0000
230.2042	825.0000	-1.5000	2.2138	0.0000	56.7150	178.4000	230.8660	1.7149	207.2100	39.2628	NOT CONNECTED	825.0000	250.0000	0.0000	823.3758	1.5261	1.5114	0.1110	0.1107	2.1436	2.3011	-0.1116	3.0703	7.6192	46.0113	308.0736	179.9318	68.1580	3.2020	2.2201	50.9296	2391.0000	2398.0000	2381.0000
230.5764	825.0000	-1.5000	2.2138	0.0000	56.7150	178.4000	230.8660	1.7149	207.2100	39.2628	NOT CONNECTED	825.0000	250.0000	0.0000	823.9887	1.5411	1.5097	0.1107	0.1108	2.1007	2.3485	-0.1563	3.1566	6.9171	45.7949	308.0747	179.6323	68.0606	3.0796	2.2216	50.9575	2393.0000	2398.0000	2381.0000
230.9530	825.0000	-1.4980	2.2136	0.0000	56.7020	178.3800	230.8640	1.7142	207.2100	39.2916	NOT CONNECTED	825.0000	250.0000	0.0000	823.9887	1.5411	1.5097	0.1107	0.1108	2.1007	2.3485	-0.1563	3.1566	6.9171	45.7949	308.0747	179.6323	68.0606	3.0796	2.2216	50.9575	2393.0000	2398.0000	2381.0000
231.6963	822.0000	-1.5000	2.2152	0.0000	56.7070	178.4900	230.8600	1.7132	207.3600	39.3171	NOT CONNECTED	825.0000	250.0000	0.0000	835.4071	1.4800	1.4633	0.1106	0.1104	2.1083	2.2270	-0.0877	3.0636	7.6282	45.6979	308.0201	180.1335	67.9060	3.0649	2.2215	50.9854	2391.0000	2396.0000	2380.0000
231.7054	822.0000	-1.5000	2.2152	0.0000	56.7070	178.4900	230.8600	1.7132	207.3600	39.3171	NOT CONNECTED	825.0000	250.0000	0.0000	835.4071	1.4800	1.4633	0.1106	0.1104	2.1083	2.2270	-0.0877	3.0636	7.6282	45.6979	308.0201	180.1335	67.9060	3.0649	2.2215	50.9854	2391.0000	2396.0000	2380.0000
232.3255	825.0000	-1.5000	2.2142	0.0000	56.6980	178.4200	230.8540	1.7125	207.2800	39.3633	NOT CONNECTED	825.0000	250.0000	0.0000	835.7654	1.5175	1.4621	0.1106	0.1111	2.2355	2.2877	-0.0541	3.0562	7.3996	45.6800	307.9456	180.1966	67.8298	3.1382	2.2207	50.9854	2391.0000	2396.0000	2380.0000
232.4348	825.0000	-1.5000	2.2142	0.0000	56.6980	178.4200	230.8540	1.7125	207.2800	39.3633	NOT CONNECTED	825.0000	250.0000	0.0000	835.7654	1.5175	1.4621	0.1106	0.1111	2.2355	2.2877	-0.0541	3.0562	7.3996	45.6800	307.9456	180.1966	67.8298	3.1382	2.2207	50.9854	2391.0000	2396.0000	2380.0000
232.9452	825.0000	-1.5000	2.2147	0.0000	56.6940	178.4400	230.8460	1.7113	207.3100	39.3961	NOT CONNECTED	825.0000	250.0000	0.0000	826.9369	1.4875	1.4984	0.1109	0.1106	2.1025	2.2634	-0.1433	3.1395	7.0816	45.7368	307.9437	180.1820	67.7599	3.1845	2.2216	51.0133	2394.0000	2398.0000	2382.0000
233.2049	825.0000	-1.5000	2.2147	0.0000	56.6940	178.4400	230.8460	1.7113	207.3100	39.3961	NOT CONNECTED	825.0000	250.0000	0.0000	826.9369	1.4875	1.4984	0.1109	0.1106	2.1025	2.2634	-0.1433	3.1395	7.0816	45.7368	307.9437	180.1820	67.7599	3.1845	2.2216	51.0133	2394.0000	2398.0000	2382.0000
233.5663	825.0000	-1.5000	2.2147	0.0000	56.6940	178.4400	230.8460	1.7113	207.3100	39.3961	NOT CONNECTED	825.0000	250.0000	0.0000	821.4726	1.4703	1.5210	0.1107	0.1104	2.1749	2.2126	-0.2470	3.0079	7.8925	45.9693	307.8818	180.4345	67.6983	3.0986	2.2224	51.0413	2395.0000	2399.0000	2382.0000
234.1852	823.0000	-1.5000	2.2158	0.0000	56.7060	178.5600	230.8340	1.7118	207.4200	39.4385	NOT CONNECTED	825.0000	250.0000	0.0000	817.0142	1.4739	1.5391	0.1109	0.1104	2.0748	2.2424	-0.2039	3.1033	6.9091	45.9500	307.8228	179.8767	67.6393	3.1759	2.2209	51.0413	2395.0000	2399.0000	2382.0000
234.4531	823.0000	-1.5000	2.2158	0.0000	56.7060	178.5600	230.8340	1.7118	207.4200	39.4385	NOT CONNECTED	825.0000	250.0000	0.0000	817.0142	1.4739	1.5391	0.1109	0.1104	2.0748	2.2424	-0.2039	3.1033	6.9091	45.9500	307.8228	179.8767	67.6393	3.1759	2.2209	51.0413	2395.0000	2399.0000	2382.0000
234.8052	823.0000	-1.5000	2.2158	0.0000	56.7060	178.5600	230.8340	1.7118	207.4200	39.4385	NOT CONNECTED	825.0000	250.0000	0.0000	822.0579	1.4650	1.5185	0.1107	0.1102	2.0877	2.2084	-0.2479	3.1352	7.8121	46.2169	307.7466	179.9325	67.5850	3.1282	2.2215	51.0692	2392.0000	2395.0000	2379.0000
235.2003	825.0000	-1.5000	2.2150	0.0000	56.6880	178.4800	230.8230	1.7102	207.3600	39.4633	NOT CONNECTED	825.0000	250.0000	0.0000	828.9567	1.5219	1.4904	0.1106	0.1106	2.1358	2.2945	-0.1922	3.0507	7.3209	46.0567	307.7189	179.7041	67.5352	3.1032	2.2209	51.0970	2392.0000	2395.0000	2379.0000
235.4263	825.0000	-1.5000	2.2150	0.0000	56.6880	178.4800	230.8230	1.7102	207.3600	39.4633	NOT CONNECTED	825.0000	250.0000	0.0000	828.9567	1.5219	1.4904	0.1106	0.1106	2.1358	2.2945	-0.1922	3.0507	7.3209	46.0567	307.7189	179.7041	67.5352	3.1032	2.2209	51.0970	2392.0000	2395.0000	2379.0000
235.9490	824.0000	-1.4990	2.2146	0.0000	56.6890	178.4400	230.8150	1.7096	207.4000	39.5012	NOT CONNECTED	825.0000	250.0000	0.0000	825.1676	1.4912	1.5062	0.1107	0.1107	2.1910	2.2392	-0.2087	3.1599	6.6131	46.5164	307.7607	180.2688	67.4896	3.0769	2.2211	51.0970	2396.0000	2397.0000	2383.0000
236.0609	824.0000	-1.4990	2.2146	0.0000	56.6890	178.4400	230.8150	1.7096	207.4000	39.5012	NOT CONNECTED	825.0000	250.0000	0.0000	825.1676	1.4912	1.5062	0.1107	0.1107	2.1910	2.2392	-0.2087	3.1599	6.6131	46.5164	307.7607	180.2688	67.4896	3.0769	2.2211	51.0970	2396.0000	2397.0000	2383.0000
236.6822	825.0000	-1.4990	2.2149	0.0000	56.6960	178.4700	230.7980	1.7084	207.4400	39.5004	NOT CONNECTED	825.0000	250.0000	0.0000	830.6580	1.5121	1.4840	0.1108	0.1107	2.1247	2.2881	-0.0474	3.2205	6.9625	46.4887	307.7401	179.8706	67.4478	3.2024	2.2217	51.1249	2396.0000	2397.0000	2383.0000
236.6959	825.0000	-1.4990	2.2149	0.0000	56.6960	178.4700	230.7980	1.7084	207.4400	39.5004	NOT CONNECTED	825.0000	250.0000	0.0000	830.6580	1.5121	1.4840	0.1108	0.1107	2.1247	2.2881	-0.0474	3.2205	6.9625	46.4887	307.7401	179.8706	67.4478	3.2024	2.2217	51.1249	2396.0000	2397.0000	2383.0000
237.3177	830.0000	-1.5000	2.2160	0.0000	56.6990	178.5700	230.7880	1.7092	207.5100	39.5261	NOT CONNECTED	825.0000	250.0000	0.0000	814.9645	1.5258	1.5482	0.1109	0.1105	2.0557	2.3062	-0.3441	3.2027	7.2287	46.2685	307.7417	180.0588	67.4096	3.0802	2.2219	51.1249	2396.0000	2397.0000	2383.0000
237.4445	830.0000	-1.5000	2.2160	0.0000	56.6990	178.5700	230.7880	1.7092	207.5100	39.5261	NOT CONNECTED	825.0000	250.0000	0.0000	814.9645	1.5258	1.5482	0.1109	0.1105	2.0557	2.3062	-0.3441	3.2027	7.2287	46.2685	307.7417	180.0588	67.4096	3.0802	2.2219	51.1249	2396.0000	2397.0000	2383.0000
237.9387	826.0000	-1.4990	2.2152	0.0000	56.6890	178.5100	230.7690	1.7081	207.4800	39.5704	NOT CONNECTED	825.0000	250.0000	0.0000	816.7602	1.5705	1.5409	0.1108	0.1111	2.1971	2.3631	-0.2477	3.1248	7.2240	46.2011	307.7154	180.0364	67.3745	3.0811	2.2213	51.1528	2394.0000	2395.0000	2381.0000
238.2010	826.0000	-1.4990	2.2152	0.0000	56.6890	178.5100	230.7690	1.7081	207.4800	39.5704	NOT CONNECTED	825.0000	250.0000	0.0000	816.7602	1.5705	1.5409	0.1108	0.1111	2.1971	2.3631	-0.2477	3.1248	7.2240	46.2011	307.7154	180.0364	67.3745	3.0811	2.2213	51.1528	2394.0000	2395.0000	2381.0000
238.5577	826.0000	-1.4990	2.2152	0.0000	56.6890	178.5100	230.7690	1.7081	207.4800	39.5704	NOT CONNECTED	825.0000	250.0000	0.0000	820.3497	1.5370	1.5264	0.1110	0.1106	2.0830	2.3101	-0.2082	3.2474	6.8291	46.0888	307.6991	180.2283	67.3423	3.1746	2.2213	51.1807	2396.0000	2396.0000	2383.0000
238.9426	825.0000	-1.4990	2.2149	0.0000	56.6890	178.4700	230.7610	1.7074	207.3800	39.5736	NOT CONNECTED	825.0000	250.0000	0.0000	815.4290	1.5207	1.5468	0.1110	0.1108	2.1627	2.2759	-0.2750	3.1234	7.4200	45.8488	307.7112	180.6957	67.3128	3.2441	2.2209	51.1807	2396.0000	2396.0000	2383.0000
239.1776	825.0000	-1.4990	2.2149	0.0000	56.6890	178.4700	230.7610	1.7074	207.3800	39.5736	NOT CONNECTED	825.0000	250.0000	0.0000	815.4290	1.5207	1.5468	0.1110	0.1108	2.1627	2.2759	-0.2750	3.1234	7.4200	45.8488	307.7112	180.6957	67.3128	3.2441	2.2209	51.1807	2396.0000	2396.0000	2383.0000
239.6940	823.0000	-1.5010	2.2151	0.0000	56.6850	178.5100	230.7330	1.7075	207.4600	39.5960	NOT CONNECTED	825.0000	250.0000	0.0000	828.7482	1.5536	1.4920	0.1106	0.1113	2.2394	2.3398	-0.2021	3.2118	6.9732	45.9837	307.6473	180.4994	67.2859	3.1101	2.2212	51.2086	2395.0000	2396.0000	2383.0000
239.7987	823.0000	-1.5010	2.2151	0.0000	56.6850	178.5100	230.7330	1.7075	207.4600	39.5960	NOT CONNECTED	825.0000	250.0000	0.0000	828.7482	1.5536	1.4920	0.1106	0.1113	2.2394	2.3398	-0.2021	3.2118	6.9732	45.9837	307.6473	180.4994	67.2859	3.1101	2.2212	51.2086	2395.0000	2396.0000	2383.0000
240.4341	824.0000	-1.4990	2.2152	0.0000	56.6880	178.4900	230.7200	1.7066	207.3700	39.6000	NOT CONNECTED	825.0000	250.0000	0.0000	834.9086	1.4962	1.4670	0.1106	0.1109	2.1743	2.2620	-0.0861	3.1785	6.8086	45.6756	307.6307	180.0311	67.2614	3.0935	2.2213	51.2364	2395.0000	2396.0000	2383.0000
240.4345	824.0000	-1.4990	2.2152	0.0000	56.6880	178.4900	230.7200	1.7066	207.3700	39.6000	NOT CONNECTED	825.0000	250.0000	0.0000	834.9086	1.4962	1.4670	0.1106	0.1109	2.1743	2.2620	-0.0861	3.1785	6.8086	45.6756	307.6307	180.0311	67.2614	3.0935	2.2213	51.2364	2395.0000	2396.0000	2383.0000
241.0536	826.0000	-1.5000	2.2151	0.0000	56.6840	178.4900	230.6910	1.7062	207.4300	39.6332	NOT CONNECTED	825.0000	250.0000	0.0000	816.3095	1.4766	1.5432	0.1108	0.1108	2.2339	2.2119	-0.3109	3.0957	7.3098	45.6852	307.5007	180.6502	67.2391	3.1029	2.2215	51.2364	2392.0000	2393.0000	2381.0000
241.2015	826.0000	-1.5000	2.2151	0.0000	56.6840	178.4900	230.6910	1.7062	207.4300	39.6332	NOT CONNECTED	825.0000	250.0000	0.0000	816.3095	1.4766	1.5432	0.1108	0.1108	2.2339	2.2119	-0.3109	3.0957	7.3098	45.6852	307.5007	180.6502	67.2391	3.1029	2.2215	51.2364	2392.0000	2393.0000	2381.0000
241.6737	822.0000	-1.4990	2.2151	0.0000	56.6810	178.4900	230.6740	1.7061	207.5000	39.6373	NOT CONNECTED	825.0000	250.0000	0.0000	835.6459	1.4910	1.4643	0.1106	0.1110	2.2646	2.2320	-0.0592	3.0833	7.6971	45.7792	307.4592	180.4937	67.2190	3.1359	2.2225	51.2642	2396.0000	2397.0000	2386.0000
241.9432	822.0000	-1.4990	2.2151	0.0000	56.6810	178.4900	230.6740	1.7061	207.5000	39.6373	NOT CONNECTED	825.0000	250.0000	0.0000	835.6459	1.4910	1.4643	0.1106	0.1110	2.2646	2.2320	-0.0592	3.0833	7.6971	45.7792	307.4592	180.4937	67.2190	3.1359	2.2225	51.2642	2396.0000	2397.0000	2386.0000
242.2939	822.0000	-1.4990	2.2151	0.0000	56.6810	178.4900	230.6740	1.7061	207.5000	39.6373	NOT CONNECTED	825.0000	250.0000	0.0000	834.4903	1.5202	1.4683	0.1104	0.1108	2.1388	2.3131	-0.1813	3.1109	7.1180	45.8886	307.3662	179.8024	67.2014	3.0038	2.2200	51.2642	2396.0000	2397.0000	2386.0000
242.6939	827.0000	-1.5010	2.2151	0.0000	56.6870	178.4800	230.6400	1.7054	207.5200	39.6812	NOT CONNECTED	825.0000	250.0000	0.0000	825.6153	1.4552	1.5043	0.1109	0.1101	2.0922	2.1860	-0.1736	3.0472	7.9086	45.9699	307.3970	179.8413	67.1844	3.2319	2.2212	51.2921	2393.0000	2395.0000	2385.0000
242.9147	827.0000	-1.5010	2.2151	0.0000	56.6870	178.4800	230.6400	1.7054	207.5200	39.6812	NOT CONNECTED	825.0000	250.0000	0.0000	825.6153	1.4552	1.5043	0.1109	0.1101	2.0922	2.1860	-0.1736	3.0472	7.9086	45.9699	307.3970	179.8413	67.1844	3.2319	2.2212	51.2921	2393.0000	2395.0000	2385.0000
243.4347	826.0000	-1.5000	2.2146	0.0000	56.6900	178.4500	230.6250	1.7055	207.4500	39.7102	NOT CONNECTED	825.0000	250.0000	0.0000	832.5059	1.4834	1.4762	0.1107	0.1105	2.0886	2.2551	-0.1310	3.1782	6.9751	46.2004	307.3534	179.5546	67.1693	3.2033	2.2204	51.3199	2390.0000	2392.0000	2380.0000
243.5341	826.0000	-1.5000	2.2146	0.0000	56.6900	178.4500	230.6250	1.7055	207.4500	39.7102	NOT CONNECTED	825.0000	250.0000	0.0000	832.5059	1.4834	1.4762	0.1107	0.1105	2.0886	2.2551	-0.1310	3.1782	6.9751	46.2004	307.3534	179.5546	67.1693	3.2033	2.2204	51.3199	2390.0000	2392.0000	2380.0000
244.1538	826.0000	-1.4990	2.2146	0.0000	56.6770	178.4200	230.5920	1.7046	207.4200	39.7236	NOT CONNECTED	825.0000	250.0000	0.0000	826.8101	1.4812	1.5000	0.1109	0.1100	1.9854	2.2411	-0.0927	3.0750	7.4814	45.9579	307.2316	179.5788	67.1556	3.1437	2.2212	51.3199	2390.0000	2392.0000	2380.0000
244.1971	826.0000	-1.4990	2.2146	0.0000	56.6770	178.4200	230.5920	1.7046	207.4200	39.7236	NOT CONNECTED	825.0000	250.0000	0.0000	826.8101	1.4812	1.5000	0.1109	0.1100	1.9854	2.2411	-0.0927	3.0750	7.4814	45.9579	307.2316	179.5788	67.1556	3.1437	2.2212	51.3199	2390.0000	2392.0000	2380.0000
244.7903	824.0000	-1.5000	2.2144	0.0000	56.6770	178.4000	230.5780	1.7043	207.4100	39.7386	NOT CONNECTED	825.0000	250.0000	0.0000	816.1866	1.4949	1.5435	0.1111	0.1104	2.1558	2.2426	-0.1861	3.0969	7.5145	46.4416	307.2314	180.3532	67.1435	3.2395	2.2208	51.3477	2392.0000	2396.0000	2384.0000
244.9332	824.0000	-1.5000	2.2144	0.0000	56.6770	178.4000	230.5780	1.7043	207.4100	39.7386	NOT CONNECTED	825.0000	250.0000	0.0000	816.1866	1.4949	1.5435	0.1111	0.1104	2.1558	2.2426	-0.1861	3.0969	7.5145	46.4416	307.2314	180.3532	67.1435	3.2395	2.2208	51.3477	2392.0000	2396.0000	2384.0000
245.4256	824.0000	-1.4990	2.2145	0.0000	56.6770	178.4200	230.5470	1.7047	207.4300	39.7744	NOT CONNECTED	825.0000	250.0000	0.0000	819.8709	1.5356	1.5288	0.1107	0.1105	2.1314	2.3049	-0.3058	3.0402	7.5477	46.1131	307.2343	180.2041	67.1323	3.0961	2.2213	51.3755	2392.0000	2396.0000	2384.0000
245.6896	824.0000	-1.4990	2.2145	0.0000	56.6770	178.4200	230.5470	1.7047	207.4300	39.7744	NOT CONNECTED	825.0000	250.0000	0.0000	819.8709	1.5356	1.5288	0.1107	0.1105	2.1314	2.3049	-0.3058	3.0402	7.5477	46.1131	307.2343	180.2041	67.1323	3.0961	2.2213	51.3755	2392.0000	2396.0000	2384.0000
246.0461	824.0000	-1.4990	2.2145	0.0000	56.6770	178.4200	230.5470	1.7047	207.4300	39.7744	NOT CONNECTED	825.0000	250.0000	0.0000	830.8544	1.5384	1.4835	0.1107	0.1107	2.0756	2.3338	-0.1634	3.1668	7.0462	46.0583	307.2289	179.6073	67.1234	3.0905	2.2208	51.3755	2393.0000	2398.0000	2385.0000
246.4244	825.0000	-1.5010	2.2155	0.0000	56.6910	178.5300	230.5310	1.7049	207.5400	39.7802	NOT CONNECTED	825.0000	250.0000	0.0000	827.1452	1.5453	1.4990	0.1107	0.1107	2.1485	2.3192	-0.1955	3.1685	7.5351	45.9973	307.2284	180.0649	67.1153	3.1497	2.2219	51.4033	2391.0000	2396.0000	2383.0000
246.6663	825.0000	-1.5010	2.2155	0.0000	56.6910	178.5300	230.5310	1.7049	207.5400	39.7802	NOT CONNECTED	825.0000	250.0000	0.0000	827.1452	1.5453	1.4990	0.1107	0.1107	2.1485	2.3192	-0.1955	3.1685	7.5351	45.9973	307.2284	180.0649	67.1153	3.1497	2.2219	51.4033	2391.0000	2396.0000	2383.0000
247.1969	824.0000	-1.5000	2.2156	0.0000	56.6820	178.5400	230.5030	1.7046	207.5400	39.8001	NOT CONNECTED	825.0000	250.0000	0.0000	828.8682	1.5197	1.4922	0.1108	0.1114	2.2980	2.2730	-0.1714	3.2611	6.6904	46.0951	307.1517	180.7833	67.1081	3.1796	2.2213	51.4033	2391.0000	2396.0000	2383.0000
247.2704	824.0000	-1.5000	2.2156	0.0000	56.6820	178.5400	230.5030	1.7046	207.5400	39.8001	NOT CONNECTED	825.0000	250.0000	0.0000	828.8682	1.5197	1.4922	0.1108	0.1114	2.2980	2.2730	-0.1714	3.2611	6.6904	46.0951	307.1517	180.7833	67.1081	3.1796	2.2213	51.4033	2391.0000	2396.0000	2383.0000
247.8745	825.0000	-1.4990	2.2147	0.0000	56.6780	178.4700	230.4910	1.7036	207.4400	39.8585	NOT CONNECTED	825.0000	250.0000	0.0000	825.1070	1.4763	1.5078	0.1108	0.1103	2.1287	2.2157	-0.1543	2.9980	7.7207	45.8149	307.1873	180.4714	67.1022	3.0918	2.2221	51.4311	2395.0000	2399.0000	2384.0000
247.9443	825.0000	-1.4990	2.2147	0.0000	56.6780	178.4700	230.4910	1.7036	207.4400	39.8585	NOT CONNECTED	825.0000	250.0000	0.0000	825.1070	1.4763	1.5078	0.1108	0.1103	2.1287	2.2157	-0.1543	2.9980	7.7207	45.8149	307.1873	180.4714	67.1022	3.0918	2.2221	51.4311	2395.0000	2399.0000	2384.0000
248.5116	826.0000	-1.5010	2.2152	0.0000	56.6820	178.5200	230.4700	1.7049	207.5500	39.8510	NOT CONNECTED	825.0000	250.0000	0.0000	820.2353	1.4464	1.5276	0.1107	0.1103	2.1608	2.1755	-0.2542	3.0615	7.4279	46.2693	307.1797	180.8962	67.0970	3.0469	2.2213	51.4589	2394.0000	2399.0000	2383.0000
248.6914	826.0000	-1.5010	2.2152	0.0000	56.6820	178.5200	230.4700	1.7049	207.5500	39.8510	NOT CONNECTED	825.0000	250.0000	0.0000	820.2353	1.4464	1.5276	0.1107	0.1103	2.1608	2.1755	-0.2542	3.0615	7.4279	46.2693	307.1797	180.8962	67.0970	3.0469	2.2213	51.4589	2394.0000	2399.0000	2383.0000
249.1315	822.0000	-1.5000	2.2150	0.0000	56.6870	178.5000	230.4610	1.7044	207.5500	39.8607	NOT CONNECTED	825.0000	250.0000	0.0000	824.4032	1.4987	1.5106	0.1109	0.1109	2.2094	2.2517	-0.2214	3.0765	6.6325	46.3420	307.1841	180.6633	67.0929	3.1854	2.2222	51.4589	2394.0000	2399.0000	2383.0000
249.4357	822.0000	-1.5000	2.2150	0.0000	56.6870	178.5000	230.4610	1.7044	207.5500	39.8607	NOT CONNECTED	825.0000	250.0000	0.0000	824.4032	1.4987	1.5106	0.1109	0.1109	2.2094	2.2517	-0.2214	3.0765	6.6325	46.3420	307.1841	180.6633	67.0929	3.1854	2.2222	51.4589	2394.0000	2399.0000	2383.0000
