Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
621.3626	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6090	0.0000	1.9700	40.3471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5570	0.0000	71.9218	1.6949	0.0047	45.4706	0.0000	0.0000	0.0000
621.9491	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5880	0.0000	1.9800	40.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5381	0.0000	71.9182	1.6949	0.0050	45.4619	0.0000	0.0000	0.0000
622.0955	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5880	0.0000	1.9800	40.3677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5381	0.0000	71.9182	1.6949	0.0050	45.4619	0.0000	0.0000	0.0000
622.5643	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	40.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4636	0.0000	71.9145	1.6949	0.0049	45.4619	0.0000	0.0000	0.0000
622.8658	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	40.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4636	0.0000	71.9145	1.6949	0.0049	45.4619	0.0000	0.0000	0.0000
623.1751	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	40.3502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4379	0.0000	71.9107	1.6949	0.0050	45.4532	0.0000	0.0000	0.0000
623.6016	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0100	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3906	0.0000	71.9070	1.6949	0.0047	45.4532	0.0000	0.0000	0.0000
623.7884	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0100	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3906	0.0000	71.9070	1.6949	0.0047	45.4532	0.0000	0.0000	0.0000
624.3577	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0000	40.3482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3568	0.0000	71.9032	1.6949	0.0050	45.4446	0.0000	0.0000	0.0000
624.4084	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0000	40.3482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3568	0.0000	71.9032	1.6949	0.0050	45.4446	0.0000	0.0000	0.0000
625.1014	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0000	40.3513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3338	0.0000	71.8963	1.6949	0.0052	45.4359	0.0000	0.0000	0.0000
625.5243	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0000	40.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3338	0.0000	71.8963	1.6949	0.0052	45.4359	0.0000	0.0000	0.0000
625.8669	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0000	40.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3311	0.0000	71.8927	1.6949	0.0048	45.4272	0.0000	0.0000	0.0000
626.1301	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0000	40.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3311	0.0000	71.8927	1.6949	0.0048	45.4272	0.0000	0.0000	0.0000
626.5978	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5690	0.0000	2.0000	40.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3094	0.0000	71.8890	1.6949	0.0050	45.4272	0.0000	0.0000	0.0000
626.7465	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5690	0.0000	2.0000	40.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3094	0.0000	71.8890	1.6949	0.0050	45.4272	0.0000	0.0000	0.0000
627.3541	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9900	40.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3487	0.0000	71.8852	1.6949	0.0049	45.4186	0.0000	0.0000	0.0000
627.3542	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9900	40.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3487	0.0000	71.8852	1.6949	0.0049	45.4186	0.0000	0.0000	0.0000
627.9594	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9900	40.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3824	0.0000	71.8815	1.6949	0.0048	45.4099	0.0000	0.0000	0.0000
628.0852	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9900	40.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3824	0.0000	71.8815	1.6949	0.0048	45.4099	0.0000	0.0000	0.0000
628.5603	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9900	40.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3892	0.0000	71.8779	1.6949	0.0049	45.4099	0.0000	0.0000	0.0000
628.8700	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9900	40.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4230	0.0000	71.8742	1.6949	0.0049	45.4012	0.0000	0.0000	0.0000
629.1706	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9900	40.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4230	0.0000	71.8742	1.6949	0.0049	45.4012	0.0000	0.0000	0.0000
629.5970	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6770	0.0000	1.9800	40.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4325	0.0000	71.8704	1.6949	0.0048	45.4012	0.0000	0.0000	0.0000
629.7881	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6770	0.0000	1.9800	40.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4325	0.0000	71.8704	1.6949	0.0048	45.4012	0.0000	0.0000	0.0000
630.3579	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7200	0.0000	1.9800	40.2984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4704	0.0000	71.8666	1.6949	0.0050	45.3926	0.0000	0.0000	0.0000
630.4081	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7200	0.0000	1.9800	40.2984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4704	0.0000	71.8666	1.6949	0.0050	45.3926	0.0000	0.0000	0.0000
631.0234	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7410	0.0000	1.9700	40.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5651	0.0000	71.8629	1.6949	0.0049	45.3839	0.0000	0.0000	0.0000
631.0836	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7410	0.0000	1.9700	40.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5651	0.0000	71.8629	1.6949	0.0049	45.3839	0.0000	0.0000	0.0000
631.6302	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7610	0.0000	1.9700	40.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5502	0.0000	71.8591	1.6949	0.0049	45.3839	0.0000	0.0000	0.0000
631.8598	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7610	0.0000	1.9700	40.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5502	0.0000	71.8591	1.6949	0.0049	45.3839	0.0000	0.0000	0.0000
632.2305	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	1.9800	40.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6031	0.0000	71.8554	1.6949	0.0049	45.3753	0.0000	0.0000	0.0000
632.5862	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	1.9800	40.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6369	0.0000	71.8516	1.6949	0.0049	45.3667	0.0000	0.0000	0.0000
632.8589	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	1.9800	40.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6369	0.0000	71.8516	1.6949	0.0049	45.3667	0.0000	0.0000	0.0000
633.3619	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8410	0.0000	1.9700	40.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6694	0.0000	71.8480	1.6949	0.0048	45.3667	0.0000	0.0000	0.0000
633.4766	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8410	0.0000	1.9700	40.2802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6694	0.0000	71.8480	1.6949	0.0048	45.3667	0.0000	0.0000	0.0000
634.0923	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8580	0.0000	1.9700	40.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7086	0.0000	71.8441	1.6949	0.0048	45.3580	0.0000	0.0000	0.0000
634.0931	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8580	0.0000	1.9700	40.2618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7086	0.0000	71.8441	1.6949	0.0048	45.3580	0.0000	0.0000	0.0000
634.6998	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0000	1.9700	40.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7466	0.0000	71.8403	1.6949	0.0050	45.3580	0.0000	0.0000	0.0000
634.8583	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0000	1.9700	40.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7466	0.0000	71.8403	1.6949	0.0050	45.3580	0.0000	0.0000	0.0000
635.3244	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9000	0.0000	1.9800	40.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7845	0.0000	71.8367	1.6949	0.0049	45.3494	0.0000	0.0000	0.0000
635.5734	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9000	0.0000	1.9800	40.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7845	0.0000	71.8367	1.6949	0.0049	45.3494	0.0000	0.0000	0.0000
635.9378	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9000	0.0000	1.9800	40.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8643	0.0000	71.8329	1.6949	0.0047	45.3408	0.0000	0.0000	0.0000
636.3039	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9120	0.0000	1.9800	40.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8034	0.0000	71.8292	1.6949	0.0050	45.3408	0.0000	0.0000	0.0000
636.5404	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9120	0.0000	1.9800	40.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8034	0.0000	71.8292	1.6949	0.0050	45.3408	0.0000	0.0000	0.0000
637.0404	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9340	0.0000	1.9900	40.2223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8670	0.0000	71.8254	1.6949	0.0048	45.3321	0.0000	0.0000	0.0000
637.1510	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9340	0.0000	1.9900	40.2223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8670	0.0000	71.8254	1.6949	0.0048	45.3321	0.0000	0.0000	0.0000
637.7605	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9420	0.0000	1.9800	40.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8575	0.0000	71.8217	1.6949	0.0049	45.3321	0.0000	0.0000	0.0000
637.7666	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9420	0.0000	1.9800	40.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8575	0.0000	71.8217	1.6949	0.0049	45.3321	0.0000	0.0000	0.0000
638.3864	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.9900	40.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9130	0.0000	71.8179	1.6949	0.0049	45.3235	0.0000	0.0000	0.0000
638.4924	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.9900	40.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9130	0.0000	71.8179	1.6949	0.0049	45.3235	0.0000	0.0000	0.0000
639.0029	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	1.9900	40.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9238	0.0000	71.8141	1.6949	0.0049	45.3149	0.0000	0.0000	0.0000
639.2169	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	1.9900	40.2543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9238	0.0000	71.8141	1.6949	0.0049	45.3149	0.0000	0.0000	0.0000
639.6129	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9690	0.0000	2.0100	40.2081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9035	0.0000	71.8104	1.6949	0.0049	45.3149	0.0000	0.0000	0.0000
639.9514	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9690	0.0000	2.0100	40.2081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9319	0.0000	71.8068	1.6949	0.0048	45.3063	0.0000	0.0000	0.0000
640.2136	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9690	0.0000	2.0100	40.2081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9319	0.0000	71.8068	1.6949	0.0048	45.3063	0.0000	0.0000	0.0000
640.6864	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0100	40.1981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9239	0.0000	71.8029	1.6949	0.0050	45.3063	0.0000	0.0000	0.0000
640.8194	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0100	40.1981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9239	0.0000	71.8029	1.6949	0.0050	45.3063	0.0000	0.0000	0.0000
641.4128	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	40.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9414	0.0000	71.7993	1.6949	0.0048	45.2977	0.0000	0.0000	0.0000
641.4194	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	40.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9414	0.0000	71.7993	1.6949	0.0048	45.2977	0.0000	0.0000	0.0000
642.0420	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	40.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9103	0.0000	71.7956	1.6949	0.0049	45.2891	0.0000	0.0000	0.0000
642.1333	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	40.1806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9103	0.0000	71.7956	1.6949	0.0049	45.2891	0.0000	0.0000	0.0000
642.6520	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	40.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9360	0.0000	71.7918	1.6949	0.0048	45.2891	0.0000	0.0000	0.0000
642.8545	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	40.1768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9360	0.0000	71.7918	1.6949	0.0048	45.2891	0.0000	0.0000	0.0000
643.2732	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0100	40.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9157	0.0000	71.7881	1.6949	0.0049	45.2805	0.0000	0.0000	0.0000
643.5852	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0100	40.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9211	0.0000	71.7843	1.6949	0.0049	45.2719	0.0000	0.0000	0.0000
643.8858	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0100	40.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9211	0.0000	71.7843	1.6949	0.0049	45.2719	0.0000	0.0000	0.0000
644.3535	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9690	0.0000	2.0100	40.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9496	0.0000	71.7807	1.6949	0.0049	45.2719	0.0000	0.0000	0.0000
644.4968	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9690	0.0000	2.0100	40.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9496	0.0000	71.7807	1.6949	0.0049	45.2719	0.0000	0.0000	0.0000
645.0811	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	40.1626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9198	0.0000	71.7769	1.6949	0.0049	45.2633	0.0000	0.0000	0.0000
645.0972	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	40.1626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9198	0.0000	71.7769	1.6949	0.0049	45.2633	0.0000	0.0000	0.0000
645.7013	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	40.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9604	0.0000	71.7732	1.6949	0.0049	45.2633	0.0000	0.0000	0.0000
645.8571	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	40.1786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9604	0.0000	71.7732	1.6949	0.0049	45.2633	0.0000	0.0000	0.0000
