Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
723.3174	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8380	0.0000	2.0200	40.2378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6491	0.0000	64.3193	2.1025	0.0049	47.3425	0.0000	0.0000	0.0000
723.8977	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8470	0.0000	2.0100	40.2358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6667	0.0000	64.3156	2.1025	0.0048	47.3330	0.0000	0.0000	0.0000
723.9201	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8470	0.0000	2.0100	40.2358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6667	0.0000	64.3156	2.1025	0.0048	47.3330	0.0000	0.0000	0.0000
724.5250	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8650	0.0000	2.0100	40.2538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6694	0.0000	64.3120	2.1025	0.0048	47.3330	0.0000	0.0000	0.0000
724.6721	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8650	0.0000	2.0100	40.2538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6694	0.0000	64.3120	2.1025	0.0048	47.3330	0.0000	0.0000	0.0000
725.1301	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8730	0.0000	2.0100	40.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6843	0.0000	64.3081	2.1025	0.0049	47.3235	0.0000	0.0000	0.0000
725.4080	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8730	0.0000	2.0100	40.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6843	0.0000	64.3081	2.1025	0.0049	47.3235	0.0000	0.0000	0.0000
725.7456	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8730	0.0000	2.0100	40.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7371	0.0000	64.3045	2.1025	0.0049	47.3140	0.0000	0.0000	0.0000
726.1752	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0000	40.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7209	0.0000	64.3007	2.1025	0.0051	47.3140	0.0000	0.0000	0.0000
726.3512	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0000	40.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7209	0.0000	64.3007	2.1025	0.0051	47.3140	0.0000	0.0000	0.0000
726.9110	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8950	0.0000	2.0100	40.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7479	0.0000	64.2970	2.1025	0.0049	47.3045	0.0000	0.0000	0.0000
726.9589	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8950	0.0000	2.0100	40.2250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7479	0.0000	64.2970	2.1025	0.0049	47.3045	0.0000	0.0000	0.0000
727.5759	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	40.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7371	0.0000	64.2933	2.1025	0.0047	47.3045	0.0000	0.0000	0.0000
727.6735	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	40.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7371	0.0000	64.2933	2.1025	0.0047	47.3045	0.0000	0.0000	0.0000
728.1818	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0100	40.2052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7750	0.0000	64.2895	2.1025	0.0047	47.2950	0.0000	0.0000	0.0000
728.4034	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	2.0100	40.2052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7750	0.0000	64.2895	2.1025	0.0047	47.2950	0.0000	0.0000	0.0000
728.7986	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	40.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8413	0.0000	64.2859	2.1025	0.0051	47.2855	0.0000	0.0000	0.0000
729.1743	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	40.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7980	0.0000	64.2820	2.1025	0.0047	47.2855	0.0000	0.0000	0.0000
729.4048	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0100	40.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7980	0.0000	64.2820	2.1025	0.0047	47.2855	0.0000	0.0000	0.0000
729.8995	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0100	40.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8156	0.0000	64.2784	2.1025	0.0047	47.2760	0.0000	0.0000	0.0000
730.0070	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0100	40.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8156	0.0000	64.2784	2.1025	0.0047	47.2760	0.0000	0.0000	0.0000
730.6173	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0000	40.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8115	0.0000	64.2747	2.1025	0.0049	47.2760	0.0000	0.0000	0.0000
731.1776	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0000	40.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8183	0.0000	64.2709	2.1025	0.0050	47.2665	0.0000	0.0000	0.0000
731.2373	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9290	0.0000	2.0000	40.1775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8183	0.0000	64.2709	2.1025	0.0050	47.2665	0.0000	0.0000	0.0000
731.8381	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9300	0.0000	2.0000	40.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8711	0.0000	64.2672	2.1025	0.0049	47.2570	0.0000	0.0000	0.0000
731.9094	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9300	0.0000	2.0000	40.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8711	0.0000	64.2672	2.1025	0.0049	47.2570	0.0000	0.0000	0.0000
732.4479	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	40.1510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8251	0.0000	64.2636	2.1025	0.0048	47.2570	0.0000	0.0000	0.0000
732.6668	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	40.1510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8251	0.0000	64.2636	2.1025	0.0048	47.2570	0.0000	0.0000	0.0000
733.0617	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9350	0.0000	2.0100	40.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8508	0.0000	64.2598	2.1025	0.0049	47.2475	0.0000	0.0000	0.0000
733.4071	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9350	0.0000	2.0100	40.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8548	0.0000	64.2561	2.1025	0.0048	47.2475	0.0000	0.0000	0.0000
733.6717	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9350	0.0000	2.0100	40.1484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8548	0.0000	64.2561	2.1025	0.0048	47.2475	0.0000	0.0000	0.0000
734.1782	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0100	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8575	0.0000	64.2523	2.1025	0.0050	47.2381	0.0000	0.0000	0.0000
734.2913	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0100	40.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8575	0.0000	64.2523	2.1025	0.0050	47.2381	0.0000	0.0000	0.0000
734.9094	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	40.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8535	0.0000	64.2486	2.1025	0.0051	47.2286	0.0000	0.0000	0.0000
734.9168	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	40.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8535	0.0000	64.2486	2.1025	0.0051	47.2286	0.0000	0.0000	0.0000
735.5105	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0100	40.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8670	0.0000	64.2448	2.1025	0.0048	47.2286	0.0000	0.0000	0.0000
735.6629	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0100	40.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8670	0.0000	64.2448	2.1025	0.0048	47.2286	0.0000	0.0000	0.0000
736.1208	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0100	40.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8711	0.0000	64.2411	2.1025	0.0049	47.2191	0.0000	0.0000	0.0000
736.7309	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0100	40.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8860	0.0000	64.2375	2.1025	0.0050	47.2097	0.0000	0.0000	0.0000
737.3579	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	2.0100	40.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8602	0.0000	64.2337	2.1025	0.0049	47.2097	0.0000	0.0000	0.0000
737.8931	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	2.0100	40.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8968	0.0000	64.2299	2.1025	0.0050	47.2002	0.0000	0.0000	0.0000
737.9634	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	2.0100	40.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8968	0.0000	64.2299	2.1025	0.0050	47.2002	0.0000	0.0000	0.0000
738.5779	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9530	0.0000	2.0100	40.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8805	0.0000	64.2262	2.1025	0.0050	47.2002	0.0000	0.0000	0.0000
738.6655	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9530	0.0000	2.0100	40.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8805	0.0000	64.2262	2.1025	0.0050	47.2002	0.0000	0.0000	0.0000
739.1828	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0100	40.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8846	0.0000	64.2224	2.1025	0.0048	47.1908	0.0000	0.0000	0.0000
739.3982	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0100	40.1020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8846	0.0000	64.2224	2.1025	0.0048	47.1908	0.0000	0.0000	0.0000
739.7867	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0100	40.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9022	0.0000	64.2187	2.1025	0.0048	47.1813	0.0000	0.0000	0.0000
740.1672	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0100	40.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.2151	2.1025	0.0049	47.1813	0.0000	0.0000	0.0000
740.4068	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0100	40.1029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.2151	2.1025	0.0049	47.1813	0.0000	0.0000	0.0000
740.8919	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	2.0100	40.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.2112	2.1025	0.0050	47.1719	0.0000	0.0000	0.0000
741.0093	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	2.0100	40.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.2112	2.1025	0.0050	47.1719	0.0000	0.0000	0.0000
741.6357	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	40.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8751	0.0000	64.2076	2.1025	0.0050	47.1719	0.0000	0.0000	0.0000
741.6654	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0100	40.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8751	0.0000	64.2076	2.1025	0.0050	47.1719	0.0000	0.0000	0.0000
742.2518	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.0995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9157	0.0000	64.2038	2.1025	0.0051	47.1624	0.0000	0.0000	0.0000
742.3971	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0100	40.0995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9157	0.0000	64.2038	2.1025	0.0051	47.1624	0.0000	0.0000	0.0000
742.8708	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8860	0.0000	64.2000	2.1025	0.0050	47.1530	0.0000	0.0000	0.0000
743.1648	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8860	0.0000	64.2000	2.1025	0.0050	47.1530	0.0000	0.0000	0.0000
743.4808	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8968	0.0000	64.1963	2.1025	0.0050	47.1530	0.0000	0.0000	0.0000
743.9044	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8643	0.0000	64.1925	2.1025	0.0047	47.1436	0.0000	0.0000	0.0000
744.0812	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.9620	0.0000	2.0100	40.0727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8643	0.0000	64.1925	2.1025	0.0047	47.1436	0.0000	0.0000	0.0000
744.6634	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.1888	2.1025	0.0051	47.1342	0.0000	0.0000	0.0000
744.6990	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0100	40.0578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.1888	2.1025	0.0051	47.1342	0.0000	0.0000	0.0000
745.3044	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.0653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9171	0.0000	64.1852	2.1025	0.0049	47.1342	0.0000	0.0000	0.0000
745.3981	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	40.0653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9171	0.0000	64.1852	2.1025	0.0049	47.1342	0.0000	0.0000	0.0000
745.9084	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.1813	2.1025	0.0050	47.1247	0.0000	0.0000	0.0000
746.1647	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8832	0.0000	64.1813	2.1025	0.0050	47.1247	0.0000	0.0000	0.0000
746.5342	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9320	0.0000	64.1777	2.1025	0.0050	47.1247	0.0000	0.0000	0.0000
746.8945	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8819	0.0000	64.1739	2.1025	0.0049	47.1153	0.0000	0.0000	0.0000
747.1506	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	40.0611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8819	0.0000	64.1739	2.1025	0.0049	47.1153	0.0000	0.0000	0.0000
747.6686	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0200	40.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.1700	2.1025	0.0049	47.1059	0.0000	0.0000	0.0000
747.7654	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0200	40.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8900	0.0000	64.1700	2.1025	0.0049	47.1059	0.0000	0.0000	0.0000
748.3708	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0200	40.0398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8914	0.0000	64.1664	2.1025	0.0047	47.1059	0.0000	0.0000	0.0000
748.4077	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0200	40.0398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8914	0.0000	64.1664	2.1025	0.0047	47.1059	0.0000	0.0000	0.0000
