Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
390.2530	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.0100	42.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8196	0.0000	68.9563	1.9979	0.0049	58.1763	0.0000	0.0000	0.0000
390.5416	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.0100	42.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8196	0.0000	68.9563	1.9979	0.0049	58.1763	0.0000	0.0000	0.0000
390.8721	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.0100	42.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8169	0.0000	68.9509	1.9979	0.0049	58.1619	0.0000	0.0000	0.0000
391.2921	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0000	2.0100	42.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7939	0.0000	68.9458	1.9979	0.0050	58.1619	0.0000	0.0000	0.0000
391.4823	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0000	2.0100	42.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7939	0.0000	68.9458	1.9979	0.0050	58.1619	0.0000	0.0000	0.0000
392.0344	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0000	2.0100	42.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8007	0.0000	68.9407	1.9979	0.0049	58.1474	0.0000	0.0000	0.0000
392.0831	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8450	0.0000	2.0100	42.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8007	0.0000	68.9407	1.9979	0.0049	58.1474	0.0000	0.0000	0.0000
392.6846	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8390	0.0000	2.0100	42.0377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7939	0.0000	68.9353	1.9979	0.0049	58.1330	0.0000	0.0000	0.0000
392.8058	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8390	0.0000	2.0100	42.0377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7939	0.0000	68.9353	1.9979	0.0049	58.1330	0.0000	0.0000	0.0000
393.2952	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0100	42.0408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7655	0.0000	68.9302	1.9979	0.0050	58.1330	0.0000	0.0000	0.0000
393.5337	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0100	42.0408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7655	0.0000	68.9302	1.9979	0.0050	58.1330	0.0000	0.0000	0.0000
393.9110	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.0100	42.0408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7804	0.0000	68.9251	1.9979	0.0050	58.1185	0.0000	0.0000	0.0000
394.3023	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	2.0200	42.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7736	0.0000	68.9197	1.9979	0.0049	58.1185	0.0000	0.0000	0.0000
394.5126	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	2.0200	42.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7736	0.0000	68.9197	1.9979	0.0049	58.1185	0.0000	0.0000	0.0000
395.0313	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.0200	42.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8129	0.0000	68.9146	1.9979	0.0050	58.1041	0.0000	0.0000	0.0000
395.1200	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.0200	42.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8129	0.0000	68.9146	1.9979	0.0050	58.1041	0.0000	0.0000	0.0000
395.7251	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	41.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8061	0.0000	68.9095	1.9979	0.0051	58.0896	0.0000	0.0000	0.0000
395.7965	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	41.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8061	0.0000	68.9095	1.9979	0.0051	58.0896	0.0000	0.0000	0.0000
396.3255	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	41.9946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7452	0.0000	68.9044	1.9979	0.0049	58.0896	0.0000	0.0000	0.0000
396.5172	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	41.9946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7452	0.0000	68.9044	1.9979	0.0049	58.0896	0.0000	0.0000	0.0000
396.9454	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0000	41.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7723	0.0000	68.8992	1.9979	0.0049	58.0752	0.0000	0.0000	0.0000
397.2869	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0000	41.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7560	0.0000	68.8939	1.9979	0.0051	58.0752	0.0000	0.0000	0.0000
397.5662	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0000	41.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7560	0.0000	68.8939	1.9979	0.0051	58.0752	0.0000	0.0000	0.0000
398.0151	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0100	41.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7696	0.0000	68.8885	1.9979	0.0050	58.0608	0.0000	0.0000	0.0000
398.1737	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0100	41.9897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7696	0.0000	68.8885	1.9979	0.0050	58.0608	0.0000	0.0000	0.0000
398.7938	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8170	0.0000	2.0100	41.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7980	0.0000	68.8834	1.9979	0.0049	58.0464	0.0000	0.0000	0.0000
398.7951	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8170	0.0000	2.0100	41.9619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7980	0.0000	68.8834	1.9979	0.0049	58.0464	0.0000	0.0000	0.0000
399.4137	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0100	41.9719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7520	0.0000	68.8781	1.9979	0.0051	58.0464	0.0000	0.0000	0.0000
399.5213	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0100	41.9719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7520	0.0000	68.8781	1.9979	0.0051	58.0464	0.0000	0.0000	0.0000
400.0280	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	41.9465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7330	0.0000	68.8727	1.9979	0.0051	58.0320	0.0000	0.0000	0.0000
400.2993	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	41.9465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7330	0.0000	68.8727	1.9979	0.0051	58.0320	0.0000	0.0000	0.0000
400.6555	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	41.9465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7560	0.0000	68.8674	1.9979	0.0051	58.0320	0.0000	0.0000	0.0000
401.0331	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	41.9274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7899	0.0000	68.8623	1.9979	0.0048	58.0176	0.0000	0.0000	0.0000
401.2717	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.0100	41.9274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7899	0.0000	68.8623	1.9979	0.0048	58.0176	0.0000	0.0000	0.0000
401.8038	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	41.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7547	0.0000	68.8569	1.9979	0.0048	58.0032	0.0000	0.0000	0.0000
401.8823	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	41.9241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7547	0.0000	68.8569	1.9979	0.0048	58.0032	0.0000	0.0000	0.0000
402.4966	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	41.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7466	0.0000	68.8518	1.9979	0.0047	58.0032	0.0000	0.0000	0.0000
402.5380	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.0100	41.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7466	0.0000	68.8518	1.9979	0.0047	58.0032	0.0000	0.0000	0.0000
403.0975	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	2.0100	41.9292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7371	0.0000	68.8465	1.9979	0.0051	57.9888	0.0000	0.0000	0.0000
403.2987	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8240	0.0000	2.0100	41.9292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7371	0.0000	68.8465	1.9979	0.0051	57.9888	0.0000	0.0000	0.0000
403.7025	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	2.0100	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7736	0.0000	68.8413	1.9979	0.0046	57.9744	0.0000	0.0000	0.0000
404.0335	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	2.0100	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7831	0.0000	68.8362	1.9979	0.0049	57.9744	0.0000	0.0000	0.0000
404.3227	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8250	0.0000	2.0100	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7831	0.0000	68.8362	1.9979	0.0049	57.9744	0.0000	0.0000	0.0000
404.8055	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	2.0100	41.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7628	0.0000	68.8309	1.9979	0.0048	57.9601	0.0000	0.0000	0.0000
404.9294	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	2.0100	41.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7628	0.0000	68.8309	1.9979	0.0048	57.9601	0.0000	0.0000	0.0000
405.5385	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	2.0100	41.8851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7506	0.0000	68.8215	1.9979	0.0050	57.9457	0.0000	0.0000	0.0000
406.0395	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	2.0100	41.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7506	0.0000	68.8215	1.9979	0.0050	57.9457	0.0000	0.0000	0.0000
406.2954	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	2.0100	41.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7506	0.0000	68.8215	1.9979	0.0050	57.9457	0.0000	0.0000	0.0000
406.6449	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8270	0.0000	2.0100	41.8854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7628	0.0000	68.8161	1.9979	0.0049	57.9457	0.0000	0.0000	0.0000
407.0349	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.0100	41.8594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7980	0.0000	68.8110	1.9979	0.0049	57.9313	0.0000	0.0000	0.0000
407.2640	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8280	0.0000	2.0100	41.8594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7980	0.0000	68.8110	1.9979	0.0049	57.9313	0.0000	0.0000	0.0000
407.8071	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	2.0100	41.8791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7736	0.0000	68.8057	1.9979	0.0050	57.9170	0.0000	0.0000	0.0000
407.8760	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	2.0100	41.8791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7736	0.0000	68.8057	1.9979	0.0050	57.9170	0.0000	0.0000	0.0000
408.4871	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	2.0100	41.8565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7642	0.0000	68.8005	1.9979	0.0050	57.9170	0.0000	0.0000	0.0000
408.5385	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	2.0100	41.8565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7642	0.0000	68.8005	1.9979	0.0050	57.9170	0.0000	0.0000	0.0000
409.1129	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	2.0000	41.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7628	0.0000	68.7952	1.9979	0.0048	57.9027	0.0000	0.0000	0.0000
409.2943	0.0000	-0.0160	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	2.0000	41.8393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7628	0.0000	68.7952	1.9979	0.0048	57.9027	0.0000	0.0000	0.0000
409.7296	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	2.0100	41.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7885	0.0000	68.7899	1.9979	0.0050	57.8883	0.0000	0.0000	0.0000
410.0303	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	2.0100	41.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7885	0.0000	68.7899	1.9979	0.0050	57.8883	0.0000	0.0000	0.0000
410.3555	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	2.0100	41.8505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7533	0.0000	68.7847	1.9979	0.0050	57.8883	0.0000	0.0000	0.0000
410.8076	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8420	0.0000	2.0100	41.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7804	0.0000	68.7794	1.9979	0.0050	57.8740	0.0000	0.0000	0.0000
410.9563	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8420	0.0000	2.0100	41.8418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7804	0.0000	68.7794	1.9979	0.0050	57.8740	0.0000	0.0000	0.0000
411.5388	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	2.0200	41.8487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8129	0.0000	68.7740	1.9979	0.0049	57.8740	0.0000	0.0000	0.0000
411.5770	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	2.0200	41.8487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8129	0.0000	68.7740	1.9979	0.0049	57.8740	0.0000	0.0000	0.0000
412.1824	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8500	0.0000	2.0100	41.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7993	0.0000	68.7689	1.9979	0.0048	57.8597	0.0000	0.0000	0.0000
412.2938	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8500	0.0000	2.0100	41.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.7993	0.0000	68.7689	1.9979	0.0048	57.8597	0.0000	0.0000	0.0000
412.7830	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.0100	41.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8075	0.0000	68.7638	1.9979	0.0049	57.8453	0.0000	0.0000	0.0000
413.0246	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.0100	41.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8075	0.0000	68.7638	1.9979	0.0049	57.8453	0.0000	0.0000	0.0000
413.3926	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.0100	41.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8102	0.0000	68.7587	1.9979	0.0048	57.8453	0.0000	0.0000	0.0000
413.7945	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8580	0.0000	2.0100	41.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8061	0.0000	68.7533	1.9979	0.0049	57.8310	0.0000	0.0000	0.0000
413.9936	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8580	0.0000	2.0100	41.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8061	0.0000	68.7533	1.9979	0.0049	57.8310	0.0000	0.0000	0.0000
414.5212	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	2.0100	41.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8535	0.0000	68.7482	1.9979	0.0051	57.8310	0.0000	0.0000	0.0000
414.5937	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	2.0100	41.8064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8074	-0.8514	-1.9676	-0.3468	0.0000	0.0000	320.8535	0.0000	68.7482	1.9979	0.0051	57.8310	0.0000	0.0000	0.0000
