Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
149.7286	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0100	44.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8034	0.0000	72.1521	2.0653	0.0048	49.2488	0.0000	0.0000	0.0000
150.0845	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0100	44.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8264	0.0000	72.1469	2.0653	0.0050	49.2385	0.0000	0.0000	0.0000
150.3328	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0100	44.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8264	0.0000	72.1469	2.0653	0.0050	49.2385	0.0000	0.0000	0.0000
150.8472	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	44.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7777	0.0000	72.1419	2.0653	0.0051	49.2385	0.0000	0.0000	0.0000
150.9521	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	44.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7777	0.0000	72.1419	2.0653	0.0051	49.2385	0.0000	0.0000	0.0000
151.5726	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	44.7961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7953	0.0000	72.1367	2.0653	0.0048	49.2281	0.0000	0.0000	0.0000
151.5793	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	44.7961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7953	0.0000	72.1367	2.0653	0.0048	49.2281	0.0000	0.0000	0.0000
152.1933	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	44.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7858	0.0000	72.1314	2.0653	0.0051	49.2281	0.0000	0.0000	0.0000
152.3561	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	44.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7858	0.0000	72.1314	2.0653	0.0051	49.2281	0.0000	0.0000	0.0000
152.8127	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5510	0.0000	2.0000	44.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8251	0.0000	72.1264	2.0653	0.0050	49.2177	0.0000	0.0000	0.0000
153.0846	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5510	0.0000	2.0000	44.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8251	0.0000	72.1264	2.0653	0.0050	49.2177	0.0000	0.0000	0.0000
153.4330	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.5510	0.0000	2.0000	44.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7966	0.0000	72.1212	2.0653	0.0050	49.2074	0.0000	0.0000	0.0000
153.8469	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5570	0.0000	2.0100	44.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7912	0.0000	72.1160	2.0653	0.0049	49.2074	0.0000	0.0000	0.0000
154.0533	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5570	0.0000	2.0100	44.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7912	0.0000	72.1160	2.0653	0.0049	49.2074	0.0000	0.0000	0.0000
154.5810	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5620	0.0000	2.0000	44.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7845	0.0000	72.1107	2.0653	0.0051	49.1970	0.0000	0.0000	0.0000
154.6573	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5620	0.0000	2.0000	44.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7845	0.0000	72.1107	2.0653	0.0051	49.1970	0.0000	0.0000	0.0000
155.2612	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	2.0100	44.7158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8088	0.0000	72.1057	2.0653	0.0049	49.1867	0.0000	0.0000	0.0000
155.3577	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	2.0100	44.7158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8088	0.0000	72.1057	2.0653	0.0049	49.1867	0.0000	0.0000	0.0000
155.8812	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5780	0.0000	2.0100	44.7260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8643	0.0000	72.1007	2.0653	0.0051	49.1867	0.0000	0.0000	0.0000
156.1001	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5780	0.0000	2.0100	44.7260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8643	0.0000	72.1007	2.0653	0.0051	49.1867	0.0000	0.0000	0.0000
156.4856	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5920	0.0000	2.0000	44.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8359	0.0000	72.0955	2.0653	0.0049	49.1763	0.0000	0.0000	0.0000
156.8467	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5920	0.0000	2.0000	44.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8535	0.0000	72.0905	2.0653	0.0051	49.1763	0.0000	0.0000	0.0000
157.1063	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5920	0.0000	2.0000	44.6833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8535	0.0000	72.0905	2.0653	0.0051	49.1763	0.0000	0.0000	0.0000
157.5869	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9900	44.7042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8738	0.0000	72.0852	2.0653	0.0053	49.1660	0.0000	0.0000	0.0000
157.7254	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9900	44.7042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8738	0.0000	72.0852	2.0653	0.0053	49.1660	0.0000	0.0000	0.0000
158.3582	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6170	0.0000	1.9900	44.7026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9333	0.0000	72.0756	2.0653	0.0048	49.1557	0.0000	0.0000	0.0000
158.8702	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9800	44.6616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9333	0.0000	72.0756	2.0653	0.0048	49.1557	0.0000	0.0000	0.0000
159.0985	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9800	44.6616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9333	0.0000	72.0756	2.0653	0.0048	49.1557	0.0000	0.0000	0.0000
159.4903	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	44.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9265	0.0000	72.0706	2.0653	0.0048	49.1453	0.0000	0.0000	0.0000
159.8527	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	44.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9834	0.0000	72.0658	2.0653	0.0049	49.1453	0.0000	0.0000	0.0000
160.1114	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	44.6658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9834	0.0000	72.0658	2.0653	0.0049	49.1453	0.0000	0.0000	0.0000
160.5919	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6620	0.0000	1.9900	44.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9861	0.0000	72.0612	2.0653	0.0050	49.1350	0.0000	0.0000	0.0000
160.7314	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.6620	0.0000	1.9900	44.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9861	0.0000	72.0612	2.0653	0.0050	49.1350	0.0000	0.0000	0.0000
161.3515	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9700	44.6393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0023	0.0000	72.0566	2.0653	0.0051	49.1247	0.0000	0.0000	0.0000
161.3588	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9700	44.6393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0023	0.0000	72.0566	2.0653	0.0051	49.1247	0.0000	0.0000	0.0000
161.9715	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.6970	0.0000	1.9800	44.6480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0145	0.0000	72.0521	2.0653	0.0049	49.1247	0.0000	0.0000	0.0000
162.1020	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	230.6970	0.0000	1.9800	44.6480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0145	0.0000	72.0521	2.0653	0.0049	49.1247	0.0000	0.0000	0.0000
162.5906	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7230	0.0000	1.9700	44.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0253	0.0000	72.0477	2.0653	0.0048	49.1144	0.0000	0.0000	0.0000
162.8497	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7230	0.0000	1.9700	44.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0253	0.0000	72.0477	2.0653	0.0048	49.1144	0.0000	0.0000	0.0000
163.2105	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7230	0.0000	1.9700	44.6367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0605	0.0000	72.0431	2.0653	0.0052	49.1144	0.0000	0.0000	0.0000
163.5960	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7370	0.0000	1.9700	44.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0768	0.0000	72.0385	2.0653	0.0048	49.1041	0.0000	0.0000	0.0000
163.8318	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7370	0.0000	1.9700	44.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0768	0.0000	72.0385	2.0653	0.0048	49.1041	0.0000	0.0000	0.0000
164.3590	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9700	44.6021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0943	0.0000	72.0339	2.0653	0.0048	49.0938	0.0000	0.0000	0.0000
164.4508	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.7620	0.0000	1.9700	44.6021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0943	0.0000	72.0339	2.0653	0.0048	49.0938	0.0000	0.0000	0.0000
165.0719	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.9700	44.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1376	0.0000	72.0294	2.0653	0.0050	49.0938	0.0000	0.0000	0.0000
165.1025	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7750	0.0000	1.9700	44.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1376	0.0000	72.0294	2.0653	0.0050	49.0938	0.0000	0.0000	0.0000
165.6907	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7970	0.0000	1.9800	44.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1214	0.0000	72.0248	2.0653	0.0049	49.0835	0.0000	0.0000	0.0000
165.8512	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.7970	0.0000	1.9800	44.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1214	0.0000	72.0248	2.0653	0.0049	49.0835	0.0000	0.0000	0.0000
166.3119	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.8080	0.0000	1.9700	44.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1755	0.0000	72.0204	2.0653	0.0050	49.0732	0.0000	0.0000	0.0000
166.5961	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.8080	0.0000	1.9700	44.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1755	0.0000	72.0204	2.0653	0.0050	49.0732	0.0000	0.0000	0.0000
166.9318	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.8080	0.0000	1.9700	44.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1674	0.0000	72.0158	2.0653	0.0049	49.0732	0.0000	0.0000	0.0000
167.3603	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8290	0.0000	1.9800	44.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2012	0.0000	72.0112	2.0653	0.0049	49.0629	0.0000	0.0000	0.0000
167.5520	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8290	0.0000	1.9800	44.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2012	0.0000	72.0112	2.0653	0.0049	49.0629	0.0000	0.0000	0.0000
168.1039	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8390	0.0000	1.9700	44.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1850	0.0000	72.0068	2.0653	0.0046	49.0629	0.0000	0.0000	0.0000
168.1557	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8390	0.0000	1.9700	44.5783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.1850	0.0000	72.0068	2.0653	0.0046	49.0629	0.0000	0.0000	0.0000
168.7755	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.8690	0.0000	1.9600	44.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2134	0.0000	72.0022	2.0653	0.0047	49.0526	0.0000	0.0000	0.0000
169.3617	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.8690	0.0000	1.9600	44.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2729	0.0000	71.9977	2.0653	0.0048	49.0423	0.0000	0.0000	0.0000
169.3958	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.8690	0.0000	1.9600	44.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2729	0.0000	71.9977	2.0653	0.0048	49.0423	0.0000	0.0000	0.0000
170.0150	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8770	0.0000	1.9600	44.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2513	0.0000	71.9933	2.0653	0.0050	49.0423	0.0000	0.0000	0.0000
170.0924	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	230.8770	0.0000	1.9600	44.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2513	0.0000	71.9933	2.0653	0.0050	49.0423	0.0000	0.0000	0.0000
170.6352	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.8950	0.0000	1.9800	44.5530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2878	0.0000	71.9887	2.0653	0.0047	49.0320	0.0000	0.0000	0.0000
170.8530	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.8950	0.0000	1.9800	44.5530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2878	0.0000	71.9887	2.0653	0.0047	49.0320	0.0000	0.0000	0.0000
171.2556	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9050	0.0000	1.9800	44.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2607	0.0000	71.9841	2.0653	0.0048	49.0218	0.0000	0.0000	0.0000
171.6061	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9050	0.0000	1.9800	44.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2607	0.0000	71.9795	2.0653	0.0050	49.0218	0.0000	0.0000	0.0000
171.8765	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	230.9050	0.0000	1.9800	44.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2607	0.0000	71.9795	2.0653	0.0050	49.0218	0.0000	0.0000	0.0000
172.3598	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9170	0.0000	1.9800	44.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2919	0.0000	71.9751	2.0653	0.0047	49.0115	0.0000	0.0000	0.0000
172.4969	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9170	0.0000	1.9800	44.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2919	0.0000	71.9751	2.0653	0.0047	49.0115	0.0000	0.0000	0.0000
173.0982	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9230	0.0000	1.9800	44.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2743	0.0000	71.9706	2.0653	0.0049	49.0115	0.0000	0.0000	0.0000
173.1154	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9230	0.0000	1.9800	44.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2743	0.0000	71.9706	2.0653	0.0049	49.0115	0.0000	0.0000	0.0000
173.7203	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9360	0.0000	1.9900	44.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3054	0.0000	71.9660	2.0653	0.0049	49.0012	0.0000	0.0000	0.0000
173.8490	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9360	0.0000	1.9900	44.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3054	0.0000	71.9660	2.0653	0.0049	49.0012	0.0000	0.0000	0.0000
174.3392	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9360	0.0000	1.9900	44.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.3379	0.0000	71.9616	2.0653	0.0049	48.9910	0.0000	0.0000	0.0000
174.9599	0.0000	-0.0170	0.0053	0.0000	0.0000	-0.0100	230.9360	0.0000	1.9900	44.5071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.2946	0.0000	71.9570	2.0653	0.0049	48.9910	0.0000	0.0000	0.0000
