Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
519.2099	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.9100	0.0000	2.0000	42.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8670	0.0000	67.8360	1.6916	0.0050	52.8534	0.0000	0.0000	0.0000
519.8298	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.9020	0.0000	2.0000	42.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.9117	0.0000	67.8314	1.6916	0.0050	52.8414	0.0000	0.0000	0.0000
519.9201	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.9020	0.0000	2.0000	42.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.9117	0.0000	67.8314	1.6916	0.0050	52.8414	0.0000	0.0000	0.0000
520.4443	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0000	2.0000	42.8580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8467	0.0000	67.8268	1.6916	0.0048	52.8414	0.0000	0.0000	0.0000
520.6536	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.8870	0.0000	2.0000	42.8580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8467	0.0000	67.8268	1.6916	0.0048	52.8414	0.0000	0.0000	0.0000
521.0541	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8780	0.0000	2.0000	42.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8521	0.0000	67.8224	1.6916	0.0049	52.8294	0.0000	0.0000	0.0000
521.4336	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8780	0.0000	2.0000	42.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8183	0.0000	67.8178	1.6916	0.0050	52.8294	0.0000	0.0000	0.0000
521.6687	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8780	0.0000	2.0000	42.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8183	0.0000	67.8178	1.6916	0.0050	52.8294	0.0000	0.0000	0.0000
522.1692	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8610	0.0000	2.0100	42.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8061	0.0000	67.8133	1.6916	0.0049	52.8174	0.0000	0.0000	0.0000
522.2940	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8610	0.0000	2.0100	42.8378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.8061	0.0000	67.8133	1.6916	0.0049	52.8174	0.0000	0.0000	0.0000
522.9111	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8440	0.0000	2.0100	42.8181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7966	0.0000	67.8089	1.6916	0.0048	52.8054	0.0000	0.0000	0.0000
522.9394	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8440	0.0000	2.0100	42.8181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7966	0.0000	67.8089	1.6916	0.0048	52.8054	0.0000	0.0000	0.0000
523.5146	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0100	42.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7750	0.0000	67.8043	1.6916	0.0049	52.8054	0.0000	0.0000	0.0000
523.6743	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0100	42.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7750	0.0000	67.8043	1.6916	0.0049	52.8054	0.0000	0.0000	0.0000
524.1245	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0000	2.0000	42.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7804	0.0000	67.7999	1.6916	0.0051	52.7934	0.0000	0.0000	0.0000
524.4451	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0000	2.0000	42.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7588	0.0000	67.7955	1.6916	0.0048	52.7814	0.0000	0.0000	0.0000
524.7403	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	230.8150	0.0000	2.0000	42.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7588	0.0000	67.7955	1.6916	0.0048	52.7814	0.0000	0.0000	0.0000
525.1853	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8040	0.0000	1.9900	42.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7398	0.0000	67.7909	1.6916	0.0049	52.7814	0.0000	0.0000	0.0000
525.3413	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.8040	0.0000	1.9900	42.7856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7398	0.0000	67.7909	1.6916	0.0049	52.7814	0.0000	0.0000	0.0000
525.9355	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.7810	0.0000	1.9900	42.7777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7195	0.0000	67.7863	1.6916	0.0049	52.7694	0.0000	0.0000	0.0000
525.9665	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.7810	0.0000	1.9900	42.7777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7195	0.0000	67.7863	1.6916	0.0049	52.7694	0.0000	0.0000	0.0000
526.5854	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7700	0.0000	1.9900	42.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6951	0.0000	67.7820	1.6916	0.0050	52.7694	0.0000	0.0000	0.0000
526.6657	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7700	0.0000	1.9900	42.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6951	0.0000	67.7820	1.6916	0.0050	52.7694	0.0000	0.0000	0.0000
527.1863	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7480	0.0000	1.9800	42.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6992	0.0000	67.7774	1.6916	0.0051	52.7575	0.0000	0.0000	0.0000
527.4461	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7480	0.0000	1.9800	42.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6992	0.0000	67.7774	1.6916	0.0051	52.7575	0.0000	0.0000	0.0000
527.8061	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7480	0.0000	1.9800	42.7747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.7290	0.0000	67.7730	1.6916	0.0048	52.7455	0.0000	0.0000	0.0000
528.1774	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	42.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6342	0.0000	67.7686	1.6916	0.0047	52.7455	0.0000	0.0000	0.0000
528.4171	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	42.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6342	0.0000	67.7686	1.6916	0.0047	52.7455	0.0000	0.0000	0.0000
528.9293	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.7180	0.0000	1.9700	42.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6410	0.0000	67.7640	1.6916	0.0051	52.7336	0.0000	0.0000	0.0000
529.0366	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.7180	0.0000	1.9700	42.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6410	0.0000	67.7640	1.6916	0.0051	52.7336	0.0000	0.0000	0.0000
529.6368	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7070	0.0000	1.9600	42.7656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6112	0.0000	67.7594	1.6916	0.0049	52.7336	0.0000	0.0000	0.0000
529.6655	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.7070	0.0000	1.9600	42.7656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6112	0.0000	67.7594	1.6916	0.0049	52.7336	0.0000	0.0000	0.0000
530.2471	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9800	42.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6058	0.0000	67.7550	1.6916	0.0048	52.7216	0.0000	0.0000	0.0000
530.4454	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.6850	0.0000	1.9800	42.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.6058	0.0000	67.7550	1.6916	0.0048	52.7216	0.0000	0.0000	0.0000
530.8625	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.6750	0.0000	1.9700	42.7476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5976	0.0000	67.7506	1.6916	0.0048	52.7097	0.0000	0.0000	0.0000
531.1742	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.6750	0.0000	1.9700	42.7476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5448	0.0000	67.7461	1.6916	0.0048	52.7097	0.0000	0.0000	0.0000
531.4796	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.6750	0.0000	1.9700	42.7476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5448	0.0000	67.7461	1.6916	0.0048	52.7097	0.0000	0.0000	0.0000
531.9347	0.0000	-0.0530	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9700	42.7472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5259	0.0000	67.7417	1.6916	0.0050	52.6977	0.0000	0.0000	0.0000
532.0906	0.0000	-0.0530	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9700	42.7472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5259	0.0000	67.7417	1.6916	0.0050	52.6977	0.0000	0.0000	0.0000
532.6707	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9800	42.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5408	0.0000	67.7334	1.6916	0.0050	52.6858	0.0000	0.0000	0.0000
533.2166	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	42.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5408	0.0000	67.7334	1.6916	0.0050	52.6858	0.0000	0.0000	0.0000
533.4416	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	42.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5408	0.0000	67.7334	1.6916	0.0050	52.6858	0.0000	0.0000	0.0000
533.8175	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	230.6180	0.0000	1.9700	42.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.5475	0.0000	67.7289	1.6916	0.0047	52.6739	0.0000	0.0000	0.0000
534.1718	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	230.6180	0.0000	1.9700	42.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4650	0.0000	67.7245	1.6916	0.0049	52.6739	0.0000	0.0000	0.0000
534.4363	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	230.6180	0.0000	1.9700	42.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4650	0.0000	67.7245	1.6916	0.0049	52.6739	0.0000	0.0000	0.0000
534.9308	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9700	42.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4555	0.0000	67.7199	1.6916	0.0050	52.6619	0.0000	0.0000	0.0000
535.0573	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5990	0.0000	1.9700	42.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4555	0.0000	67.7199	1.6916	0.0050	52.6619	0.0000	0.0000	0.0000
535.6617	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9700	42.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4528	0.0000	67.7153	1.6916	0.0049	52.6619	0.0000	0.0000	0.0000
535.6676	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9700	42.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4528	0.0000	67.7153	1.6916	0.0049	52.6619	0.0000	0.0000	0.0000
536.2725	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9800	42.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4595	0.0000	67.7109	1.6916	0.0051	52.6500	0.0000	0.0000	0.0000
536.4376	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9800	42.7174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4595	0.0000	67.7109	1.6916	0.0051	52.6500	0.0000	0.0000	0.0000
536.8730	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5660	0.0000	1.9800	42.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4325	0.0000	67.7065	1.6916	0.0048	52.6381	0.0000	0.0000	0.0000
537.1676	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5660	0.0000	1.9800	42.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4325	0.0000	67.7065	1.6916	0.0048	52.6381	0.0000	0.0000	0.0000
537.4735	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5660	0.0000	1.9800	42.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3974	0.0000	67.7021	1.6916	0.0048	52.6381	0.0000	0.0000	0.0000
538.0972	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9900	42.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3798	0.0000	67.6977	1.6916	0.0050	52.6262	0.0000	0.0000	0.0000
538.4398	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9900	42.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3622	0.0000	67.6931	1.6916	0.0049	52.6143	0.0000	0.0000	0.0000
538.7172	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9900	42.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3622	0.0000	67.6931	1.6916	0.0049	52.6143	0.0000	0.0000	0.0000
539.1739	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	42.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4068	0.0000	67.6886	1.6916	0.0049	52.6143	0.0000	0.0000	0.0000
539.3186	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	42.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.4068	0.0000	67.6886	1.6916	0.0049	52.6143	0.0000	0.0000	0.0000
539.9342	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0100	42.6700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3514	0.0000	67.6842	1.6916	0.0048	52.6024	0.0000	0.0000	0.0000
539.9386	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0100	42.6700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3514	0.0000	67.6842	1.6916	0.0048	52.6024	0.0000	0.0000	0.0000
540.5495	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	42.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3379	0.0000	67.6796	1.6916	0.0049	52.6024	0.0000	0.0000	0.0000
540.6640	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	42.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3379	0.0000	67.6796	1.6916	0.0049	52.6024	0.0000	0.0000	0.0000
541.1507	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	42.6435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3081	0.0000	67.6752	1.6916	0.0048	52.5905	0.0000	0.0000	0.0000
541.4412	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	42.6435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3081	0.0000	67.6752	1.6916	0.0048	52.5905	0.0000	0.0000	0.0000
541.7548	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	42.6435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3095	0.0000	67.6708	1.6916	0.0049	52.5786	0.0000	0.0000	0.0000
542.1612	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	42.6572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3230	0.0000	67.6664	1.6916	0.0049	52.5786	0.0000	0.0000	0.0000
542.3550	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	42.6572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3230	0.0000	67.6664	1.6916	0.0049	52.5786	0.0000	0.0000	0.0000
542.9266	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	42.6152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3162	0.0000	67.6620	1.6916	0.0050	52.5667	0.0000	0.0000	0.0000
542.9651	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	42.6152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3162	0.0000	67.6620	1.6916	0.0050	52.5667	0.0000	0.0000	0.0000
543.5850	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0000	1.9900	42.6503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3081	0.0000	67.6574	1.6916	0.0049	52.5667	0.0000	0.0000	0.0000
543.6546	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0000	1.9900	42.6503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3081	0.0000	67.6574	1.6916	0.0049	52.5667	0.0000	0.0000	0.0000
544.2022	0.0000	-0.0550	0.0052	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	42.6503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4421	-0.8842	-1.6433	-0.4016	0.0000	0.0000	320.3027	0.0000	67.6529	1.6916	0.0049	52.5549	0.0000	0.0000	0.0000
