Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2921	1027.0000	-0.0280	0.1709	0.0000	49.3240	5.1300	230.7120	0.1034	11.9000	29.0377	NOT CONNECTED	1000.0000	450.0000	0.0000	993.1518	0.5528	0.5630	0.0938	0.0938	-0.1296	0.9969	-0.3524	0.8987	-0.0646	41.8646	307.1191	60.7342	-7.5083	0.9533	0.6873	25.1480
28.8908	1004.0000	-0.0290	0.1333	0.0000	48.5510	5.6200	230.7110	0.1072	12.4500	29.0235	NOT CONNECTED	0.0000	450.0000	0.0000	998.4403	0.5304	0.5487	0.0938	0.0937	-0.0920	0.9440	-0.3046	0.8894	-0.0424	42.0305	307.1030	61.6397	-7.4862	0.9597	0.6924	25.1574
28.9139	1004.0000	-0.0290	0.1333	0.0000	48.5510	5.6200	230.7110	0.1072	12.4500	29.0235	NOT CONNECTED	0.0000	450.0000	0.0000	998.4403	0.5304	0.5487	0.0938	0.0937	-0.0920	0.9440	-0.3046	0.8894	-0.0424	42.0305	307.1030	61.6397	-7.4862	0.9597	0.6924	25.1574
29.5203	1004.0000	-0.0330	0.1608	0.0000	47.7610	5.8500	230.7260	0.1103	12.8800	29.0265	NOT CONNECTED	0.0000	450.0000	0.0000	1053.6409	0.1447	0.2886	0.0922	0.0921	0.0075	0.2693	-0.1528	0.2041	0.1455	42.1629	308.7131	21.5513	-7.4664	0.5648	0.6979	25.1574
29.6415	1004.0000	-0.0330	0.1608	0.0000	47.7610	5.8500	230.7260	0.1103	12.8800	29.0265	NOT CONNECTED	0.0000	450.0000	0.0000	1053.6409	0.1447	0.2886	0.0922	0.0921	0.0075	0.2693	-0.1528	0.2041	0.1455	42.1629	308.7131	21.5513	-7.4664	0.5648	0.6979	25.1574
30.1411	997.0000	-0.0350	0.1333	0.0000	47.9060	5.8400	230.7310	0.1096	12.7300	28.9659	NOT CONNECTED	0.0000	450.0000	0.0000	1024.1559	0.0746	0.1247	0.0919	0.0920	0.2565	0.1259	-0.0006	-0.0974	0.1976	40.4276	317.1378	7.3050	-7.4663	0.2417	0.1746	25.1641
30.3859	997.0000	-0.0350	0.1333	0.0000	47.9060	5.8400	230.7310	0.1096	12.7300	28.9659	NOT CONNECTED	0.0000	450.0000	0.0000	1024.1559	0.0746	0.1247	0.0919	0.0920	0.2565	0.1259	-0.0006	-0.0974	0.1976	40.4276	317.1378	7.3050	-7.4663	0.2417	0.1746	25.1641
30.7467	997.0000	-0.0350	0.1333	0.0000	47.9060	5.8400	230.7310	0.1096	12.7300	28.9659	NOT CONNECTED	0.0000	450.0000	0.0000	1020.4614	-0.0295	0.0277	0.0920	0.0920	-0.0002	-0.0482	0.1504	0.1533	0.0670	39.3518	316.9605	5.0915	-7.4779	0.2231	0.1503	25.1641
31.1341	912.0000	0.0530	0.5706	0.0000	43.1680	8.8400	230.7450	0.1321	15.6400	28.9506	NOT CONNECTED	0.0000	450.0000	0.0000	1013.3547	0.1278	0.0194	0.0916	0.0920	-0.2488	0.2302	0.2322	0.2733	-0.2931	38.6854	316.7643	4.4284	-7.4888	0.2638	0.1528	25.1646
31.3524	912.0000	0.0530	0.5706	0.0000	43.1680	8.8400	230.7450	0.1321	15.6400	28.9506	NOT CONNECTED	0.0000	450.0000	0.0000	1013.3547	0.1278	0.0194	0.0916	0.0920	-0.2488	0.2302	0.2322	0.2733	-0.2931	38.6854	316.7643	4.4284	-7.4888	0.2638	0.1528	25.1646
31.8757	559.0000	0.0390	1.4152	0.0000	22.3420	15.8500	230.7440	0.2339	30.6500	28.9239	NOT CONNECTED	0.0000	450.0000	0.0000	991.2845	0.0010	0.1082	0.0920	0.0920	0.1928	0.0050	0.1897	-0.0662	0.3063	39.3872	316.8523	6.8476	-7.4976	0.2319	0.1739	25.1651
31.9570	559.0000	0.0390	1.4152	0.0000	22.3420	15.8500	230.7440	0.2339	30.6500	28.9239	NOT CONNECTED	0.0000	450.0000	0.0000	991.2845	0.0010	0.1082	0.0920	0.0920	0.1928	0.0050	0.1897	-0.0662	0.3063	39.3872	316.8523	6.8476	-7.4976	0.2319	0.1739	25.1651
32.5640	215.0000	0.0420	1.4130	0.0000	11.5690	18.2800	230.7640	0.2474	32.6800	28.8953	NOT CONNECTED	0.0000	450.0000	0.0000	998.5817	-0.0040	0.0680	0.0916	0.0920	0.2457	-0.0143	0.2853	-0.0554	-0.1729	39.0975	316.8442	6.9358	-7.5059	0.3061	0.1694	25.1651
32.6286	215.0000	0.0420	1.4130	0.0000	11.5690	18.2800	230.7640	0.2474	32.6800	28.8953	NOT CONNECTED	0.0000	450.0000	0.0000	998.5817	-0.0040	0.0680	0.0916	0.0920	0.2457	-0.0143	0.2853	-0.0554	-0.1729	39.0975	316.8442	6.9358	-7.5059	0.3061	0.1694	25.1651
33.1849	0.0000	-0.0040	0.0146	0.0000	1.0350	-0.0400	230.7900	0.0000	1.8000	28.9264	NOT CONNECTED	0.0000	450.0000	0.0000	1010.1088	0.0827	0.0079	0.0913	0.0725	-0.9617	0.1891	-0.0245	0.0315	-3.8698	27.0357	316.5308	14.4263	-7.5129	0.0602	0.1626	25.1656
33.3717	0.0000	-0.0040	0.0146	0.0000	1.0350	-0.0400	230.7900	0.0000	1.8000	28.9264	NOT CONNECTED	0.0000	450.0000	0.0000	1010.1088	0.0827	0.0079	0.0913	0.0725	-0.9617	0.1891	-0.0245	0.0315	-3.8698	27.0357	316.5308	14.4263	-7.5129	0.0602	0.1626	25.1656
33.7754	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8000	0.0000	1.6400	28.8923	NOT CONNECTED	0.0000	450.0000	0.0000	726.9038	0.0393	0.0499	0.0523	0.0522	-2.0202	0.1274	-2.0782	0.0566	-6.0155	15.6446	312.9126	20.2219	-7.4655	2.1324	1.4290	25.1656
34.1156	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8000	0.0000	1.6400	28.8923	NOT CONNECTED	0.0000	450.0000	0.0000	461.9458	0.0874	0.0477	0.0522	0.0523	-2.0609	0.2883	-2.0598	0.1305	-5.9387	10.0957	312.6678	21.2276	-7.3423	2.0284	1.4339	25.1883
34.3803	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8000	0.0000	1.6400	28.8923	NOT CONNECTED	0.0000	450.0000	0.0000	461.9458	0.0874	0.0477	0.0522	0.0523	-2.0609	0.2883	-2.0598	0.1305	-5.9387	10.0957	312.6678	21.2276	-7.3423	2.0284	1.4339	25.1883
34.8594	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8080	0.0000	1.5500	28.8709	NOT CONNECTED	0.0000	450.0000	0.0000	461.9458	0.0874	0.0477	0.0522	0.0523	-2.0609	0.2883	-2.0598	0.1305	-5.9387	10.0957	312.6678	21.2276	-7.3423	2.0284	1.4339	25.1883
35.4955	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8150	0.0000	1.5100	28.8605	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	-5.8413	6.5491	321.0172	0.0000	-7.2124	2.0192	0.0063	25.2292
35.6070	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8150	0.0000	1.5100	28.8605	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	-5.8413	6.5491	321.0172	0.0000	-7.2124	2.0192	0.0063	25.2292
36.1015	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8290	0.0000	1.5100	28.8600	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	-5.8413	6.5491	321.0145	0.0000	-7.2493	2.0192	0.0063	25.2333
36.3393	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8290	0.0000	1.5100	28.8600	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	-5.8413	6.5491	321.0145	0.0000	-7.2493	2.0192	0.0063	25.2333
36.6912	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8290	0.0000	1.5100	28.8600	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1268	0.0000	-7.2820	2.0192	0.0064	25.2333
37.0716	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8370	0.0000	1.5100	28.8410	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1336	0.0000	-7.3111	2.0192	0.0056	25.2331
37.2969	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8370	0.0000	1.5100	28.8410	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1336	0.0000	-7.3111	2.0192	0.0056	25.2331
37.8057	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8520	0.0000	1.5100	28.8326	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1484	0.0000	-7.3369	2.0192	0.0054	25.2330
37.9014	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8520	0.0000	1.5100	28.8326	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1484	0.0000	-7.3369	2.0192	0.0054	25.2330
38.5081	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8660	0.0000	1.5100	28.7966	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1336	0.0000	-7.3598	2.0192	0.0055	25.2330
39.0509	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8660	0.0000	1.5100	28.7966	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1728	0.0000	-7.3802	2.0192	0.0057	25.2329
39.1134	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8660	0.0000	1.5100	28.7966	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1728	0.0000	-7.3802	2.0192	0.0057	25.2329
39.7184	0.0000	-0.0040	0.0091	0.0000	0.0000	-0.0300	230.8660	0.0000	1.5100	28.7966	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2039	0.0000	-7.3991	2.0192	0.0056	25.2329
40.3399	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.8970	0.0000	1.5100	28.7244	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1972	0.0000	-7.4158	2.0192	0.0054	25.2328
40.9607	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.8970	0.0000	1.5100	28.7244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1985	0.0000	-7.4306	2.0192	0.0057	25.2327
41.3033	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.8970	0.0000	1.5100	28.7244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.1985	0.0000	-7.4306	2.0192	0.0057	25.2327
42.0369	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9020	0.0000	1.5100	28.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2296	0.0000	-7.4544	2.0192	0.0054	25.2326
42.1724	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9020	0.0000	1.5100	28.7311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2296	0.0000	-7.4544	2.0192	0.0054	25.2326
42.7757	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9120	0.0000	1.5100	28.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2269	0.0000	-7.4644	2.0192	0.0056	25.2326
42.7784	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9120	0.0000	1.5100	28.6761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2269	0.0000	-7.4644	2.0192	0.0056	25.2326
43.3682	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9170	0.0000	1.5000	28.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2242	0.0000	-7.4734	2.0192	0.0053	25.2325
43.5117	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9170	0.0000	1.5000	28.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2242	0.0000	-7.4734	2.0192	0.0053	25.2325
43.9725	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9170	0.0000	1.5000	28.6691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2350	0.0000	-7.4812	2.0192	0.0054	25.2324
44.4877	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9270	0.0000	1.5000	28.6321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2188	0.0000	-7.4883	2.0192	0.0058	25.2324
44.5625	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9270	0.0000	1.5000	28.6321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2188	0.0000	-7.4883	2.0192	0.0058	25.2324
45.1523	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9340	0.0000	1.5000	28.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2350	0.0000	-7.4943	2.0192	0.0057	25.2323
45.2228	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9340	0.0000	1.5000	28.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2350	0.0000	-7.4943	2.0192	0.0057	25.2323
45.7574	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.5100	28.5906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2675	0.0000	-7.4999	2.0192	0.0054	25.2323
45.9584	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.5100	28.5906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2675	0.0000	-7.4999	2.0192	0.0054	25.2323
46.3630	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9390	0.0000	1.5000	28.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2499	0.0000	-7.5050	2.0192	0.0058	25.2322
46.6997	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9390	0.0000	1.5000	28.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2811	0.0000	-7.5096	2.0192	0.0057	25.2320
46.9693	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9390	0.0000	1.5000	28.6080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2811	0.0000	-7.5096	2.0192	0.0057	25.2320
47.4423	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9400	0.0000	1.5000	28.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2580	0.0000	-7.5136	2.0192	0.0054	25.2320
47.5748	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9400	0.0000	1.5000	28.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2580	0.0000	-7.5136	2.0192	0.0054	25.2320
48.1813	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9370	0.0000	1.5100	28.5483	NOT CONNECTED	500.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2729	0.0000	-7.5174	2.0192	0.0054	25.2319
48.1956	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9370	0.0000	1.5100	28.5483	NOT CONNECTED	500.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2729	0.0000	-7.5174	2.0192	0.0054	25.2319
48.8012	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.5000	28.5192	NOT CONNECTED	500.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2729	0.0000	-7.5206	2.0192	0.0056	25.2319
48.9129	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9360	0.0000	1.5000	28.5192	NOT CONNECTED	500.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2729	0.0000	-7.5206	2.0192	0.0056	25.2319
49.4231	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9320	0.0000	1.5000	28.4857	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2824	0.0000	-7.5236	2.0192	0.0059	25.2318
49.6598	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9320	0.0000	1.5000	28.4857	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2824	0.0000	-7.5236	2.0192	0.0059	25.2318
50.0289	0.0000	0.0000	0.0091	0.0000	0.0000	-0.0300	230.9320	0.0000	1.5000	28.4857	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2689	0.0000	-7.5262	2.0192	0.0057	25.2317
50.4032	13.0000	0.0300	0.0091	0.0000	0.0000	-0.0300	230.9270	0.0000	1.5000	28.4818	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2404	0.0000	-7.5285	2.0192	0.0060	25.2317
50.6349	13.0000	0.0300	0.0091	0.0000	0.0000	-0.0300	230.9270	0.0000	1.5000	28.4818	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2404	0.0000	-7.5285	2.0192	0.0060	25.2317
51.1407	307.0000	-0.1040	0.7576	0.0000	12.8740	8.9000	230.9090	0.1453	17.9500	28.4362	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2202	0.0000	-7.5307	2.0192	0.0056	25.2316
51.2407	307.0000	-0.1040	0.7576	0.0000	12.8740	8.9000	230.9090	0.1453	17.9500	28.4362	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2202	0.0000	-7.5307	2.0192	0.0056	25.2316
51.8450	508.0000	-0.0260	0.1853	0.0000	21.3280	6.3700	230.9100	0.1032	12.0400	28.4479	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2621	0.0000	-7.5325	2.0192	0.0058	25.2316
51.8732	508.0000	-0.0260	0.1853	0.0000	21.3280	6.3700	230.9100	0.1032	12.0400	28.4479	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0526	-1.9228	0.6165	-1.9944	0.3154	0.0000	0.0000	321.2621	0.0000	-7.5325	2.0192	0.0058	25.2316
52.4512	503.0000	-0.0320	0.1754	0.0000	23.9880	2.7300	230.8950	0.0789	8.6700	28.3811	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	-0.0020	0.0000	0.0917	0.0950	0.0241	-0.0047	-1.9944	-0.1299	6.7119	0.6590	316.2237	0.0114	-7.5340	2.0192	0.0056	25.2315
52.6343	503.0000	-0.0320	0.1754	0.0000	23.9880	2.7300	230.8950	0.0789	8.6700	28.3811	NOT CONNECTED	500.0000	450.0000	0.0000	0.0000	-0.0020	0.0000	0.0917	0.0950	0.0241	-0.0047	-1.9944	-0.1299	6.7119	0.6590	316.2237	0.0114	-7.5340	2.0192	0.0056	25.2315
53.0572	502.0000	-0.0300	0.1657	0.0000	23.9720	2.8400	230.8860	0.0797	8.7300	28.4030	NOT CONNECTED	500.0000	450.0000	0.0000	117.5790	0.2369	0.2849	0.1100	0.1100	1.0227	0.3558	0.9706	0.4655	4.6838	9.6891	315.9633	11.1758	-7.5191	1.1039	0.7443	25.2352
53.3724	502.0000	-0.0300	0.1657	0.0000	23.9720	2.8400	230.8860	0.0797	8.7300	28.4030	NOT CONNECTED	500.0000	450.0000	0.0000	416.7964	0.1273	0.1451	0.0921	0.0921	0.0912	0.2286	0.0223	0.2389	0.2419	17.9253	317.1175	6.8986	-7.4899	0.2489	0.3892	25.2352
53.6625	502.0000	-0.0300	0.1657	0.0000	23.9720	2.8400	230.8860	0.0797	8.7300	28.4030	NOT CONNECTED	500.0000	450.0000	0.0000	416.7964	0.1273	0.1451	0.0921	0.0921	0.0912	0.2286	0.0223	0.2389	0.2419	17.9253	317.1175	6.8986	-7.4899	0.2489	0.3892	25.2352
54.1415	499.0000	-0.0330	0.1841	0.0000	23.8680	2.6800	230.8670	0.0803	8.7600	28.4149	NOT CONNECTED	500.0000	450.0000	0.0000	496.7370	0.0891	0.1158	0.0920	0.0920	0.1809	0.1594	0.0340	-0.0069	0.0692	19.4738	318.2001	4.8815	-7.4917	0.2265	0.1857	25.2411
54.2681	499.0000	-0.0330	0.1841	0.0000	23.8680	2.6800	230.8670	0.0803	8.7600	28.4149	NOT CONNECTED	500.0000	450.0000	0.0000	496.7370	0.0891	0.1158	0.0920	0.0920	0.1809	0.1594	0.0340	-0.0069	0.0692	19.4738	318.2001	4.8815	-7.4917	0.2265	0.1857	25.2411
54.8585	499.0000	-0.0300	0.1643	0.0000	23.8950	2.6100	230.8570	0.0798	8.7200	28.3030	NOT CONNECTED	500.0000	450.0000	0.0000	522.5804	0.0231	-0.1203	0.0923	0.0920	0.2192	0.0382	0.0107	-0.0989	0.2693	18.9394	318.1080	4.8433	-7.4953	0.2092	0.1791	25.2411
54.8728	499.0000	-0.0300	0.1643	0.0000	23.8950	2.6100	230.8570	0.0798	8.7200	28.3030	NOT CONNECTED	500.0000	450.0000	0.0000	522.5804	0.0231	-0.1203	0.0923	0.0920	0.2192	0.0382	0.0107	-0.0989	0.2693	18.9394	318.1080	4.8433	-7.4953	0.2092	0.1791	25.2411
55.4477	501.0000	-0.0310	0.1811	0.0000	23.8570	2.7100	230.8350	0.0801	8.7900	28.3491	NOT CONNECTED	500.0000	450.0000	0.0000	501.7027	-0.0019	0.0362	0.0924	0.0920	0.2477	-0.0024	-0.2906	-0.0913	0.5684	19.0689	318.1784	4.9077	-7.4981	0.2891	0.1818	25.2416
55.6350	501.0000	-0.0310	0.1811	0.0000	23.8570	2.7100	230.8350	0.0801	8.7900	28.3491	NOT CONNECTED	500.0000	450.0000	0.0000	501.7027	-0.0019	0.0362	0.0924	0.0920	0.2477	-0.0024	-0.2906	-0.0913	0.5684	19.0689	318.1784	4.9077	-7.4981	0.2891	0.1818	25.2416
56.0522	501.0000	-0.0310	0.1811	0.0000	23.8570	2.7100	230.8350	0.0801	8.7900	28.3491	NOT CONNECTED	500.0000	450.0000	0.0000	492.0812	0.1344	0.1148	0.0918	0.0921	0.0281	0.2480	0.0836	0.2116	0.2328	19.5374	318.1161	4.8851	-7.5004	0.2488	0.1813	25.2421
56.4743	500.0000	-0.0330	0.1827	0.0000	23.8350	2.7200	230.8220	0.0801	8.7900	28.3335	NOT CONNECTED	500.0000	450.0000	0.0000	491.1277	0.1523	0.1221	0.0920	0.0921	0.0143	0.2724	0.1078	0.2413	-0.1449	19.5466	318.1351	4.0023	-7.5026	0.2736	0.1755	25.2421
