Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.2289	3038.0000	-0.1130	0.2298	0.0000	132.3850	50.2500	230.4870	0.4256	59.3200	37.3209	NOT CONNECTED	18000.0000	450.0000	0.0000	2129.9258	0.1480	0.1681	0.0921	0.0921	0.0626	0.2634	0.0641	0.3154	0.1399	82.9973	311.1747	36.5029	2.3442	0.2996	0.2160	34.2848
29.8028	3371.0000	-0.1120	0.2374	0.0000	153.7720	60.3400	230.4880	0.4910	69.7000	37.3025	NOT CONNECTED	18000.0000	450.0000	0.0000	2407.3697	0.1725	0.1691	0.0920	0.0921	0.0503	0.3094	0.0692	0.2574	0.2374	93.4748	310.4716	41.5565	2.3142	0.2837	0.2211	34.2684
29.9721	3371.0000	-0.1120	0.2374	0.0000	153.7720	60.3400	230.4880	0.4910	69.7000	37.3025	NOT CONNECTED	18000.0000	450.0000	0.0000	2407.3697	0.1725	0.1691	0.0920	0.0921	0.0503	0.3094	0.0692	0.2574	0.2374	93.4748	310.4716	41.5565	2.3142	0.2837	0.2211	34.2684
30.4074	3703.0000	-0.1120	0.2421	0.0000	164.3550	65.7900	230.4900	0.5253	75.2000	37.2294	NOT CONNECTED	18000.0000	450.0000	0.0000	2677.8331	0.1663	0.1633	0.0921	0.0921	0.0734	0.2900	0.0763	0.2804	0.5070	104.5102	309.7036	47.1892	2.2873	0.3142	0.2218	34.2522
30.7220	3703.0000	-0.1120	0.2421	0.0000	164.3550	65.7900	230.4900	0.5253	75.2000	37.2294	NOT CONNECTED	18000.0000	450.0000	0.0000	2946.2780	0.1826	0.1722	0.0922	0.0921	0.1234	0.3141	0.0450	0.3138	0.3662	119.6113	309.0913	53.7719	2.2630	0.3355	0.2281	34.2522
30.9980	3703.0000	-0.1120	0.2421	0.0000	164.3550	65.7900	230.4900	0.5253	75.2000	37.2294	NOT CONNECTED	18000.0000	450.0000	0.0000	2946.2780	0.1826	0.1722	0.0922	0.0921	0.1234	0.3141	0.0450	0.3138	0.3662	119.6113	309.0913	53.7719	2.2630	0.3355	0.2281	34.2522
31.4584	4040.0000	-0.1180	0.2559	0.0000	185.8130	78.7200	230.4950	0.6072	88.5100	37.1945	NOT CONNECTED	18000.0000	450.0000	0.0000	3217.8072	0.1663	0.1644	0.0921	0.0921	0.0459	0.3178	0.0626	0.3292	-0.0086	124.8804	308.2328	58.5271	2.2413	0.3310	0.2353	34.2362
31.6024	4040.0000	-0.1180	0.2559	0.0000	185.8130	78.7200	230.4950	0.6072	88.5100	37.1945	NOT CONNECTED	18000.0000	450.0000	0.0000	3217.8072	0.1663	0.1644	0.0921	0.0921	0.0459	0.3178	0.0626	0.3292	-0.0086	124.8804	308.2328	58.5271	2.2413	0.3310	0.2353	34.2362
32.2022	4368.0000	-0.1220	0.2574	0.0000	196.6700	83.4400	230.5000	0.6337	92.8900	37.1440	NOT CONNECTED	18000.0000	450.0000	0.0000	3486.1443	0.1812	0.1813	0.0922	0.0921	0.0731	0.3457	0.0166	0.3223	-0.5486	136.3410	307.5179	64.5713	2.2218	0.3159	0.2370	34.2362
32.2083	4368.0000	-0.1220	0.2574	0.0000	196.6700	83.4400	230.5000	0.6337	92.8900	37.1440	NOT CONNECTED	18000.0000	450.0000	0.0000	3486.1443	0.1812	0.1813	0.0922	0.0921	0.0731	0.3457	0.0166	0.3223	-0.5486	136.3410	307.5179	64.5713	2.2218	0.3159	0.2370	34.2362
32.7983	4706.0000	-0.1240	0.2636	0.0000	212.0020	93.8100	230.5090	0.6936	102.8100	37.0847	NOT CONNECTED	18000.0000	450.0000	0.0000	3754.9138	0.1834	0.1874	0.0922	0.0921	0.0942	0.3281	0.0359	0.3274	0.6545	144.5105	306.4639	75.1579	2.2043	0.3674	0.2437	34.2204
32.9488	4706.0000	-0.1240	0.2636	0.0000	212.0020	93.8100	230.5090	0.6936	102.8100	37.0847	NOT CONNECTED	18000.0000	450.0000	0.0000	3754.9138	0.1834	0.1874	0.0922	0.0921	0.0942	0.3281	0.0359	0.3274	0.6545	144.5105	306.4639	75.1579	2.2043	0.3674	0.2437	34.2204
33.4037	5039.0000	-0.1280	0.3278	0.0000	212.0440	98.1500	230.5130	0.7230	107.7300	37.0146	NOT CONNECTED	18000.0000	450.0000	0.0000	4028.5119	0.2038	0.1838	0.0921	0.0921	0.0115	0.4161	0.0567	0.3632	-0.0647	162.6077	306.1033	79.6565	2.1887	0.3815	0.2449	34.2204
33.6883	5039.0000	-0.1280	0.3278	0.0000	212.0440	98.1500	230.5130	0.7230	107.7300	37.0146	NOT CONNECTED	18000.0000	450.0000	0.0000	4028.5119	0.2038	0.1838	0.0921	0.0921	0.0115	0.4161	0.0567	0.3632	-0.0647	162.6077	306.1033	79.6565	2.1887	0.3815	0.2449	34.2204
34.0089	5039.0000	-0.1280	0.3278	0.0000	212.0440	98.1500	230.5130	0.7230	107.7300	37.0146	NOT CONNECTED	18000.0000	450.0000	0.0000	4299.1071	0.1893	0.1818	0.0917	0.0921	0.1069	0.3236	0.0384	0.3534	-10.4745	159.7936	305.4981	87.9610	2.1744	0.3429	0.2454	34.2049
34.4364	5382.0000	-0.1250	0.5483	0.0000	211.6890	108.0300	230.5220	0.7902	119.0200	36.9641	NOT CONNECTED	18000.0000	450.0000	0.0000	4299.1071	0.1893	0.1818	0.0917	0.0921	0.1069	0.3236	0.0384	0.3534	-10.4745	159.7936	305.4981	87.9610	2.1744	0.3429	0.2454	34.2049
35.1091	5720.0000	-0.1280	0.6603	0.0000	211.7100	113.7800	230.5280	0.8290	125.5700	36.9118	NOT CONNECTED	18000.0000	450.0000	0.0000	4794.8817	0.1635	0.1945	0.0840	0.0852	-0.3154	0.3614	-0.3666	0.3264	14.8000	170.2014	304.6435	97.5088	2.1522	0.5493	0.2654	34.1897
35.1726	5720.0000	-0.1280	0.6603	0.0000	211.7100	113.7800	230.5280	0.8290	125.5700	36.9118	NOT CONNECTED	18000.0000	450.0000	0.0000	4794.8817	0.1635	0.1945	0.0840	0.0852	-0.3154	0.3614	-0.3666	0.3264	14.8000	170.2014	304.6435	97.5088	2.1522	0.5493	0.2654	34.1897
35.7142	6041.0000	-0.1340	0.8636	0.0000	211.5600	125.5000	230.5430	0.9067	138.8600	36.8764	NOT CONNECTED	18000.0000	450.0000	0.0000	5065.4968	0.1836	0.1937	0.0788	0.0796	-0.5127	0.3458	-0.7124	0.4630	-5.0725	156.3075	304.1574	108.4772	2.1447	0.6720	0.4034	34.1749
35.9165	6041.0000	-0.1340	0.8636	0.0000	211.5600	125.5000	230.5430	0.9067	138.8600	36.8764	NOT CONNECTED	18000.0000	450.0000	0.0000	5065.4968	0.1836	0.1937	0.0788	0.0796	-0.5127	0.3458	-0.7124	0.4630	-5.0725	156.3075	304.1574	108.4772	2.1447	0.6720	0.4034	34.1749
36.3195	6386.0000	-0.1310	0.9541	0.0000	211.5390	131.7900	230.5480	0.9485	145.9900	36.7745	NOT CONNECTED	18000.0000	450.0000	0.0000	5340.9494	0.1912	0.1847	0.0747	0.0768	-0.7775	0.4188	-0.8823	0.3747	3.7865	169.2787	303.5288	112.9681	2.1453	0.9386	0.5488	34.1749
36.6664	6386.0000	-0.1310	0.9541	0.0000	211.5390	131.7900	230.5480	0.9485	145.9900	36.7745	NOT CONNECTED	18000.0000	450.0000	0.0000	5607.0044	0.1955	0.2021	0.0719	0.0731	-1.0373	0.4732	-1.0187	0.3779	4.0021	165.2097	303.1218	122.3316	2.1552	1.1026	0.6358	34.1322
36.9094	6386.0000	-0.1310	0.9541	0.0000	211.5390	131.7900	230.5480	0.9485	145.9900	36.7745	NOT CONNECTED	18000.0000	450.0000	0.0000	5607.0044	0.1955	0.2021	0.0719	0.0731	-1.0373	0.4732	-1.0187	0.3779	4.0021	165.2097	303.1218	122.3316	2.1552	1.1026	0.6358	34.1322
37.3945	6714.0000	-0.1310	1.1221	0.0000	211.2810	145.0500	230.5610	1.0346	160.8800	36.7882	NOT CONNECTED	18000.0000	450.0000	0.0000	5877.0372	0.2066	0.2068	0.0681	0.0677	-1.2263	0.5534	-1.2370	0.2540	7.6930	171.2777	302.4103	129.6141	2.1750	1.2624	0.7975	34.0940
37.5154	6714.0000	-0.1310	1.1221	0.0000	211.2810	145.0500	230.5610	1.0346	160.8800	36.7882	NOT CONNECTED	18000.0000	450.0000	0.0000	5877.0372	0.2066	0.2068	0.0681	0.0677	-1.2263	0.5534	-1.2370	0.2540	7.6930	171.2777	302.4103	129.6141	2.1750	1.2624	0.7975	34.0940
38.1206	7050.0000	-0.1390	1.2009	0.0000	211.0270	151.7800	230.5690	1.0782	168.3900	36.6885	NOT CONNECTED	18000.0000	450.0000	0.0000	6153.4108	0.2214	0.1953	0.0650	0.0662	-1.1049	0.5448	-1.3306	0.3569	-9.8086	168.5122	301.8615	137.3000	2.2079	1.4224	0.8947	34.0940
38.1339	7050.0000	-0.1390	1.2009	0.0000	211.0270	151.7800	230.5690	1.0782	168.3900	36.6885	NOT CONNECTED	18000.0000	450.0000	0.0000	6153.4108	0.2214	0.1953	0.0650	0.0662	-1.1049	0.5448	-1.3306	0.3569	-9.8086	168.5122	301.8615	137.3000	2.2079	1.4224	0.8947	34.0940
38.7100	7383.0000	-0.1390	1.3438	0.0000	210.6190	167.1500	230.5860	1.1750	185.3300	36.6600	NOT CONNECTED	18000.0000	450.0000	0.0000	6421.5767	0.1971	0.2063	0.0616	0.0632	-1.4626	0.5250	-1.4701	0.3259	2.1613	170.0074	301.2675	147.3141	2.2477	1.4874	1.0259	34.0626
38.8695	7383.0000	-0.1390	1.3438	0.0000	210.6190	167.1500	230.5860	1.1750	185.3300	36.6600	NOT CONNECTED	18000.0000	450.0000	0.0000	6421.5767	0.1971	0.2063	0.0616	0.0632	-1.4626	0.5250	-1.4701	0.3259	2.1613	170.0074	301.2675	147.3141	2.2477	1.4874	1.0259	34.0626
39.3151	7717.0000	-0.1400	1.4103	0.0000	210.2720	176.2000	230.5940	1.2310	195.2100	36.6182	NOT CONNECTED	18000.0000	450.0000	0.0000	6694.2615	0.2105	0.2014	0.0586	0.0587	-1.6573	0.6126	-1.7420	0.2996	-6.5292	169.8288	300.7448	154.3882	2.3011	1.7426	1.1474	34.0626
39.6035	7717.0000	-0.1400	1.4103	0.0000	210.2720	176.2000	230.5940	1.2310	195.2100	36.6182	NOT CONNECTED	18000.0000	450.0000	0.0000	6694.2615	0.2105	0.2014	0.0586	0.0587	-1.6573	0.6126	-1.7420	0.2996	-6.5292	169.8288	300.7448	154.3882	2.3011	1.7426	1.1474	34.0626
39.9216	7717.0000	-0.1400	1.4103	0.0000	210.2720	176.2000	230.5940	1.2310	195.2100	36.6182	NOT CONNECTED	18000.0000	450.0000	0.0000	6970.4386	0.1914	0.1976	0.0575	0.0576	-1.7068	0.5543	-1.7531	0.3476	6.1764	162.6331	300.2400	162.5284	2.3673	1.7498	1.1898	34.0372
40.3632	8048.0000	-0.1420	1.5253	0.0000	210.1530	189.5100	230.6100	1.3142	209.8400	36.5772	NOT CONNECTED	18000.0000	450.0000	0.0000	7239.0563	0.1829	0.1994	0.0549	0.0553	-1.9117	0.5673	-1.9381	0.3891	-4.7846	164.9190	299.7316	175.5725	2.4342	1.8418	1.3008	34.0199
40.5114	8048.0000	-0.1420	1.5253	0.0000	210.1530	189.5100	230.6100	1.3142	209.8400	36.5772	NOT CONNECTED	18000.0000	450.0000	0.0000	7239.0563	0.1829	0.1994	0.0549	0.0553	-1.9117	0.5673	-1.9381	0.3891	-4.7846	164.9190	299.7316	175.5725	2.4342	1.8418	1.3008	34.0199
41.1165	8620.0000	-0.1560	1.6325	0.0000	209.7910	204.1500	230.6240	1.4043	225.7700	36.5530	NOT CONNECTED	18000.0000	450.0000	0.0000	7499.9024	0.2430	0.2255	0.0544	0.0519	-1.9223	0.7613	-1.9899	0.3521	-13.5323	172.4858	299.0830	189.4345	2.5123	2.0912	1.3678	34.0199
41.5980	8620.0000	-0.1560	1.6325	0.0000	209.7910	204.1500	230.6240	1.4043	225.7700	36.5530	NOT CONNECTED	18000.0000	450.0000	0.0000	7786.1132	0.2131	0.2001	0.0506	0.0510	-2.0273	0.6819	-2.1425	0.4018	-2.4584	166.5949	298.8052	197.7395	2.6008	2.1349	1.4290	34.0118
41.7226	8620.0000	-0.1560	1.6325	0.0000	209.7910	204.1500	230.6240	1.4043	225.7700	36.5530	NOT CONNECTED	18000.0000	450.0000	0.0000	7786.1132	0.2131	0.2001	0.0506	0.0510	-2.0273	0.6819	-2.1425	0.4018	-2.4584	166.5949	298.8052	197.7395	2.6008	2.1349	1.4290	34.0118
42.3121	8948.0000	-0.1580	1.7301	0.0000	209.3170	220.2500	230.6410	1.5025	243.2000	36.4959	NOT CONNECTED	18000.0000	450.0000	0.0000	8050.3729	0.2063	0.2168	0.0507	0.0495	-2.1974	0.7094	-2.0604	0.3319	-10.1042	164.9257	298.3393	203.9762	2.6958	2.1846	1.5525	34.0118
42.3680	8948.0000	-0.1580	1.7301	0.0000	209.3170	220.2500	230.6410	1.5025	243.2000	36.4959	NOT CONNECTED	18000.0000	450.0000	0.0000	8050.3729	0.2063	0.2168	0.0507	0.0495	-2.1974	0.7094	-2.0604	0.3319	-10.1042	164.9257	298.3393	203.9762	2.6958	2.1846	1.5525	34.0118
42.9175	9288.0000	-0.1610	1.7766	0.0000	209.1330	229.3900	230.6470	1.5575	253.0300	36.5071	NOT CONNECTED	18000.0000	450.0000	0.0000	8322.1047	0.2146	0.2156	0.0485	0.0473	-2.1625	0.7187	-2.2476	0.3111	-1.9884	176.9437	297.9270	217.9473	2.7915	2.2268	1.5690	34.0093
43.1036	9288.0000	-0.1610	1.7766	0.0000	209.1330	229.3900	230.6470	1.5575	253.0300	36.5071	NOT CONNECTED	18000.0000	450.0000	0.0000	8322.1047	0.2146	0.2156	0.0485	0.0473	-2.1625	0.7187	-2.2476	0.3111	-1.9884	176.9437	297.9270	217.9473	2.7915	2.2268	1.5690	34.0093
43.5223	9629.0000	-0.1640	1.8586	0.0000	209.0510	244.8500	230.6610	1.6510	269.6600	36.4899	NOT CONNECTED	18000.0000	450.0000	0.0000	8598.7348	0.2121	0.1991	0.0462	0.0461	-2.2946	0.7751	-2.3291	0.3521	-7.4823	164.8353	297.5344	222.2309	2.8922	2.5531	1.6235	34.0149
43.8765	9629.0000	-0.1640	1.8586	0.0000	209.0510	244.8500	230.6610	1.6510	269.6600	36.4899	NOT CONNECTED	18000.0000	450.0000	0.0000	8866.3196	0.1895	0.2160	0.0447	0.0444	-2.4158	0.6673	-2.5438	0.3616	-0.9484	160.2001	297.2095	235.0540	3.0015	2.5170	1.6956	34.0149
44.1115	9629.0000	-0.1640	1.8586	0.0000	209.0510	244.8500	230.6610	1.6510	269.6600	36.4899	NOT CONNECTED	18000.0000	450.0000	0.0000	8866.3196	0.1895	0.2160	0.0447	0.0444	-2.4158	0.6673	-2.5438	0.3616	-0.9484	160.2001	297.2095	235.0540	3.0015	2.5170	1.6956	34.0149
44.6252	9977.0000	-0.1620	1.8968	0.0000	209.0570	252.8000	230.6680	1.6979	278.0900	36.4922	NOT CONNECTED	18000.0000	450.0000	0.0000	9136.8630	0.2237	0.2157	0.0415	0.0441	-2.4455	0.9009	-2.7270	0.3563	-6.7230	179.3424	296.7895	245.5516	3.1066	2.6481	1.7462	34.0300
44.7177	9977.0000	-0.1620	1.8968	0.0000	209.0570	252.8000	230.6680	1.6979	278.0900	36.4922	NOT CONNECTED	18000.0000	450.0000	0.0000	9136.8630	0.2237	0.2157	0.0415	0.0441	-2.4455	0.9009	-2.7270	0.3563	-6.7230	179.3424	296.7895	245.5516	3.1066	2.6481	1.7462	34.0300
45.3236	10306.0000	-0.1640	1.9689	0.0000	208.7210	268.0000	230.6830	1.7893	294.5100	36.4938	NOT CONNECTED	18000.0000	450.0000	0.0000	9400.3709	0.2100	0.2433	0.0409	0.0417	-2.3908	0.8174	-2.7329	0.3788	-11.3275	162.1506	296.4999	252.8950	3.2243	2.7738	1.8451	34.0300
45.3689	10306.0000	-0.1640	1.9689	0.0000	208.7210	268.0000	230.6830	1.7893	294.5100	36.4938	NOT CONNECTED	18000.0000	450.0000	0.0000	9400.3709	0.2100	0.2433	0.0409	0.0417	-2.3908	0.8174	-2.7329	0.3788	-11.3275	162.1506	296.4999	252.8950	3.2243	2.7738	1.8451	34.0300
45.9288	10635.0000	-0.1650	2.0030	0.0000	208.5040	276.5900	230.6900	1.8402	303.6500	36.5002	NOT CONNECTED	18000.0000	450.0000	0.0000	9681.4772	0.2131	0.2245	0.0398	0.0414	-2.5665	0.9184	-2.7438	0.3284	-9.2926	170.6610	296.0920	266.5905	3.3491	2.6946	1.8526	34.0490
46.1115	10635.0000	-0.1650	2.0030	0.0000	208.5040	276.5900	230.6900	1.8402	303.6500	36.5002	NOT CONNECTED	18000.0000	450.0000	0.0000	9681.4772	0.2131	0.2245	0.0398	0.0414	-2.5665	0.9184	-2.7438	0.3284	-9.2926	170.6610	296.0920	266.5905	3.3491	2.6946	1.8526	34.0490
46.5346	10990.0000	-0.1650	2.0717	0.0000	208.0690	294.5200	230.6970	1.9445	322.5900	36.5121	NOT CONNECTED	18000.0000	450.0000	0.0000	9955.2606	0.2159	0.2302	0.0372	0.0384	-2.7661	0.9402	-2.8618	0.2951	6.3542	169.5107	295.8687	279.2741	3.4661	2.7923	1.8893	34.0757
46.8733	10990.0000	-0.1650	2.0717	0.0000	208.0690	294.5200	230.6970	1.9445	322.5900	36.5121	NOT CONNECTED	18000.0000	450.0000	0.0000	10218.7254	0.2147	0.2498	0.0364	0.0392	-2.6053	0.8758	-2.9722	0.2937	-13.2322	168.9483	295.5495	285.1074	3.5848	3.0499	1.9287	34.0757
47.1399	10990.0000	-0.1650	2.0717	0.0000	208.0690	294.5200	230.6970	1.9445	322.5900	36.5121	NOT CONNECTED	18000.0000	450.0000	0.0000	10218.7254	0.2147	0.2498	0.0364	0.0392	-2.6053	0.8758	-2.9722	0.2937	-13.2322	168.9483	295.5495	285.1074	3.5848	3.0499	1.9287	34.0757
47.6172	11314.0000	-0.1670	2.0965	0.0000	208.0400	303.5500	230.6980	1.9987	332.3100	36.5590	NOT CONNECTED	18000.0000	450.0000	0.0000	10500.3375	0.2522	0.2199	0.0349	0.0358	-2.6428	1.1448	-2.9212	0.2636	-2.1149	172.8252	295.2567	303.7715	3.7047	2.8290	1.9809	34.1116
47.7449	11314.0000	-0.1670	2.0965	0.0000	208.0400	303.5500	230.6980	1.9987	332.3100	36.5590	NOT CONNECTED	18000.0000	450.0000	0.0000	10500.3375	0.2522	0.2199	0.0349	0.0358	-2.6428	1.1448	-2.9212	0.2636	-2.1149	172.8252	295.2567	303.7715	3.7047	2.8290	1.9809	34.1116
48.3358	11664.0000	-0.1690	2.1537	0.0000	207.8330	321.6200	230.7040	2.1038	351.3600	36.5420	NOT CONNECTED	18000.0000	450.0000	0.0000	10765.2699	0.2228	0.2278	0.0363	0.0348	-2.8495	0.9675	-3.0665	0.3605	3.9274	162.9590	294.8824	312.9671	3.8326	2.9294	2.0716	34.1116
48.3665	11664.0000	-0.1690	2.1537	0.0000	207.8330	321.6200	230.7040	2.1038	351.3600	36.5420	NOT CONNECTED	18000.0000	450.0000	0.0000	10765.2699	0.2228	0.2278	0.0363	0.0348	-2.8495	0.9675	-3.0665	0.3605	3.9274	162.9590	294.8824	312.9671	3.8326	2.9294	2.0716	34.1116
48.9408	12007.0000	-0.1760	2.1813	0.0000	207.7390	331.0100	230.7070	2.1585	361.3300	36.5862	NOT CONNECTED	18000.0000	450.0000	0.0000	11038.6768	0.2361	0.2108	0.0356	0.0357	-2.7810	1.1124	-3.0097	0.3466	-6.6384	167.4075	294.6752	313.7340	3.9606	2.9134	2.0481	34.1491
49.1130	12007.0000	-0.1760	2.1813	0.0000	207.7390	331.0100	230.7070	2.1585	361.3300	36.5862	NOT CONNECTED	18000.0000	450.0000	0.0000	11038.6768	0.2361	0.2108	0.0356	0.0357	-2.7810	1.1124	-3.0097	0.3466	-6.6384	167.4075	294.6752	313.7340	3.9606	2.9134	2.0481	34.1491
49.5298	12297.0000	-0.1740	2.2338	0.0000	207.6570	351.5400	230.7100	2.2777	383.0700	36.6401	NOT CONNECTED	18000.0000	450.0000	0.0000	11301.4328	0.2323	0.2282	0.0322	0.0352	-2.8986	1.1592	-3.0725	0.4150	-10.5516	171.5231	294.2178	330.2679	4.0827	3.2757	2.0923	34.1940
49.8740	12297.0000	-0.1740	2.2338	0.0000	207.6570	351.5400	230.7100	2.2777	383.0700	36.6401	NOT CONNECTED	18000.0000	450.0000	0.0000	11567.3537	0.2591	0.2289	0.0348	0.0321	-2.7930	1.3245	-3.0426	0.3516	-17.3554	169.3805	293.9954	345.6732	4.2055	2.9671	2.1213	34.1940
50.1362	12297.0000	-0.1740	2.2338	0.0000	207.6570	351.5400	230.7100	2.2777	383.0700	36.6401	NOT CONNECTED	18000.0000	450.0000	0.0000	11567.3537	0.2591	0.2289	0.0348	0.0321	-2.7930	1.3245	-3.0426	0.3516	-17.3554	169.3805	293.9954	345.6732	4.2055	2.9671	2.1213	34.1940
50.6163	12681.0000	-0.1840	2.2560	0.0000	207.7600	358.3300	230.7140	2.3160	390.0100	36.6879	NOT CONNECTED	18000.0000	450.0000	0.0000	11840.7524	0.2480	0.2395	0.0303	0.0328	-2.8148	1.2425	-3.3328	0.3841	-3.7731	163.1298	293.7099	355.5128	4.3284	3.2387	2.1655	34.2476
50.7414	12681.0000	-0.1840	2.2560	0.0000	207.7600	358.3300	230.7140	2.3160	390.0100	36.6879	NOT CONNECTED	18000.0000	450.0000	0.0000	11840.7524	0.2480	0.2395	0.0303	0.0328	-2.8148	1.2425	-3.3328	0.3841	-3.7731	163.1298	293.7099	355.5128	4.3284	3.2387	2.1655	34.2476
51.3472	13045.0000	-0.1870	2.3051	0.0000	207.6960	381.7700	230.7120	2.4507	414.8600	36.7125	NOT CONNECTED	18000.0000	450.0000	0.0000	12110.6098	0.2525	0.2328	0.0318	0.0313	-2.9216	1.3310	-3.2065	0.3312	-13.4991	172.9129	293.4714	374.6177	4.4595	3.1221	2.2480	34.2476
51.3658	13045.0000	-0.1870	2.3051	0.0000	207.6960	381.7700	230.7120	2.4507	414.8600	36.7125	NOT CONNECTED	18000.0000	450.0000	0.0000	12110.6098	0.2525	0.2328	0.0318	0.0313	-2.9216	1.3310	-3.2065	0.3312	-13.4991	172.9129	293.4714	374.6177	4.4595	3.1221	2.2480	34.2476
51.9523	13365.0000	-0.1890	2.3289	0.0000	207.6340	393.9100	230.7110	2.5204	427.7100	36.7811	NOT CONNECTED	18000.0000	450.0000	0.0000	12378.3025	0.2401	0.2501	0.0333	0.0310	-3.0449	1.3246	-3.1670	0.3680	-14.7379	159.9406	293.1516	385.6497	4.5951	3.2189	2.2185	34.3016
52.1068	13365.0000	-0.1890	2.3289	0.0000	207.6340	393.9100	230.7110	2.5204	427.7100	36.7811	NOT CONNECTED	18000.0000	450.0000	0.0000	12378.3025	0.2401	0.2501	0.0333	0.0310	-3.0449	1.3246	-3.1670	0.3680	-14.7379	159.9406	293.1516	385.6497	4.5951	3.2189	2.2185	34.3016
52.5585	13650.0000	-0.1920	2.3746	0.0000	207.3470	416.0900	230.7140	2.6461	450.9900	36.8599	NOT CONNECTED	18000.0000	450.0000	0.0000	12655.7543	0.2577	0.2394	0.0302	0.0315	-2.7804	1.3996	-3.3054	0.3500	1.3794	167.5816	292.8383	394.5103	4.7184	3.3061	2.2518	34.3623
52.8735	13650.0000	-0.1920	2.3746	0.0000	207.3470	416.0900	230.7140	2.6461	450.9900	36.8599	NOT CONNECTED	18000.0000	450.0000	0.0000	12919.4814	0.2485	0.2497	0.0287	0.0307	-2.9145	1.2421	-3.3085	0.3639	-11.4553	173.7372	292.5387	418.1674	4.8420	3.3897	2.2777	34.3623
53.1471	13650.0000	-0.1920	2.3746	0.0000	207.3470	416.0900	230.7140	2.6461	450.9900	36.8599	NOT CONNECTED	18000.0000	450.0000	0.0000	12919.4814	0.2485	0.2497	0.0287	0.0307	-2.9145	1.2421	-3.3085	0.3639	-11.4553	173.7372	292.5387	418.1674	4.8420	3.3897	2.2777	34.3623
53.6236	14007.0000	-0.1960	2.3970	0.0000	207.2500	428.2000	230.7120	2.7147	463.7300	36.9371	NOT CONNECTED	18000.0000	450.0000	0.0000	13185.6307	0.2583	0.2598	0.0282	0.0284	-3.1036	1.4935	-3.3478	0.4142	-7.4727	154.4789	292.1799	417.0719	4.9662	3.3265	2.3028	34.4315
53.7535	14007.0000	-0.1960	2.3970	0.0000	207.2500	428.2000	230.7120	2.7147	463.7300	36.9371	NOT CONNECTED	18000.0000	450.0000	0.0000	13185.6307	0.2583	0.2598	0.0282	0.0284	-3.1036	1.4935	-3.3478	0.4142	-7.4727	154.4789	292.1799	417.0719	4.9662	3.3265	2.3028	34.4315
54.3577	14331.0000	-0.2010	2.4434	0.0000	206.9650	454.4000	230.7070	2.8630	491.2200	36.9826	NOT CONNECTED	18000.0000	450.0000	0.0000	13449.6364	0.2441	0.2787	0.0274	0.0295	-3.1195	1.3829	-3.3690	0.3804	-10.7036	165.7452	291.7979	438.3827	5.0996	3.4380	2.3807	34.4315
54.3683	14331.0000	-0.2010	2.4434	0.0000	206.9650	454.4000	230.7070	2.8630	491.2200	36.9826	NOT CONNECTED	18000.0000	450.0000	0.0000	13449.6364	0.2441	0.2787	0.0274	0.0295	-3.1195	1.3829	-3.3690	0.3804	-10.7036	165.7452	291.7979	438.3827	5.0996	3.4380	2.3807	34.4315
54.9646	14694.0000	-0.2080	2.4650	0.0000	207.0080	466.1800	230.7050	2.9316	503.8900	37.0792	NOT CONNECTED	18000.0000	450.0000	0.0000	13726.8679	0.2732	0.2586	0.0292	0.0268	-3.0202	1.6784	-3.2927	0.4045	-10.7719	167.7612	291.4831	451.0117	5.2301	3.2042	2.3579	34.5001
55.1020	14694.0000	-0.2080	2.4650	0.0000	207.0080	466.1800	230.7050	2.9316	503.8900	37.0792	NOT CONNECTED	18000.0000	450.0000	0.0000	13726.8679	0.2732	0.2586	0.0292	0.0268	-3.0202	1.6784	-3.2927	0.4045	-10.7719	167.7612	291.4831	451.0117	5.2301	3.2042	2.3579	34.5001
55.5691	15009.0000	-0.2160	2.5039	0.0000	207.4960	492.7500	230.6970	3.0862	532.6300	37.1479	NOT CONNECTED	18000.0000	450.0000	0.0000	13999.7327	0.2511	0.2610	0.0283	0.0284	-3.1731	1.5605	-3.3698	0.3727	-15.4081	176.1191	291.0796	470.5086	5.3539	3.6222	2.3804	34.5749
55.8729	15009.0000	-0.2160	2.5039	0.0000	207.4960	492.7500	230.6970	3.0862	532.6300	37.1479	NOT CONNECTED	18000.0000	450.0000	0.0000	14274.2202	0.2832	0.2604	0.0289	0.0249	-3.1306	1.8559	-3.3214	0.4160	0.0510	167.4019	290.6899	494.8193	5.4840	3.4019	2.4152	34.5749
