Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.4014	2000.0000	-0.0390	0.1625	0.0000	95.2950	14.7200	230.5460	0.1802	22.8200	26.7077	NOT CONNECTED	2000.0000	450.0000	0.0000	2019.7806	0.0882	-0.0000	0.0919	0.0920	-0.1446	0.1668	0.1221	0.1018	-0.0825	80.6110	313.1151	12.1450	-11.8728	0.1457	0.1261	25.5321
29.4896	2000.0000	-0.0390	0.1625	0.0000	95.2950	14.7200	230.5460	0.1802	22.8200	26.7077	NOT CONNECTED	2000.0000	450.0000	0.0000	2019.7806	0.0882	-0.0000	0.0919	0.0920	-0.1446	0.1668	0.1221	0.1018	-0.0825	80.6110	313.1151	12.1450	-11.8728	0.1457	0.1261	25.5321
30.0076	2000.0000	-0.0390	0.1322	0.0000	95.3830	14.3700	230.5320	0.1769	22.4400	26.6461	NOT CONNECTED	2000.0000	450.0000	0.0000	2002.3799	0.0314	0.0642	0.0920	0.0920	0.0118	0.0521	-0.0903	0.1957	-0.2530	78.1319	313.1612	12.6766	-11.8943	0.0649	0.1267	25.5323
30.3369	2000.0000	-0.0390	0.1322	0.0000	95.3830	14.3700	230.5320	0.1769	22.4400	26.6461	NOT CONNECTED	2000.0000	450.0000	0.0000	2017.6503	0.1136	-0.0000	0.0919	0.0921	-0.1556	0.2118	-0.0807	-0.0032	-0.1879	80.0653	312.9989	12.8556	-11.9135	0.1003	0.1574	25.5323
30.6130	2000.0000	-0.0390	0.1322	0.0000	95.3830	14.3700	230.5320	0.1769	22.4400	26.6461	NOT CONNECTED	2000.0000	450.0000	0.0000	2017.6503	0.1136	-0.0000	0.0919	0.0921	-0.1556	0.2118	-0.0807	-0.0032	-0.1879	80.0653	312.9989	12.8556	-11.9135	0.1003	0.1574	25.5323
31.0826	2000.0000	-0.0410	0.1301	0.0000	95.5080	14.4300	230.5280	0.1777	22.5600	26.6527	NOT CONNECTED	2000.0000	450.0000	0.0000	2012.6938	0.0521	0.0118	0.0919	0.0920	0.1911	0.0880	-0.0282	0.1241	0.2929	78.7246	313.0746	14.8333	-11.9303	0.0245	0.1436	25.5325
31.2187	2000.0000	-0.0410	0.1301	0.0000	95.5080	14.4300	230.5280	0.1777	22.5600	26.6527	NOT CONNECTED	2000.0000	450.0000	0.0000	2012.6938	0.0521	0.0118	0.0919	0.0920	0.1911	0.0880	-0.0282	0.1241	0.2929	78.7246	313.0746	14.8333	-11.9303	0.0245	0.1436	25.5325
31.8235	2002.0000	-0.0410	0.1568	0.0000	95.2980	14.7700	230.5140	0.1790	22.7200	26.6410	NOT CONNECTED	2000.0000	450.0000	0.0000	2014.1780	0.0193	0.0044	0.0920	0.0920	-0.0982	0.0546	0.1225	0.1724	0.2239	81.2688	312.9514	12.9467	-11.9447	0.2332	0.1543	25.5328
31.9759	2002.0000	-0.0410	0.1568	0.0000	95.2980	14.7700	230.5140	0.1790	22.7200	26.6410	NOT CONNECTED	2000.0000	450.0000	0.0000	2014.1780	0.0193	0.0044	0.0920	0.0920	-0.0982	0.0546	0.1225	0.1724	0.2239	81.2688	312.9514	12.9467	-11.9447	0.2332	0.1543	25.5328
32.4299	2002.0000	-0.0460	0.1268	0.0000	95.4400	15.0000	230.5070	0.1815	23.0400	26.6473	NOT CONNECTED	2000.0000	450.0000	0.0000	2007.6561	0.0975	0.0331	0.0919	0.0920	-0.1411	0.1882	-0.1257	0.1811	0.3477	76.8755	312.9934	12.7141	-11.9572	0.0412	0.1332	25.5328
32.7491	2002.0000	-0.0460	0.1268	0.0000	95.4400	15.0000	230.5070	0.1815	23.0400	26.6473	NOT CONNECTED	2000.0000	450.0000	0.0000	2013.3170	0.1225	0.0052	0.0920	0.0921	0.2109	0.2248	-0.1086	0.0015	-0.9090	78.8828	312.9257	15.3135	-11.9681	0.0470	0.1407	25.5330
33.0350	2002.0000	-0.0460	0.1268	0.0000	95.4400	15.0000	230.5070	0.1815	23.0400	26.6473	NOT CONNECTED	2000.0000	450.0000	0.0000	2013.3170	0.1225	0.0052	0.0920	0.0921	0.2109	0.2248	-0.1086	0.0015	-0.9090	78.8828	312.9257	15.3135	-11.9681	0.0470	0.1407	25.5330
33.4919	1998.0000	-0.0500	0.1563	0.0000	95.3240	15.7600	230.5030	0.1865	23.8200	26.6081	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.1541	0.0548	0.0970	0.0920	0.0920	0.1898	0.1007	-0.1356	0.0911	0.2354	77.6938	312.8987	15.0513	-11.9774	0.2085	0.1431	25.5330
33.6395	1998.0000	-0.0500	0.1563	0.0000	95.3240	15.7600	230.5030	0.1865	23.8200	26.6081	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.1541	0.0548	0.0970	0.0920	0.0920	0.1898	0.1007	-0.1356	0.0911	0.2354	77.6938	312.8987	15.0513	-11.9774	0.2085	0.1431	25.5330
34.3688	1997.0000	-0.0530	0.1343	0.0000	95.4520	16.7300	230.4980	0.1933	24.8400	26.6034	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.9118	0.0686	0.0950	0.0920	0.0920	-0.0632	0.1380	0.1871	0.2253	0.5605	77.3733	312.6024	14.4209	-11.9920	0.2523	0.1605	25.5335
34.7560	1996.0000	-0.0570	0.1349	0.0000	95.6080	18.1600	230.4960	0.2027	26.2200	26.5969	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.9118	0.0686	0.0950	0.0920	0.0920	-0.0632	0.1380	0.1871	0.2253	0.5605	77.3733	312.6024	14.4209	-11.9920	0.2523	0.1605	25.5335
35.1121	1996.0000	-0.0570	0.1349	0.0000	95.6080	18.1600	230.4960	0.2027	26.2200	26.5969	NOT CONNECTED	2000.0000	450.0000	0.0000	2006.0406	0.1153	0.0445	0.0920	0.0921	-0.1237	0.2089	0.1138	0.1136	0.3272	76.0763	312.4522	15.1131	-11.9983	0.1485	0.1394	25.5335
35.3612	1996.0000	-0.0570	0.1349	0.0000	95.6080	18.1600	230.4960	0.2027	26.2200	26.5969	NOT CONNECTED	2000.0000	450.0000	0.0000	2006.0406	0.1153	0.0445	0.0920	0.0921	-0.1237	0.2089	0.1138	0.1136	0.3272	76.0763	312.4522	15.1131	-11.9983	0.1485	0.1394	25.5335
35.8511	1996.0000	-0.0800	0.1474	0.0000	95.7510	22.3400	230.4940	0.2308	30.4700	26.5589	NOT CONNECTED	2000.0000	450.0000	0.0000	2006.2115	0.0792	0.0469	0.0920	0.0920	0.1655	0.1476	-0.0409	0.1347	-0.1542	77.2104	312.1208	17.8694	-12.0034	0.0746	0.1481	25.5338
35.9674	1996.0000	-0.0800	0.1474	0.0000	95.7510	22.3400	230.4940	0.2308	30.4700	26.5589	NOT CONNECTED	2000.0000	450.0000	0.0000	2006.2115	0.0792	0.0469	0.0920	0.0920	0.1655	0.1476	-0.0409	0.1347	-0.1542	77.2104	312.1208	17.8694	-12.0034	0.0746	0.1481	25.5338
36.5727	1999.0000	-0.1020	0.1551	0.0000	95.8200	24.3300	230.4950	0.2440	32.4500	26.5299	NOT CONNECTED	2000.0000	450.0000	0.0000	1997.7048	0.0885	0.0940	0.0920	0.0920	0.0476	0.1686	0.0616	0.2152	0.6984	77.5105	311.6148	19.9503	-12.0078	0.1890	0.1400	25.5338
36.6915	1999.0000	-0.1020	0.1551	0.0000	95.8200	24.3300	230.4950	0.2440	32.4500	26.5299	NOT CONNECTED	2000.0000	450.0000	0.0000	1997.7048	0.0885	0.0940	0.0920	0.0920	0.0476	0.1686	0.0616	0.2152	0.6984	77.5105	311.6148	19.9503	-12.0078	0.1890	0.1400	25.5338
37.1779	1999.0000	-0.1160	0.1851	0.0000	95.6490	29.8600	230.4960	0.2813	38.1500	26.5262	NOT CONNECTED	2000.0000	450.0000	0.0000	1993.6590	0.1064	0.1229	0.0921	0.0921	0.0257	0.2025	0.0518	0.1847	0.3604	77.6926	311.0156	22.1995	-12.0114	0.1937	0.1446	25.5340
37.4332	1999.0000	-0.1160	0.1851	0.0000	95.6490	29.8600	230.4960	0.2813	38.1500	26.5262	NOT CONNECTED	2000.0000	450.0000	0.0000	1993.6590	0.1064	0.1229	0.0921	0.0921	0.0257	0.2025	0.0518	0.1847	0.3604	77.6926	311.0156	22.1995	-12.0114	0.1937	0.1446	25.5340
37.7843	1999.0000	-0.1160	0.1851	0.0000	95.6490	29.8600	230.4960	0.2813	38.1500	26.5262	NOT CONNECTED	2000.0000	450.0000	0.0000	1996.1769	0.1315	0.1223	0.0920	0.0921	0.0910	0.2403	0.0492	0.2069	0.2163	77.7117	310.4568	24.6767	-12.0143	0.2369	0.1528	25.5342
38.2798	1997.0000	-0.1550	0.2260	0.0000	95.4030	36.9400	230.4990	0.3301	45.8000	26.5257	NOT CONNECTED	2000.0000	450.0000	0.0000	1993.2463	0.1241	0.1481	0.0920	0.0921	0.0647	0.2121	0.0478	0.2568	0.0538	78.4379	309.8372	28.2658	-12.0165	0.2828	0.1624	25.5342
38.3891	1997.0000	-0.1550	0.2260	0.0000	95.4030	36.9400	230.4990	0.3301	45.8000	26.5257	NOT CONNECTED	2000.0000	450.0000	0.0000	1993.2463	0.1241	0.1481	0.0920	0.0921	0.0647	0.2121	0.0478	0.2568	0.0538	78.4379	309.8372	28.2658	-12.0165	0.2828	0.1624	25.5342
38.9953	1996.0000	-0.1850	0.2559	0.0000	95.2370	41.9100	230.5020	0.3635	51.0500	26.5178	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.5943	0.1574	0.1597	0.0921	0.0921	0.0394	0.2744	-0.0140	0.2931	-0.0176	78.2852	308.8282	33.3808	-12.0176	0.2993	0.1958	25.5347
39.0216	1996.0000	-0.1850	0.2559	0.0000	95.2370	41.9100	230.5020	0.3635	51.0500	26.5178	NOT CONNECTED	2000.0000	450.0000	0.0000	1994.5943	0.1574	0.1597	0.0921	0.0921	0.0394	0.2744	-0.0140	0.2931	-0.0176	78.2852	308.8282	33.3808	-12.0176	0.2993	0.1958	25.5347
39.5994	1998.0000	-0.2150	0.3053	0.0000	95.1890	50.0900	230.5080	0.4192	60.0300	26.4984	0.0000	2000.0000	450.0000	0.0000	1994.8342	0.1754	0.1785	0.0921	0.0921	0.0266	0.3133	-0.0240	0.3552	0.1110	74.6335	308.1451	37.1779	-12.0178	0.3054	0.2179	25.5347
39.7547	1998.0000	-0.2150	0.3053	0.0000	95.1890	50.0900	230.5080	0.4192	60.0300	26.4984	0.0000	2000.0000	450.0000	0.0000	1994.8342	0.1754	0.1785	0.0921	0.0921	0.0266	0.3133	-0.0240	0.3552	0.1110	74.6335	308.1451	37.1779	-12.0178	0.3054	0.2179	25.5347
40.1891	1999.0000	-0.2210	0.3155	0.0000	95.2540	51.8200	230.5120	0.4311	61.8700	26.4851	0.0000	2000.0000	450.0000	0.0000	1993.5982	0.2130	0.2066	0.0922	0.0921	0.0006	0.3807	0.0269	0.3903	-0.0176	75.6309	306.9211	43.7167	-12.0168	0.4322	0.2413	25.5354
40.5008	1999.0000	-0.2210	0.3155	0.0000	95.2540	51.8200	230.5120	0.4311	61.8700	26.4851	0.0000	2000.0000	450.0000	0.0000	1994.7023	0.2356	0.2280	0.0922	0.0922	-0.0209	0.4451	0.0072	0.4306	-0.0074	76.0744	306.1301	48.7809	-12.0146	0.4511	0.2886	25.5367
40.7953	1999.0000	-0.2210	0.3155	0.0000	95.2540	51.8200	230.5120	0.4311	61.8700	26.4851	0.0000	2000.0000	450.0000	0.0000	1994.7023	0.2356	0.2280	0.0922	0.0922	-0.0209	0.4451	0.0072	0.4306	-0.0074	76.0744	306.1301	48.7809	-12.0146	0.4511	0.2886	25.5367
41.2478	1995.0000	-0.2230	0.3323	0.0000	95.3120	54.6200	230.5220	0.4497	64.9100	26.4592	0.0000	2000.0000	450.0000	0.0000	1996.3721	0.2370	0.2403	0.0922	0.0922	0.0388	0.4107	-0.1011	0.4208	-0.5090	81.8274	305.6813	51.4298	-12.0112	0.4393	0.3046	25.5367
41.3853	1995.0000	-0.2230	0.3323	0.0000	95.3120	54.6200	230.5220	0.4497	64.9100	26.4592	0.0000	2000.0000	450.0000	0.0000	1996.3721	0.2370	0.2403	0.0922	0.0922	0.0388	0.4107	-0.1011	0.4208	-0.5090	81.8274	305.6813	51.4298	-12.0112	0.4393	0.3046	25.5367
41.9897	1998.0000	-0.2310	0.3443	0.0000	95.3390	56.6100	230.5320	0.4632	66.9700	26.4237	0.0000	2000.0000	450.0000	0.0000	1998.0956	0.2434	0.2460	0.0922	0.0922	-0.0549	0.4680	-0.0308	0.4464	0.3494	78.8362	305.5245	53.0754	-12.0077	0.4567	0.3152	25.5384
42.4975	1998.0000	-0.2310	0.3443	0.0000	95.3390	56.6100	230.5320	0.4632	66.9700	26.4237	0.0000	2000.0000	450.0000	0.0000	2000.8004	0.2679	0.2438	0.0922	0.0922	0.0481	0.4741	-0.0862	0.4349	-0.1334	78.8311	305.3772	55.0472	-12.0032	0.3947	0.3283	25.5384
42.5974	1998.0000	-0.2310	0.3443	0.0000	95.3390	56.6100	230.5320	0.4632	66.9700	26.4237	0.0000	2000.0000	450.0000	0.0000	2000.8004	0.2679	0.2438	0.0922	0.0922	0.0481	0.4741	-0.0862	0.4349	-0.1334	78.8311	305.3772	55.0472	-12.0032	0.3947	0.3283	25.5384
43.2016	2002.0000	-0.2340	0.3483	0.0000	95.3930	57.3100	230.5480	0.4679	67.7700	26.4242	1.0000	2000.0000	450.0000	0.0000	1999.9409	0.2733	0.2560	0.0922	0.0922	-0.0674	0.5097	-0.0910	0.4556	-0.1825	80.7065	305.2677	56.4699	-11.9988	0.5132	0.3361	25.5403
43.2423	2002.0000	-0.2340	0.3483	0.0000	95.3930	57.3100	230.5480	0.4679	67.7700	26.4242	1.0000	2000.0000	450.0000	0.0000	1999.9409	0.2733	0.2560	0.0922	0.0922	-0.0674	0.5097	-0.0910	0.4556	-0.1825	80.7065	305.2677	56.4699	-11.9988	0.5132	0.3361	25.5403
43.8065	1999.0000	-0.2340	0.3489	0.0000	95.4170	57.4300	230.5550	0.4687	67.8800	26.3976	1.0000	2000.0000	450.0000	0.0000	2002.6536	0.2533	0.2494	0.0922	0.0922	0.0309	0.4446	-0.0934	0.5189	0.8233	77.8868	305.1988	57.2712	-11.9944	0.4845	0.3432	25.5424
44.1137	1999.0000	-0.2340	0.3489	0.0000	95.4170	57.4300	230.5550	0.4687	67.8800	26.3976	1.0000	2000.0000	450.0000	0.0000	1998.3025	0.2763	0.2740	0.0922	0.0922	0.0068	0.4891	-0.1020	0.4391	0.1117	78.9640	305.2693	57.6460	-11.9901	0.5099	0.3453	25.5424
44.3965	1999.0000	-0.2340	0.3489	0.0000	95.4170	57.4300	230.5550	0.4687	67.8800	26.3976	1.0000	2000.0000	450.0000	0.0000	1998.3025	0.2763	0.2740	0.0922	0.0922	0.0068	0.4891	-0.1020	0.4391	0.1117	78.9640	305.2693	57.6460	-11.9901	0.5099	0.3453	25.5424
44.8485	2003.0000	-0.2320	0.3487	0.0000	95.4150	57.3800	230.5700	0.4686	67.8600	26.3976	1.0000	2000.0000	450.0000	0.0000	2001.8007	0.2648	0.2595	0.0922	0.0922	-0.0357	0.4797	-0.0783	0.5049	0.0726	77.8549	305.4128	57.6461	-11.9857	0.4662	0.3463	25.5447
45.0019	2003.0000	-0.2320	0.3487	0.0000	95.4150	57.3800	230.5700	0.4686	67.8600	26.3976	1.0000	2000.0000	450.0000	0.0000	2001.8007	0.2648	0.2595	0.0922	0.0922	-0.0357	0.4797	-0.0783	0.5049	0.0726	77.8549	305.4128	57.6461	-11.9857	0.4662	0.3463	25.5447
45.5842	1999.0000	-0.2340	0.3491	0.0000	95.4210	57.4600	230.5780	0.4696	67.9200	26.3946	1.0000	2000.0000	450.0000	0.0000	2000.4053	0.2901	0.2670	0.0922	0.0922	-0.0548	0.5252	-0.1098	0.4923	-0.4700	76.9279	305.4696	57.5822	-11.9813	0.4458	0.3464	25.5447
45.5922	1999.0000	-0.2340	0.3491	0.0000	95.4210	57.4600	230.5780	0.4696	67.9200	26.3946	1.0000	2000.0000	450.0000	0.0000	2000.4053	0.2901	0.2670	0.0922	0.0922	-0.0548	0.5252	-0.1098	0.4923	-0.4700	76.9279	305.4696	57.5822	-11.9813	0.4458	0.3464	25.5447
46.1976	2003.0000	-0.2350	0.3491	0.0000	95.4350	57.4700	230.5930	0.4700	67.9000	26.3792	1.0000	2000.0000	450.0000	0.0000	2000.2125	0.2733	0.2684	0.0922	0.0922	-0.0491	0.5041	-0.0677	0.4505	-0.2796	79.8935	305.5332	57.8893	-11.9769	0.5189	0.3462	25.5469
46.3298	2003.0000	-0.2350	0.3491	0.0000	95.4350	57.4700	230.5930	0.4700	67.9000	26.3792	1.0000	2000.0000	450.0000	0.0000	2000.2125	0.2733	0.2684	0.0922	0.0922	-0.0491	0.5041	-0.0677	0.4505	-0.2796	79.8935	305.5332	57.8893	-11.9769	0.5189	0.3462	25.5469
46.8029	2005.0000	-0.2340	0.3490	0.0000	95.4320	57.4600	230.5980	0.4701	67.8800	26.3626	1.0000	2000.0000	450.0000	0.0000	2002.6023	0.2700	0.2574	0.0922	0.0922	-0.0557	0.5076	-0.0873	0.4900	0.4353	76.8930	305.6104	57.5611	-11.9726	0.4527	0.3469	25.5491
47.0699	2005.0000	-0.2340	0.3490	0.0000	95.4320	57.4600	230.5980	0.4701	67.8800	26.3626	1.0000	2000.0000	450.0000	0.0000	2002.6023	0.2700	0.2574	0.0922	0.0922	-0.0557	0.5076	-0.0873	0.4900	0.4353	76.8930	305.6104	57.5611	-11.9726	0.4527	0.3469	25.5491
47.4092	2005.0000	-0.2340	0.3490	0.0000	95.4320	57.4600	230.5980	0.4701	67.8800	26.3626	1.0000	2000.0000	450.0000	0.0000	2001.1595	0.2423	0.2643	0.0922	0.0922	-0.0156	0.4447	-0.0586	0.5227	0.4246	77.6427	305.6766	57.4590	-11.9689	0.4853	0.3460	25.5491
47.8180	1998.0000	-0.2350	0.3489	0.0000	95.4280	57.4300	230.6100	0.4699	67.7900	26.3829	1.0000	2000.0000	450.0000	0.0000	1999.5408	0.2733	0.2718	0.0922	0.0922	-0.0344	0.5002	-0.0685	0.4769	-0.2821	79.4659	305.7780	57.4550	-11.9651	0.5335	0.3467	25.5514
48.0134	1998.0000	-0.2350	0.3489	0.0000	95.4280	57.4300	230.6100	0.4699	67.7900	26.3829	1.0000	2000.0000	450.0000	0.0000	1999.5408	0.2733	0.2718	0.0922	0.0922	-0.0344	0.5002	-0.0685	0.4769	-0.2821	79.4659	305.7780	57.4550	-11.9651	0.5335	0.3467	25.5514
48.5645	1998.0000	-0.2340	0.3491	0.0000	95.4310	57.4600	230.6180	0.4700	67.7800	26.3423	1.0000	2000.0000	450.0000	0.0000	2000.6234	0.2602	0.2666	0.0922	0.0922	0.0205	0.4682	-0.0469	0.4307	-0.0643	79.7484	305.8484	57.6888	-11.9616	0.4810	0.3471	25.5514
48.6040	1998.0000	-0.2340	0.3491	0.0000	95.4310	57.4600	230.6180	0.4700	67.7800	26.3423	1.0000	2000.0000	450.0000	0.0000	2000.6234	0.2602	0.2666	0.0922	0.0922	0.0205	0.4682	-0.0469	0.4307	-0.0643	79.7484	305.8484	57.6888	-11.9616	0.4810	0.3471	25.5514
49.2084	2001.0000	-0.2350	0.3492	0.0000	95.4330	57.4800	230.6350	0.4707	67.8600	26.3661	1.0000	2000.0000	450.0000	0.0000	1996.9570	0.2649	0.2839	0.0922	0.0922	-0.0707	0.4942	-0.0820	0.5128	0.4182	76.5524	305.9188	57.4822	-11.9579	0.5191	0.3465	25.5536
49.3050	2001.0000	-0.2350	0.3492	0.0000	95.4330	57.4800	230.6350	0.4707	67.8600	26.3661	1.0000	2000.0000	450.0000	0.0000	1996.9570	0.2649	0.2839	0.0922	0.0922	-0.0707	0.4942	-0.0820	0.5128	0.4182	76.5524	305.9188	57.4822	-11.9579	0.5191	0.3465	25.5536
49.8152	1998.0000	-0.2340	0.3490	0.0000	95.4320	57.4600	230.6430	0.4704	67.7900	26.3350	1.0000	2000.0000	450.0000	0.0000	1998.7146	0.2660	0.2757	0.0922	0.0922	-0.0169	0.4851	-0.0936	0.4932	0.5482	79.1712	305.9716	57.5305	-11.9543	0.4657	0.3465	25.5558
50.0514	1998.0000	-0.2340	0.3490	0.0000	95.4320	57.4600	230.6430	0.4704	67.7900	26.3350	1.0000	2000.0000	450.0000	0.0000	1998.7146	0.2660	0.2757	0.0922	0.0922	-0.0169	0.4851	-0.0936	0.4932	0.5482	79.1712	305.9716	57.5305	-11.9543	0.4657	0.3465	25.5558
50.4198	1998.0000	-0.2340	0.3490	0.0000	95.4320	57.4600	230.6430	0.4704	67.7900	26.3350	1.0000	2000.0000	450.0000	0.0000	1998.7905	0.2882	0.2753	0.0922	0.0922	-0.0463	0.5357	-0.0433	0.4454	-0.2122	82.2770	306.0826	57.2134	-11.9505	0.5220	0.3467	25.5558
50.7961	2002.0000	-0.2330	0.3489	0.0000	95.4270	57.4400	230.6570	0.4704	67.8000	26.3138	1.0000	2000.0000	450.0000	0.0000	2000.2840	0.2889	0.2682	0.0922	0.0922	-0.0088	0.5299	-0.0442	0.4605	-0.1649	79.9692	306.1636	57.8275	-11.9468	0.5379	0.3464	25.5580
51.0262	2002.0000	-0.2330	0.3489	0.0000	95.4270	57.4400	230.6570	0.4704	67.8000	26.3138	1.0000	2000.0000	450.0000	0.0000	2000.2840	0.2889	0.2682	0.0922	0.0922	-0.0088	0.5299	-0.0442	0.4605	-0.1649	79.9692	306.1636	57.8275	-11.9468	0.5379	0.3464	25.5580
51.5410	1998.0000	-0.2340	0.3488	0.0000	95.4240	57.4200	230.6630	0.4701	67.6900	26.2690	2.0000	2000.0000	450.0000	0.0000	1999.3340	0.2505	0.2727	0.0922	0.0922	-0.0216	0.4472	-0.0535	0.4934	0.2145	77.2206	306.2314	57.5588	-11.9438	0.4687	0.3466	25.5580
51.6314	1998.0000	-0.2340	0.3488	0.0000	95.4240	57.4200	230.6630	0.4701	67.6900	26.2690	2.0000	2000.0000	450.0000	0.0000	1999.3340	0.2505	0.2727	0.0922	0.0922	-0.0216	0.4472	-0.0535	0.4934	0.2145	77.2206	306.2314	57.5588	-11.9438	0.4687	0.3466	25.5580
52.2376	2001.0000	-0.2340	0.3491	0.0000	95.4380	57.4800	230.6780	0.4707	67.7900	26.3012	2.0000	2000.0000	450.0000	0.0000	1997.3735	0.2569	0.2817	0.0922	0.0922	0.0102	0.4451	-0.1070	0.4840	0.2550	79.3516	306.2504	57.7028	-11.9409	0.4853	0.3461	25.5603
52.3885	2001.0000	-0.2340	0.3491	0.0000	95.4380	57.4800	230.6780	0.4707	67.7900	26.3012	2.0000	2000.0000	450.0000	0.0000	1997.3735	0.2569	0.2817	0.0922	0.0922	0.0102	0.4451	-0.1070	0.4840	0.2550	79.3516	306.2504	57.7028	-11.9409	0.4853	0.3461	25.5603
52.8423	2001.0000	-0.2330	0.3488	0.0000	95.4390	57.4300	230.6880	0.4706	67.7300	26.2540	2.0000	2000.0000	450.0000	0.0000	1999.7293	0.2762	0.2707	0.0922	0.0922	-0.0559	0.5079	-0.0823	0.4962	0.2417	77.8594	306.3058	57.2807	-11.9379	0.5009	0.3464	25.5625
53.1323	2001.0000	-0.2330	0.3488	0.0000	95.4390	57.4300	230.6880	0.4706	67.7300	26.2540	2.0000	2000.0000	450.0000	0.0000	1999.7293	0.2762	0.2707	0.0922	0.0922	-0.0559	0.5079	-0.0823	0.4962	0.2417	77.8594	306.3058	57.2807	-11.9379	0.5009	0.3464	25.5625
53.4483	2001.0000	-0.2330	0.3488	0.0000	95.4390	57.4300	230.6880	0.4706	67.7300	26.2540	2.0000	2000.0000	450.0000	0.0000	2000.6981	0.2675	0.2664	0.0922	0.0922	-0.0543	0.4973	-0.0780	0.4713	0.0215	79.6181	306.3423	57.3703	-11.9349	0.4845	0.3467	25.5625
53.8725	1999.0000	-0.2340	0.3482	0.0000	95.4320	57.3200	230.7090	0.4696	67.6000	26.2570	2.0000	2000.0000	450.0000	0.0000	2001.0499	0.2739	0.2647	0.0922	0.0922	0.0206	0.4793	-0.0483	0.4641	0.0453	78.8898	306.4371	57.6976	-11.9320	0.4798	0.3471	25.5647
54.0532	1999.0000	-0.2340	0.3482	0.0000	95.4320	57.3200	230.7090	0.4696	67.6000	26.2570	2.0000	2000.0000	450.0000	0.0000	2001.0499	0.2739	0.2647	0.0922	0.0922	0.0206	0.4793	-0.0483	0.4641	0.0453	78.8898	306.4371	57.6976	-11.9320	0.4798	0.3471	25.5647
54.6160	1999.0000	-0.2340	0.3482	0.0000	95.4260	57.3100	230.7160	0.4699	67.6000	26.2683	2.0000	2000.0000	450.0000	0.0000	2000.7053	0.2699	0.2662	0.0922	0.0922	-0.0278	0.4928	-0.0610	0.4648	0.2173	79.4511	306.5210	57.4187	-11.9291	0.5045	0.3465	25.5647
54.6587	1999.0000	-0.2340	0.3482	0.0000	95.4260	57.3100	230.7160	0.4699	67.6000	26.2683	2.0000	2000.0000	450.0000	0.0000	2000.7053	0.2699	0.2662	0.0922	0.0922	-0.0278	0.4928	-0.0610	0.4648	0.2173	79.4511	306.5210	57.4187	-11.9291	0.5045	0.3465	25.5647
55.2647	2000.0000	-0.2320	0.3486	0.0000	95.4280	57.3800	230.7320	0.4700	67.6200	26.2440	2.0000	2000.0000	450.0000	0.0000	2001.1560	0.2640	0.2640	0.0922	0.0922	-0.0268	0.4789	-0.1308	0.4709	-0.4250	78.3869	306.5710	57.4761	-11.9260	0.4821	0.3459	25.5669
55.3682	2000.0000	-0.2320	0.3486	0.0000	95.4280	57.3800	230.7320	0.4700	67.6200	26.2440	2.0000	2000.0000	450.0000	0.0000	2001.1560	0.2640	0.2640	0.0922	0.0922	-0.0268	0.4789	-0.1308	0.4709	-0.4250	78.3869	306.5710	57.4761	-11.9260	0.4821	0.3459	25.5669
55.8705	1999.0000	-0.2340	0.3485	0.0000	95.4230	57.3700	230.7390	0.4698	67.5600	26.2344	2.0000	2000.0000	450.0000	0.0000	2000.5019	0.2754	0.2669	0.0922	0.0922	-0.0286	0.4968	-0.1044	0.4755	0.1117	80.0985	306.6061	57.0651	-11.9231	0.4567	0.3463	25.5691
56.1165	1999.0000	-0.2340	0.3485	0.0000	95.4230	57.3700	230.7390	0.4698	67.5600	26.2344	2.0000	2000.0000	450.0000	0.0000	2000.5019	0.2754	0.2669	0.0922	0.0922	-0.0286	0.4968	-0.1044	0.4755	0.1117	80.0985	306.6061	57.0651	-11.9231	0.4567	0.3463	25.5691
56.4757	1999.0000	-0.2340	0.3485	0.0000	95.4230	57.3700	230.7390	0.4698	67.5600	26.2344	2.0000	2000.0000	450.0000	0.0000	2001.0531	0.2763	0.2643	0.0923	0.0922	0.0206	0.4805	-0.0553	0.4490	-0.1350	79.9200	306.6575	57.5132	-11.9202	0.5053	0.3452	25.5691
