Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.2046	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9170	0.0000	1.5000	31.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3933	0.0000	6.1033	2.0514	0.0056	29.1810
8.2165	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9170	0.0000	1.5000	31.1890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3933	0.0000	6.1033	2.0514	0.0056	29.1810
8.8095	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9150	0.0000	1.5000	31.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3784	0.0000	6.0909	2.0514	0.0056	29.1765
8.9870	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9150	0.0000	1.5000	31.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3784	0.0000	6.0909	2.0514	0.0056	29.1765
9.4159	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9090	0.0000	1.5100	31.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3987	0.0000	6.0796	2.0514	0.0056	29.1719
9.7235	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9090	0.0000	1.5100	31.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3582	0.0000	6.0690	2.0514	0.0057	29.1719
10.0055	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9090	0.0000	1.5100	31.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3582	0.0000	6.0690	2.0514	0.0057	29.1719
10.4849	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9030	0.0000	1.5000	31.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3527	0.0000	6.0593	2.0514	0.0060	29.1674
10.6104	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9030	0.0000	1.5000	31.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3527	0.0000	6.0593	2.0514	0.0060	29.1674
11.2243	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9000	0.0000	1.5100	31.1239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3649	0.0000	6.0500	2.0514	0.0054	29.1674
11.2323	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.9000	0.0000	1.5100	31.1239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3649	0.0000	6.0500	2.0514	0.0054	29.1674
11.8382	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8950	0.0000	1.5100	31.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3716	0.0000	6.0416	2.0514	0.0055	29.1628
11.9853	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8950	0.0000	1.5100	31.1259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3716	0.0000	6.0416	2.0514	0.0055	29.1628
12.4435	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8870	0.0000	1.5000	31.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3582	0.0000	6.0338	2.0514	0.0056	29.1583
12.7289	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8870	0.0000	1.5000	31.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3582	0.0000	6.0338	2.0514	0.0056	29.1583
13.0485	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8870	0.0000	1.5000	31.1128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3257	0.0000	6.0262	2.0514	0.0055	29.1583
13.6553	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8790	0.0000	1.5000	31.0658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3203	0.0000	6.0198	2.0514	0.0060	29.1538
13.6996	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8790	0.0000	1.5000	31.0658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3203	0.0000	6.0198	2.0514	0.0060	29.1538
14.2601	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8740	0.0000	1.5100	31.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3000	0.0000	6.0129	2.0514	0.0056	29.1538
14.4451	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8740	0.0000	1.5100	31.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3000	0.0000	6.0129	2.0514	0.0056	29.1538
14.8658	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8600	0.0000	1.5000	31.0395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2946	0.0000	6.0070	2.0514	0.0054	29.1493
15.1799	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8600	0.0000	1.5000	31.0395	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3108	0.0000	6.0009	2.0514	0.0055	29.1448
15.4873	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8600	0.0000	1.5000	31.0395	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.3108	0.0000	6.0009	2.0514	0.0055	29.1448
15.9218	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8530	0.0000	1.5100	31.0041	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2729	0.0000	5.9956	2.0514	0.0054	29.1448
16.0928	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8530	0.0000	1.5100	31.0041	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2729	0.0000	5.9956	2.0514	0.0054	29.1448
16.6581	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8440	0.0000	1.5100	30.9928	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2526	0.0000	5.9903	2.0514	0.0060	29.1403
16.7146	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8440	0.0000	1.5100	30.9928	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2526	0.0000	5.9903	2.0514	0.0060	29.1403
17.3199	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8390	0.0000	1.5000	30.9674	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2269	0.0000	5.9850	2.0514	0.0053	29.1358
17.3889	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8390	0.0000	1.5000	30.9674	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2269	0.0000	5.9850	2.0514	0.0053	29.1358
17.9245	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8280	0.0000	1.5100	30.9403	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2567	0.0000	5.9805	2.0514	0.0054	29.1358
18.1288	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8280	0.0000	1.5100	30.9403	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2567	0.0000	5.9805	2.0514	0.0054	29.1358
18.5303	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8210	0.0000	1.5100	30.9512	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.2377	0.0000	5.9759	2.0514	0.0052	29.1313
18.8664	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8210	0.0000	1.5100	30.9512	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.1620	0.0000	5.9715	2.0514	0.0057	29.1313
19.1356	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8210	0.0000	1.5100	30.9512	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-2.0027	0.4443	-2.0391	0.2237	0.0000	0.0000	321.1620	0.0000	5.9715	2.0514	0.0057	29.1313
19.6073	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8060	0.0000	1.5000	30.9322	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0035	0.0000	0.0917	0.0524	-0.0161	0.0043	-2.0391	-0.0133	1.4000	0.0000	316.2429	0.0004	5.9671	2.0514	0.0056	29.1269
19.7420	0.0000	0.0030	0.0091	0.0000	0.0000	-0.0300	230.8060	0.0000	1.5000	30.9322	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0000	0.0035	0.0000	0.0917	0.0524	-0.0161	0.0043	-2.0391	-0.0133	1.4000	0.0000	316.2429	0.0004	5.9671	2.0514	0.0056	29.1269
20.3469	24.0000	-0.0360	0.0091	0.0000	0.0000	-0.0300	230.7990	0.0000	1.5100	30.9315	NOT CONNECTED	12000.0000	450.0000	0.0000	-0.0412	0.0754	0.0000	0.1654	0.0524	2.1020	0.0749	2.1165	0.1138	8.6100	0.0000	312.5286	27.4895	5.9933	2.1315	1.1840	29.1224
20.9527	0.0000	-0.0000	1.4134	0.0000	6.7140	21.6000	230.7620	0.2852	37.9600	30.9139	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0356	0.0961	0.0000	0.1860	0.0524	3.0533	0.0849	3.0587	0.1537	11.6900	0.0000	308.2748	53.6449	6.1447	3.0626	1.9969	29.1224
21.0880	0.0000	-0.0000	1.4134	0.0000	6.7140	21.6000	230.7620	0.2852	37.9600	30.9139	NOT CONNECTED	12000.0000	450.0000	0.0000	0.0356	0.0961	0.0000	0.1860	0.0524	3.0533	0.0849	3.0587	0.1537	11.6900	0.0000	308.2748	53.6449	6.1447	3.0626	1.9969	29.1224
21.8288	0.0000	-0.0000	2.0305	0.0000	9.9150	45.6700	230.7390	0.4891	69.9100	30.8608	NOT CONNECTED	12000.0000	450.0000	0.0000	9.1608	0.0284	-0.0000	0.1102	0.1100	0.9931	0.0486	1.0288	0.0733	5.6901	0.6495	317.0702	7.8421	-2.6664	1.0458	0.6237	29.1378
22.1635	0.0000	-0.0000	2.0305	0.0000	9.9150	45.6700	230.7390	0.4891	69.9100	30.8608	NOT CONNECTED	12000.0000	450.0000	0.0000	9.1608	0.0284	-0.0000	0.1102	0.1100	0.9931	0.0486	1.0288	0.0733	5.6901	0.6495	317.0702	7.8421	-2.6664	1.0458	0.6237	29.1378
22.5759	12.0000	-0.0310	0.5565	0.0000	2.6600	3.0200	230.7630	0.0947	10.5000	30.8360	NOT CONNECTED	12000.0000	450.0000	0.0000	9.1608	0.0284	-0.0000	0.1102	0.1100	0.9931	0.0486	1.0288	0.0733	5.6901	0.6495	317.0702	7.8421	-2.6664	1.0458	0.6237	29.1378
23.3174	369.0000	-0.0950	0.7689	0.0000	8.5740	7.6100	230.7430	0.1348	16.2600	30.8894	NOT CONNECTED	12000.0000	450.0000	0.0000	492.3784	0.0708	0.1340	0.0920	0.0920	0.0585	0.1343	0.1119	0.2633	0.1551	20.8874	317.0471	6.6480	-2.7369	0.2891	0.2080	29.2342
23.3744	369.0000	-0.0950	0.7689	0.0000	8.5740	7.6100	230.7430	0.1348	16.2600	30.8894	NOT CONNECTED	12000.0000	450.0000	0.0000	492.3784	0.0708	0.1340	0.0920	0.0920	0.0585	0.1343	0.1119	0.2633	0.1551	20.8874	317.0471	6.6480	-2.7369	0.2891	0.2080	29.2342
23.9649	695.0000	-0.1050	0.1909	0.0000	28.3620	8.7400	230.7280	0.1244	14.7700	30.8700	NOT CONNECTED	12000.0000	450.0000	0.0000	765.3042	0.1364	0.1201	0.0921	0.0921	0.0562	0.2456	0.0822	0.3089	0.1669	31.1967	315.9039	11.3846	-2.7919	0.2649	0.1932	29.2342
24.0489	695.0000	-0.1050	0.1909	0.0000	28.3620	8.7400	230.7280	0.1244	14.7700	30.8700	NOT CONNECTED	12000.0000	450.0000	0.0000	765.3042	0.1364	0.1201	0.0921	0.0921	0.0562	0.2456	0.0822	0.3089	0.1669	31.1967	315.9039	11.3846	-2.7919	0.2649	0.1932	29.2342
24.5705	1023.0000	-0.1070	0.1929	0.0000	38.8700	12.3400	230.7180	0.1528	18.7500	30.9017	NOT CONNECTED	12000.0000	450.0000	0.0000	1028.1051	0.1359	0.1606	0.0921	0.0921	0.0657	0.2468	0.0781	0.2638	0.1186	41.6794	314.7891	16.3045	-2.8410	0.3051	0.1947	29.2354
24.7880	1023.0000	-0.1070	0.1929	0.0000	38.8700	12.3400	230.7180	0.1528	18.7500	30.9017	NOT CONNECTED	12000.0000	450.0000	0.0000	1028.1051	0.1359	0.1606	0.0921	0.0921	0.0657	0.2468	0.0781	0.2638	0.1186	41.6794	314.7891	16.3045	-2.8410	0.3051	0.1947	29.2354
25.1758	1362.0000	-0.1080	0.2000	0.0000	60.0690	20.1500	230.6930	0.2130	27.3100	30.8719	NOT CONNECTED	12000.0000	450.0000	0.0000	1305.2393	0.1464	0.1586	0.0921	0.0921	0.0666	0.2588	0.0171	0.2864	0.1256	52.2040	313.6824	20.9585	-2.8864	0.3022	0.1969	29.2354
25.5294	1362.0000	-0.1080	0.2000	0.0000	60.0690	20.1500	230.6930	0.2130	27.3100	30.8719	NOT CONNECTED	12000.0000	450.0000	0.0000	1573.6813	0.1476	0.1542	0.0921	0.0921	0.0387	0.2624	0.0064	0.2758	0.1345	63.5684	312.8802	26.0603	-2.9251	0.2638	0.2030	29.2315
25.7816	1362.0000	-0.1080	0.2000	0.0000	60.0690	20.1500	230.6930	0.2130	27.3100	30.8719	NOT CONNECTED	12000.0000	450.0000	0.0000	1573.6813	0.1476	0.1542	0.0921	0.0921	0.0387	0.2624	0.0064	0.2758	0.1345	63.5684	312.8802	26.0603	-2.9251	0.2638	0.2030	29.2315
26.2692	1694.0000	-0.1080	0.2034	0.0000	70.8300	24.1700	230.6830	0.2436	31.7700	30.8675	NOT CONNECTED	12000.0000	450.0000	0.0000	1845.8738	0.1435	0.1766	0.0921	0.0921	0.0391	0.2551	-0.0028	0.2798	0.1112	72.7018	311.9496	30.9085	-2.9594	0.3068	0.2060	29.2278
26.3872	1694.0000	-0.1080	0.2034	0.0000	70.8300	24.1700	230.6830	0.2436	31.7700	30.8675	NOT CONNECTED	12000.0000	450.0000	0.0000	1845.8738	0.1435	0.1766	0.0921	0.0921	0.0391	0.2551	-0.0028	0.2798	0.1112	72.7018	311.9496	30.9085	-2.9594	0.3068	0.2060	29.2278
26.9766	2020.0000	-0.1080	0.2103	0.0000	92.1010	32.6700	230.6610	0.3044	40.8400	30.8429	NOT CONNECTED	12000.0000	450.0000	0.0000	2117.3266	0.1740	0.1567	0.0921	0.0921	0.0420	0.3285	0.0779	0.2670	-0.0100	83.8462	311.1247	35.8622	-2.9898	0.3332	0.2087	29.2278
27.0100	2020.0000	-0.1080	0.2103	0.0000	92.1010	32.6700	230.6610	0.3044	40.8400	30.8429	NOT CONNECTED	12000.0000	450.0000	0.0000	2117.3266	0.1740	0.1567	0.0921	0.0921	0.0420	0.3285	0.0779	0.2670	-0.0100	83.8462	311.1247	35.8622	-2.9898	0.3332	0.2087	29.2278
27.5814	2363.0000	-0.1100	0.2140	0.0000	102.6420	37.0600	230.6490	0.3350	45.5300	30.7937	NOT CONNECTED	12000.0000	450.0000	0.0000	2383.1584	0.1740	0.1609	0.0921	0.0921	0.0385	0.3188	0.0254	0.2813	0.6570	92.5944	310.2700	41.2568	-3.0158	0.3212	0.2143	29.2241
