Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8240	2384.0000	-0.1100	0.2126	0.0000	103.6460	37.4400	230.8150	0.3342	46.1900	26.3869	NOT CONNECTED	8000.0000	450.0000	0.0000	2403.9162	0.1529	0.1688	0.0921	0.0921	0.0366	0.2841	0.0188	0.2718	-0.3680	96.5727	308.5407	42.1064	3.0638	0.3098	0.2159	25.9108
28.1477	2384.0000	-0.1100	0.2126	0.0000	103.6460	37.4400	230.8150	0.3342	46.1900	26.3869	NOT CONNECTED	8000.0000	450.0000	0.0000	2669.4396	0.1657	0.1903	0.0922	0.0921	0.0241	0.2881	0.0054	0.2760	0.9132	107.3356	307.5048	47.6251	3.0440	0.2864	0.2190	25.9108
28.5732	2715.0000	-0.1100	0.2208	0.0000	125.0070	46.9000	230.7980	0.3979	56.2000	26.4286	NOT CONNECTED	8000.0000	450.0000	0.0000	2945.9122	0.1831	0.1644	0.0921	0.0921	0.0243	0.3487	0.0570	0.2819	-0.3746	118.0782	306.7030	53.6472	3.0269	0.3095	0.2223	25.9115
28.7388	2715.0000	-0.1100	0.2208	0.0000	125.0070	46.9000	230.7980	0.3979	56.2000	26.4286	NOT CONNECTED	8000.0000	450.0000	0.0000	2945.9122	0.1831	0.1644	0.0921	0.0921	0.0243	0.3487	0.0570	0.2819	-0.3746	118.0782	306.7030	53.6472	3.0269	0.3095	0.2223	25.9115
29.3034	3047.0000	-0.1130	0.2244	0.0000	135.8020	51.8300	230.7900	0.4302	61.4100	26.4489	NOT CONNECTED	8000.0000	450.0000	0.0000	3214.2539	0.1814	0.1796	0.0922	0.0921	0.0352	0.3222	-0.0458	0.2870	1.5583	129.0379	305.6945	59.5797	3.0121	0.2943	0.2280	25.9123
29.3441	3047.0000	-0.1130	0.2244	0.0000	135.8020	51.8300	230.7900	0.4302	61.4100	26.4489	NOT CONNECTED	8000.0000	450.0000	0.0000	3214.2539	0.1814	0.1796	0.0922	0.0921	0.0352	0.3222	-0.0458	0.2870	1.5583	129.0379	305.6945	59.5797	3.0121	0.2943	0.2280	25.9123
29.9499	3388.0000	-0.1140	0.2325	0.0000	157.2040	62.1800	230.7760	0.4970	72.2700	26.4461	NOT CONNECTED	8000.0000	450.0000	0.0000	3479.2341	0.1660	0.1955	0.0922	0.0921	-0.0176	0.3104	0.0455	0.3649	0.4539	139.1410	304.8658	64.8874	2.9995	0.3574	0.2280	25.9123
30.0795	3388.0000	-0.1140	0.2325	0.0000	157.2040	62.1800	230.7760	0.4970	72.2700	26.4461	NOT CONNECTED	8000.0000	450.0000	0.0000	3479.2341	0.1660	0.1955	0.0922	0.0921	-0.0176	0.3104	0.0455	0.3649	0.4539	139.1410	304.8658	64.8874	2.9995	0.3574	0.2280	25.9123
30.5548	3729.0000	-0.1120	0.2371	0.0000	167.8040	67.7000	230.7680	0.5314	77.8900	26.4389	NOT CONNECTED	8000.0000	450.0000	0.0000	3757.7951	0.1786	0.1923	0.0921	0.0921	0.0320	0.3179	-0.0251	0.3568	-0.7256	145.8618	303.6683	74.4956	2.9887	0.3389	0.2384	25.9133
30.8240	3729.0000	-0.1120	0.2371	0.0000	167.8040	67.7000	230.7680	0.5314	77.8900	26.4389	NOT CONNECTED	8000.0000	450.0000	0.0000	3757.7951	0.1786	0.1923	0.0921	0.0921	0.0320	0.3179	-0.0251	0.3568	-0.7256	145.8618	303.6683	74.4956	2.9887	0.3389	0.2384	25.9133
31.1607	3729.0000	-0.1120	0.2371	0.0000	167.8040	67.7000	230.7680	0.5314	77.8900	26.4389	NOT CONNECTED	8000.0000	450.0000	0.0000	4028.8120	0.1953	0.1885	0.0924	0.0922	0.0268	0.3529	0.0749	0.3486	0.5829	152.7797	303.1268	81.5116	2.9801	0.2621	0.2376	25.9133
31.5738	4069.0000	-0.1150	0.2515	0.0000	189.2690	80.7600	230.7520	0.6126	91.3800	26.4139	NOT CONNECTED	8000.0000	450.0000	0.0000	4028.8120	0.1953	0.1885	0.0924	0.0922	0.0268	0.3529	0.0749	0.3486	0.5829	152.7797	303.1268	81.5116	2.9801	0.2621	0.2376	25.9133
32.2760	4398.0000	-0.1200	0.2543	0.0000	200.0410	86.0800	230.7470	0.6438	96.5700	26.3992	NOT CONNECTED	8000.0000	450.0000	0.0000	4525.4090	0.1989	0.2131	0.0879	0.0897	-0.1010	0.3946	-0.2109	0.4708	-13.3115	155.8640	302.1624	94.0283	2.9673	0.4024	0.2495	25.9161
32.3170	4398.0000	-0.1200	0.2543	0.0000	200.0410	86.0800	230.7470	0.6438	96.5700	26.3992	NOT CONNECTED	8000.0000	450.0000	0.0000	4525.4090	0.1989	0.2131	0.0879	0.0897	-0.1010	0.3946	-0.2109	0.4708	-13.3115	155.8640	302.1624	94.0283	2.9673	0.4024	0.2495	25.9161
32.8814	4733.0000	-0.1220	0.3049	0.0000	210.0120	95.5200	230.7340	0.7009	106.1400	26.3992	NOT CONNECTED	8000.0000	450.0000	0.0000	4806.0455	0.1899	0.1978	0.0853	0.0830	-0.4871	0.3024	-0.3127	0.3869	4.7536	164.4586	301.6817	102.0129	2.9634	0.4204	0.3009	25.9161
33.0824	4733.0000	-0.1220	0.3049	0.0000	210.0120	95.5200	230.7340	0.7009	106.1400	26.3992	NOT CONNECTED	8000.0000	450.0000	0.0000	4806.0455	0.1899	0.1978	0.0853	0.0830	-0.4871	0.3024	-0.3127	0.3869	4.7536	164.4586	301.6817	102.0129	2.9634	0.4204	0.3009	25.9161
33.4874	5077.0000	-0.1250	0.4070	0.0000	209.8570	100.1500	230.7280	0.7325	111.4300	26.3946	NOT CONNECTED	8000.0000	450.0000	0.0000	5075.9203	0.1733	0.1995	0.0794	0.0788	-0.7334	0.4014	-0.6267	0.3428	0.7969	166.6044	301.1286	107.1487	2.9658	0.7754	0.4649	25.9191
33.8254	5077.0000	-0.1250	0.4070	0.0000	209.8570	100.1500	230.7280	0.7325	111.4300	26.3946	NOT CONNECTED	8000.0000	450.0000	0.0000	5357.8292	0.1503	0.1812	0.0767	0.0739	-0.9748	0.3564	-0.7402	0.2783	-13.3978	169.5451	300.5551	114.8170	2.9770	0.9107	0.5829	25.9191
34.0931	5077.0000	-0.1250	0.4070	0.0000	209.8570	100.1500	230.7280	0.7325	111.4300	26.3946	NOT CONNECTED	8000.0000	450.0000	0.0000	5357.8292	0.1503	0.1812	0.0767	0.0739	-0.9748	0.3564	-0.7402	0.2783	-13.3978	169.5451	300.5551	114.8170	2.9770	0.9107	0.5829	25.9191
34.5746	5417.0000	-0.1270	0.6401	0.0000	209.6330	110.7600	230.7110	0.8049	123.7100	26.4214	NOT CONNECTED	8000.0000	450.0000	0.0000	5620.3824	0.1965	0.2108	0.0714	0.0712	-1.0966	0.3802	-1.0756	0.3213	3.6991	169.8209	300.0938	123.4849	2.9986	1.1011	0.7053	25.9231
34.6985	5417.0000	-0.1270	0.6401	0.0000	209.6330	110.7600	230.7110	0.8049	123.7100	26.4214	NOT CONNECTED	8000.0000	450.0000	0.0000	5620.3824	0.1965	0.2108	0.0714	0.0712	-1.0966	0.3802	-1.0756	0.3213	3.6991	169.8209	300.0938	123.4849	2.9986	1.1011	0.7053	25.9231
35.3030	5750.0000	-0.1320	0.7502	0.0000	209.6180	116.4600	230.7040	0.8442	130.4000	26.3904	NOT CONNECTED	8000.0000	450.0000	0.0000	5899.9359	0.1552	0.2047	0.0689	0.0674	-1.2785	0.4212	-1.1944	0.3535	-9.0497	177.6993	299.5482	131.9881	3.0312	1.3713	0.8601	25.9326
35.3140	5750.0000	-0.1320	0.7502	0.0000	209.6180	116.4600	230.7040	0.8442	130.4000	26.3904	NOT CONNECTED	8000.0000	450.0000	0.0000	5899.9359	0.1552	0.2047	0.0689	0.0674	-1.2785	0.4212	-1.1944	0.3535	-9.0497	177.6993	299.5482	131.9881	3.0312	1.3713	0.8601	25.9326
35.9097	6087.0000	-0.1330	0.9479	0.0000	209.5770	128.7800	230.6870	0.9264	144.4400	26.4123	NOT CONNECTED	8000.0000	450.0000	0.0000	6169.5153	0.2007	0.2060	0.0656	0.0642	-1.4382	0.4596	-1.3266	0.3138	7.3717	165.5241	298.9900	140.4316	3.0763	1.4882	0.9674	25.9326
36.0798	6087.0000	-0.1330	0.9479	0.0000	209.5770	128.7800	230.6870	0.9264	144.4400	26.4123	NOT CONNECTED	8000.0000	450.0000	0.0000	6169.5153	0.2007	0.2060	0.0656	0.0642	-1.4382	0.4596	-1.3266	0.3138	7.3717	165.5241	298.9900	140.4316	3.0763	1.4882	0.9674	25.9326
36.5146	6438.0000	-0.1320	1.0356	0.0000	209.5470	135.1000	230.6780	0.9690	151.7700	26.3740	NOT CONNECTED	8000.0000	450.0000	0.0000	6453.1925	0.1736	0.1763	0.0607	0.0626	-1.5139	0.4040	-1.7256	0.3281	-9.8845	159.6605	298.5379	150.5824	3.1345	1.5795	1.0877	25.9493
36.8234	6438.0000	-0.1320	1.0356	0.0000	209.5470	135.1000	230.6780	0.9690	151.7700	26.3740	NOT CONNECTED	8000.0000	450.0000	0.0000	6722.4367	0.2131	0.2088	0.0608	0.0580	-1.6509	0.6143	-1.5872	0.2997	-8.0253	169.5631	298.1502	161.8332	3.2028	1.7896	1.1716	25.9493
37.1208	6438.0000	-0.1320	1.0356	0.0000	209.5470	135.1000	230.6780	0.9690	151.7700	26.3740	NOT CONNECTED	8000.0000	450.0000	0.0000	6722.4367	0.2131	0.2088	0.0608	0.0580	-1.6509	0.6143	-1.5872	0.2997	-8.0253	169.5631	298.1502	161.8332	3.2028	1.7896	1.1716	25.9493
37.5777	6772.0000	-0.1320	1.1999	0.0000	209.2710	148.9400	230.6580	1.0588	167.2500	26.3899	NOT CONNECTED	8000.0000	450.0000	0.0000	6996.5716	0.2177	0.1951	0.0569	0.0574	-1.6699	0.6570	-1.8108	0.3470	2.3781	165.7515	297.6381	169.1809	3.2778	1.9090	1.2473	25.9746
37.7249	6772.0000	-0.1320	1.1999	0.0000	209.2710	148.9400	230.6580	1.0588	167.2500	26.3899	NOT CONNECTED	8000.0000	450.0000	0.0000	6996.5716	0.2177	0.1951	0.0569	0.0574	-1.6699	0.6570	-1.8108	0.3470	2.3781	165.7515	297.6381	169.1809	3.2778	1.9090	1.2473	25.9746
38.3164	7114.0000	-0.1370	1.2746	0.0000	209.2370	155.8200	230.6510	1.1027	174.8200	26.3766	NOT CONNECTED	8000.0000	450.0000	0.0000	7264.8593	0.1995	0.2269	0.0548	0.0534	-1.8958	0.6077	-1.9511	0.3002	-2.3433	168.0020	297.2756	181.7361	3.3617	1.9528	1.3551	26.0061
38.3309	7114.0000	-0.1370	1.2746	0.0000	209.2370	155.8200	230.6510	1.1027	174.8200	26.3766	NOT CONNECTED	8000.0000	450.0000	0.0000	7264.8593	0.1995	0.2269	0.0548	0.0534	-1.8958	0.6077	-1.9511	0.3002	-2.3433	168.0020	297.2756	181.7361	3.3617	1.9528	1.3551	26.0061
38.9364	7444.0000	-0.1370	1.4135	0.0000	208.8590	171.7500	230.6310	1.2031	192.3500	26.4051	NOT CONNECTED	8000.0000	450.0000	0.0000	7536.4175	0.1821	0.2206	0.0522	0.0526	-2.0752	0.5834	-2.1375	0.3097	-6.7889	169.8635	296.8168	186.0599	3.4546	2.0332	1.4484	26.0061
39.0795	7444.0000	-0.1370	1.4135	0.0000	208.8590	171.7500	230.6310	1.2031	192.3500	26.4051	NOT CONNECTED	8000.0000	450.0000	0.0000	7536.4175	0.1821	0.2206	0.0522	0.0526	-2.0752	0.5834	-2.1375	0.3097	-6.7889	169.8635	296.8168	186.0599	3.4546	2.0332	1.4484	26.0061
39.5425	7444.0000	-0.1370	1.4135	0.0000	208.8590	171.7500	230.6310	1.2031	192.3500	26.4051	NOT CONNECTED	8000.0000	450.0000	0.0000	7818.9779	0.2057	0.2028	0.0505	0.0503	-2.1269	0.6170	-2.1195	0.3333	-11.6143	171.2779	296.5552	200.4663	3.5637	2.2765	1.4867	26.0451
40.1476	8014.0000	-0.1320	1.5343	0.0000	208.6710	186.7900	230.6110	1.2976	208.7800	26.4459	NOT CONNECTED	8000.0000	450.0000	0.0000	8023.1262	0.1211	0.1222	0.0502	0.0506	-2.0578	0.4270	-2.1996	0.1804	-7.0734	169.6307	302.3760	121.5069	3.6673	2.1328	1.5235	26.0451
40.3347	8014.0000	-0.1320	1.5343	0.0000	208.6710	186.7900	230.6110	1.2976	208.7800	26.4459	NOT CONNECTED	8000.0000	450.0000	0.0000	8023.1262	0.1211	0.1222	0.0502	0.0506	-2.0578	0.4270	-2.1996	0.1804	-7.0734	169.6307	302.3760	121.5069	3.6673	2.1328	1.5235	26.0451
40.7535	8020.0000	-0.0760	1.4946	0.0000	213.8560	110.6800	230.6430	0.8388	127.6500	26.4135	NOT CONNECTED	8000.0000	450.0000	0.0000	8014.7105	0.1204	0.1283	0.0499	0.0510	-2.0397	0.3872	-2.2771	0.1334	3.2438	172.7734	302.7412	124.2479	3.7570	2.0793	1.4765	26.0913
41.0762	8020.0000	-0.0760	1.4946	0.0000	213.8560	110.6800	230.6430	0.8388	127.6500	26.4135	NOT CONNECTED	8000.0000	450.0000	0.0000	8008.1669	0.1036	0.1337	0.0499	0.0504	-2.0974	0.2952	-2.2584	0.1875	-0.9141	167.1515	302.7090	123.5750	3.8351	2.1817	1.4742	26.1326
41.3582	8020.0000	-0.0760	1.4946	0.0000	213.8560	110.6800	230.6430	0.8388	127.6500	26.4135	NOT CONNECTED	8000.0000	450.0000	0.0000	8008.1669	0.1036	0.1337	0.0499	0.0504	-2.0974	0.2952	-2.2584	0.1875	-0.9141	167.1515	302.7090	123.5750	3.8351	2.1817	1.4742	26.1326
41.8103	8012.0000	-0.0760	1.4932	0.0000	213.8740	110.6600	230.6270	0.8389	127.6800	26.4742	NOT CONNECTED	8000.0000	450.0000	0.0000	8006.9506	0.1256	0.1261	0.0518	0.0503	-2.1704	0.4087	-2.0702	0.2372	-11.1784	165.4098	302.7503	121.4671	3.9078	2.1015	1.5150	26.1326
41.9491	8012.0000	-0.0760	1.4932	0.0000	213.8740	110.6600	230.6270	0.8389	127.6800	26.4742	NOT CONNECTED	8000.0000	450.0000	0.0000	8006.9506	0.1256	0.1261	0.0518	0.0503	-2.1704	0.4087	-2.0702	0.2372	-11.1784	165.4098	302.7503	121.4671	3.9078	2.1015	1.5150	26.1326
42.5536	8007.0000	-0.0760	1.4923	0.0000	213.8250	111.4500	230.6170	0.8438	128.4500	26.4854	NOT CONNECTED	8000.0000	450.0000	0.0000	8008.1815	0.1033	0.1135	0.0497	0.0514	-2.0702	0.2928	-2.1908	0.1987	-2.4350	174.5181	302.7674	122.4705	3.9810	2.2598	1.4734	26.1736
42.5696	8007.0000	-0.0760	1.4923	0.0000	213.8250	111.4500	230.6170	0.8438	128.4500	26.4854	NOT CONNECTED	8000.0000	450.0000	0.0000	8008.1815	0.1033	0.1135	0.0497	0.0514	-2.0702	0.2928	-2.1908	0.1987	-2.4350	174.5181	302.7674	122.4705	3.9810	2.2598	1.4734	26.1736
43.1603	8006.0000	-0.0790	1.4922	0.0000	213.8010	111.5500	230.6140	0.8443	128.5000	26.5071	NOT CONNECTED	8000.0000	450.0000	0.0000	8004.6512	0.1141	0.1191	0.0511	0.0501	-2.2390	0.3528	-2.1648	0.1492	-5.1852	170.7016	302.7914	120.7354	4.0421	2.1955	1.4718	26.1736
43.3144	8006.0000	-0.0790	1.4922	0.0000	213.8010	111.5500	230.6140	0.8443	128.5000	26.5071	NOT CONNECTED	8000.0000	450.0000	0.0000	8004.6512	0.1141	0.1191	0.0511	0.0501	-2.2390	0.3528	-2.1648	0.1492	-5.1852	170.7016	302.7914	120.7354	4.0421	2.1955	1.4718	26.1736
43.7497	7999.0000	-0.0750	1.4903	0.0000	213.8820	111.2900	230.6020	0.8426	128.2300	26.5607	NOT CONNECTED	8000.0000	450.0000	0.0000	8002.7395	0.1110	0.1213	0.0511	0.0503	-2.1578	0.3213	-2.0965	0.1853	-11.8672	172.2852	302.6784	123.5941	4.0992	2.1571	1.4709	26.2167
44.1699	7999.0000	-0.0750	1.4903	0.0000	213.8820	111.2900	230.6020	0.8426	128.2300	26.5607	NOT CONNECTED	8000.0000	450.0000	0.0000	8005.7190	0.1359	0.1080	0.0493	0.0512	-1.9999	0.4476	-2.2550	0.2029	-9.2049	175.9209	302.7240	125.7062	4.1524	2.2236	1.4717	26.2572
44.3552	7999.0000	-0.0750	1.4903	0.0000	213.8820	111.2900	230.6020	0.8426	128.2300	26.5607	NOT CONNECTED	8000.0000	450.0000	0.0000	8005.7190	0.1359	0.1080	0.0493	0.0512	-1.9999	0.4476	-2.2550	0.2029	-9.2049	175.9209	302.7240	125.7062	4.1524	2.2236	1.4717	26.2572
44.9097	8010.0000	-0.0780	1.4925	0.0000	213.6980	111.9000	230.5950	0.8466	128.8200	26.5768	NOT CONNECTED	8000.0000	450.0000	0.0000	8005.1111	0.1257	0.1078	0.0496	0.0499	-2.1188	0.4589	-2.2421	0.1735	1.2854	171.5973	302.7511	123.3475	4.2031	2.1652	1.5223	26.2572
44.9602	8010.0000	-0.0780	1.4925	0.0000	213.6980	111.9000	230.5950	0.8466	128.8200	26.5768	NOT CONNECTED	8000.0000	450.0000	0.0000	8005.1111	0.1257	0.1078	0.0496	0.0499	-2.1188	0.4589	-2.2421	0.1735	1.2854	171.5973	302.7511	123.3475	4.2031	2.1652	1.5223	26.2572
45.5654	8005.0000	-0.0760	1.4904	0.0000	213.8250	111.2600	230.5850	0.8427	128.1400	26.6086	NOT CONNECTED	8000.0000	450.0000	0.0000	8003.5858	0.1533	0.1114	0.0495	0.0508	-2.1114	0.5454	-2.2016	0.1804	-12.7799	165.4454	302.7000	126.0517	4.2585	2.1163	1.4710	26.2975
45.6524	8005.0000	-0.0760	1.4904	0.0000	213.8250	111.2600	230.5850	0.8427	128.1400	26.6086	NOT CONNECTED	8000.0000	450.0000	0.0000	8003.5858	0.1533	0.1114	0.0495	0.0508	-2.1114	0.5454	-2.2016	0.1804	-12.7799	165.4454	302.7000	126.0517	4.2585	2.1163	1.4710	26.2975
46.1717	7991.0000	-0.0780	1.4938	0.0000	213.4850	112.8800	230.5800	0.8532	129.9100	26.6515	NOT CONNECTED	8000.0000	450.0000	0.0000	7997.6688	0.1291	0.1304	0.0519	0.0499	-2.0460	0.4590	-1.9956	0.2138	-15.1985	163.8952	302.7783	125.0265	4.3008	2.0686	1.4706	26.2975
46.5686	7991.0000	-0.0780	1.4938	0.0000	213.4850	112.8800	230.5800	0.8532	129.9100	26.6515	NOT CONNECTED	8000.0000	450.0000	0.0000	7994.7563	0.1395	0.1406	0.0500	0.0506	-2.0484	0.4249	-2.1228	0.2296	-5.6721	168.7238	302.4466	128.3585	4.3442	2.1765	1.4733	26.3399
46.7767	7991.0000	-0.0780	1.4938	0.0000	213.4850	112.8800	230.5800	0.8532	129.9100	26.6515	NOT CONNECTED	8000.0000	450.0000	0.0000	7994.7563	0.1395	0.1406	0.0500	0.0506	-2.0484	0.4249	-2.1228	0.2296	-5.6721	168.7238	302.4466	128.3585	4.3442	2.1765	1.4733	26.3399
47.3084	7997.0000	-0.0820	1.4895	0.0000	214.2120	115.8200	230.5680	0.8693	132.6400	26.6790	NOT CONNECTED	8000.0000	450.0000	0.0000	7993.2654	0.1344	0.1472	0.0513	0.0505	-2.1274	0.4211	-2.0756	0.1970	-10.1437	170.7871	302.1016	135.2319	4.3845	2.1755	1.4821	26.3800
47.3822	7997.0000	-0.0820	1.4895	0.0000	214.2120	115.8200	230.5680	0.8693	132.6400	26.6790	NOT CONNECTED	8000.0000	450.0000	0.0000	7993.2654	0.1344	0.1472	0.0513	0.0505	-2.1274	0.4211	-2.0756	0.1970	-10.1437	170.7871	302.1016	135.2319	4.3845	2.1755	1.4821	26.3800
47.9883	7990.0000	-0.0920	1.4991	0.0000	213.2720	123.2400	230.5510	0.9153	140.5100	26.7341	NOT CONNECTED	8000.0000	450.0000	0.0000	7996.8685	0.1405	0.1377	0.0507	0.0502	-2.0078	0.4634	-2.0194	0.2000	3.7131	168.8049	301.6118	140.7756	4.4257	2.2456	1.5052	26.3800
48.1474	7990.0000	-0.0920	1.4991	0.0000	213.2720	123.2400	230.5510	0.9153	140.5100	26.7341	NOT CONNECTED	8000.0000	450.0000	0.0000	7996.8685	0.1405	0.1377	0.0507	0.0502	-2.0078	0.4634	-2.0194	0.2000	3.7131	168.8049	301.6118	140.7756	4.4257	2.2456	1.5052	26.3800
48.5943	7995.0000	-0.1040	1.5077	0.0000	212.7110	129.6400	230.5400	0.9547	147.2600	26.8190	NOT CONNECTED	8000.0000	450.0000	0.0000	7990.7778	0.1391	0.1637	0.0507	0.0506	-2.1561	0.5104	-2.1671	0.2048	1.6849	171.4734	300.8028	151.4732	4.4711	1.9967	1.4955	26.4206
48.8890	7995.0000	-0.1040	1.5077	0.0000	212.7110	129.6400	230.5400	0.9547	147.2600	26.8190	NOT CONNECTED	8000.0000	450.0000	0.0000	7990.7778	0.1391	0.1637	0.0507	0.0506	-2.1561	0.5104	-2.1671	0.2048	1.6849	171.4734	300.8028	151.4732	4.4711	1.9967	1.4955	26.4206
49.2000	7995.0000	-0.1040	1.5077	0.0000	212.7110	129.6400	230.5400	0.9547	147.2600	26.8190	NOT CONNECTED	8000.0000	450.0000	0.0000	7989.8051	0.1800	0.1739	0.0494	0.0495	-2.2120	0.5845	-2.1542	0.2139	-5.4110	169.7678	300.1871	164.2681	4.5105	2.2186	1.5017	26.4206
49.6222	7990.0000	-0.1180	1.5232	0.0000	211.8310	146.8400	230.5220	1.0587	165.3000	26.8381	NOT CONNECTED	8000.0000	450.0000	0.0000	7990.3261	0.1591	0.1801	0.0501	0.0508	-2.0608	0.5154	-2.2656	0.3358	-16.0898	158.5770	299.6838	165.2098	4.5518	2.1001	1.5105	26.4641
49.8052	7990.0000	-0.1180	1.5232	0.0000	211.8310	146.8400	230.5220	1.0587	165.3000	26.8381	NOT CONNECTED	8000.0000	450.0000	0.0000	7990.3261	0.1591	0.1801	0.0501	0.0508	-2.0608	0.5154	-2.2656	0.3358	-16.0898	158.5770	299.6838	165.2098	4.5518	2.1001	1.5105	26.4641
50.4102	7997.0000	-0.1310	1.5312	0.0000	211.3900	154.1700	230.5150	1.1043	173.2500	26.8957	NOT CONNECTED	8000.0000	450.0000	0.0000	7992.9722	0.2094	0.1800	0.0492	0.0488	-2.1943	0.7220	-2.3243	0.2930	-3.3404	171.1965	298.7812	182.0956	4.5915	2.1069	1.5233	26.5061
50.5083	7997.0000	-0.1310	1.5312	0.0000	211.3900	154.1700	230.5150	1.1043	173.2500	26.8957	NOT CONNECTED	8000.0000	450.0000	0.0000	7992.9722	0.2094	0.1800	0.0492	0.0488	-2.1943	0.7220	-2.3243	0.2930	-3.3404	171.1965	298.7812	182.0956	4.5915	2.1069	1.5233	26.5061
51.0163	7991.0000	-0.1560	1.5511	0.0000	210.3490	173.8800	230.4980	1.2225	194.0200	26.9239	NOT CONNECTED	8000.0000	450.0000	0.0000	7987.6357	0.2133	0.2092	0.0503	0.0503	-2.0619	0.7114	-2.1239	0.3091	-10.6243	169.4744	298.0209	196.1201	4.6342	2.2792	1.5728	26.5061
51.2542	7991.0000	-0.1560	1.5511	0.0000	210.3490	173.8800	230.4980	1.2225	194.0200	26.9239	NOT CONNECTED	8000.0000	450.0000	0.0000	7987.6357	0.2133	0.2092	0.0503	0.0503	-2.0619	0.7114	-2.1239	0.3091	-10.6243	169.4744	298.0209	196.1201	4.6342	2.2792	1.5728	26.5061
51.6214	7991.0000	-0.1560	1.5511	0.0000	210.3490	173.8800	230.4980	1.2225	194.0200	26.9239	NOT CONNECTED	8000.0000	450.0000	0.0000	7991.2447	0.2101	0.2088	0.0490	0.0490	-2.0326	0.6571	-2.3483	0.3475	-13.6888	171.3242	297.6016	208.3842	4.6823	2.2414	1.5495	26.5493
52.1164	7989.0000	-0.1770	1.5707	0.0000	209.4770	193.2100	230.4810	1.3388	214.4700	26.9533	NOT CONNECTED	8000.0000	450.0000	0.0000	7985.3586	0.2403	0.2420	0.0480	0.0492	-2.1236	0.8012	-2.2410	0.3711	-5.6684	162.7189	296.5556	223.1647	4.7260	2.4154	1.5646	26.5493
52.2275	7989.0000	-0.1770	1.5707	0.0000	209.4770	193.2100	230.4810	1.3388	214.4700	26.9533	NOT CONNECTED	8000.0000	450.0000	0.0000	7985.3586	0.2403	0.2420	0.0480	0.0492	-2.1236	0.8012	-2.2410	0.3711	-5.6684	162.7189	296.5556	223.1647	4.7260	2.4154	1.5646	26.5493
52.8328	7985.0000	-0.2040	1.5856	0.0000	208.8260	207.2600	230.4670	1.4222	229.3300	27.0424	NOT CONNECTED	8000.0000	450.0000	0.0000	7986.6845	0.2501	0.2524	0.0494	0.0501	-2.0323	0.8563	-2.3252	0.3305	-1.1032	170.8385	296.0036	240.9551	4.7703	2.1807	1.5804	26.5959
52.8612	7985.0000	-0.2040	1.5856	0.0000	208.8260	207.2600	230.4670	1.4222	229.3300	27.0424	NOT CONNECTED	8000.0000	450.0000	0.0000	7986.6845	0.2501	0.2524	0.0494	0.0501	-2.0323	0.8563	-2.3252	0.3305	-1.1032	170.8385	296.0036	240.9551	4.7703	2.1807	1.5804	26.5959
53.4227	7989.0000	-0.2150	1.6095	0.0000	207.9150	229.7000	230.4500	1.5563	253.2400	27.0605	0.0000	8000.0000	450.0000	0.0000	7984.7792	0.2640	0.2658	0.0479	0.0500	-1.9797	0.9025	-2.2779	0.4114	-8.9165	166.8430	295.7684	248.8156	4.8156	2.3990	1.5920	26.6417
53.5973	7989.0000	-0.2150	1.6095	0.0000	207.9150	229.7000	230.4500	1.5563	253.2400	27.0605	0.0000	8000.0000	450.0000	0.0000	7984.7792	0.2640	0.2658	0.0479	0.0500	-1.9797	0.9025	-2.2779	0.4114	-8.9165	166.8430	295.7684	248.8156	4.8156	2.3990	1.5920	26.6417
54.0270	7987.0000	-0.2230	1.6160	0.0000	207.7880	236.5800	230.4420	1.5964	260.4100	27.1302	0.0000	8000.0000	450.0000	0.0000	7986.8652	0.2645	0.2778	0.0492	0.0488	-2.1251	0.8611	-2.2646	0.4392	-10.0033	158.2127	295.6383	253.5240	4.8625	2.3243	1.6465	26.6417
54.3409	7987.0000	-0.2230	1.6160	0.0000	207.7880	236.5800	230.4420	1.5964	260.4100	27.1302	0.0000	8000.0000	450.0000	0.0000	7991.7599	0.2644	0.2716	0.0498	0.0505	-2.0014	0.8380	-2.3343	0.3981	-1.3696	166.0891	295.7081	256.2907	4.9132	2.3197	1.6029	26.6880
54.6338	7987.0000	-0.2230	1.6160	0.0000	207.7880	236.5800	230.4420	1.5964	260.4100	27.1302	0.0000	8000.0000	450.0000	0.0000	7991.7599	0.2644	0.2716	0.0498	0.0505	-2.0014	0.8380	-2.3343	0.3981	-1.3696	166.0891	295.7081	256.2907	4.9132	2.3197	1.6029	26.6880
