Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
65.1218	0.0000	-0.0040	0.0146	0.0000	0.6870	-0.0400	230.5060	0.0000	1.3100	41.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0483	0.0000	62.5325	2.0311	0.0053	72.9473
65.5688	0.0000	-0.0050	0.0146	0.0000	0.6870	-0.0400	230.5070	0.0000	1.3000	41.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0416	0.0000	62.5247	2.0311	0.0053	72.9473
65.7109	0.0000	-0.0050	0.0146	0.0000	0.6870	-0.0400	230.5070	0.0000	1.3000	41.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0416	0.0000	62.5247	2.0311	0.0053	72.9473
66.3002	0.0000	-0.0040	0.0146	0.0000	0.6870	-0.0400	230.5110	0.0000	1.3000	41.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0186	0.0000	62.5172	2.0311	0.0055	72.9065
66.3022	0.0000	-0.0040	0.0146	0.0000	0.6870	-0.0400	230.5110	0.0000	1.3000	41.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0186	0.0000	62.5172	2.0311	0.0055	72.9065
66.8925	0.0000	-0.0070	0.0146	0.0000	0.6870	-0.0400	230.5230	0.0000	1.3000	41.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0078	0.0000	62.5097	2.0311	0.0051	72.8658
67.0426	0.0000	-0.0070	0.0146	0.0000	0.6870	-0.0400	230.5230	0.0000	1.3000	41.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0078	0.0000	62.5097	2.0311	0.0051	72.8658
67.4926	0.0000	-0.0080	0.0146	0.0000	0.6870	-0.0400	230.5340	0.0000	1.2900	41.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0023	0.0000	62.5023	2.0311	0.0052	72.8658
67.7809	0.0000	-0.0080	0.0146	0.0000	0.6870	-0.0400	230.5340	0.0000	1.2900	41.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0023	0.0000	62.5023	2.0311	0.0052	72.8658
68.1065	0.0000	-0.0080	0.0146	0.0000	0.6870	-0.0400	230.5340	0.0000	1.2900	41.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	320.9969	0.0000	62.4950	2.0311	0.0051	72.8252
68.5076	0.0000	-0.0080	0.0146	0.0000	0.6870	-0.0400	230.5570	0.0000	1.2800	41.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0388	0.0000	62.4877	2.0311	0.0052	72.8252
68.7079	0.0000	-0.0080	0.0146	0.0000	0.6870	-0.0400	230.5570	0.0000	1.2800	41.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0388	0.0000	62.4877	2.0311	0.0052	72.8252
69.2383	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.5700	0.0000	1.2800	41.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0565	0.0000	62.4804	2.0311	0.0052	72.7847
69.2924	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.5700	0.0000	1.2800	41.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0565	0.0000	62.4804	2.0311	0.0052	72.7847
69.9075	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.5970	0.0000	1.2800	41.0548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0497	0.0000	62.4731	2.0311	0.0053	72.7442
69.9668	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.5970	0.0000	1.2800	41.0548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0497	0.0000	62.4731	2.0311	0.0053	72.7442
70.4924	0.0000	-0.0040	0.0146	0.0000	0.6880	-0.0400	230.6150	0.0000	1.2800	40.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0822	0.0000	62.4657	2.0311	0.0052	72.7442
70.6958	0.0000	-0.0040	0.0146	0.0000	0.6880	-0.0400	230.6150	0.0000	1.2800	40.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0822	0.0000	62.4657	2.0311	0.0052	72.7442
71.0992	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.6510	0.0000	1.2800	40.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.0862	0.0000	62.4587	2.0311	0.0052	72.7039
71.4270	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.6510	0.0000	1.2800	40.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1633	0.0000	62.4514	2.0311	0.0051	72.7039
71.6873	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.6510	0.0000	1.2800	40.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1633	0.0000	62.4514	2.0311	0.0051	72.7039
72.1607	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.6680	0.0000	1.2700	40.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1552	0.0000	62.4441	2.0311	0.0053	72.6636
72.2725	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.6680	0.0000	1.2700	40.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1552	0.0000	62.4441	2.0311	0.0053	72.6636
72.8627	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.7010	0.0000	1.2700	40.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1809	0.0000	62.4370	2.0311	0.0053	72.6234
72.8970	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.7010	0.0000	1.2700	40.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.1809	0.0000	62.4370	2.0311	0.0053	72.6234
73.4575	0.0000	-0.0060	0.0146	0.0000	0.6880	-0.0400	230.7210	0.0000	1.2700	40.6956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2310	0.0000	62.4297	2.0311	0.0051	72.6234
73.6230	0.0000	-0.0060	0.0146	0.0000	0.6880	-0.0400	230.7210	0.0000	1.2700	40.6956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2310	0.0000	62.4297	2.0311	0.0051	72.6234
74.0439	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.7400	0.0000	1.2800	40.6700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.2459	0.0000	62.4224	2.0311	0.0053	72.5833
74.3534	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.7400	0.0000	1.2800	40.6700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3054	0.0000	62.4151	2.0311	0.0051	72.5833
74.6557	0.0000	-0.0050	0.0146	0.0000	0.6880	-0.0400	230.7400	0.0000	1.2800	40.6700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3054	0.0000	62.4151	2.0311	0.0051	72.5833
75.2407	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.7910	0.0000	1.2800	40.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3067	0.0000	62.4077	2.0311	0.0052	72.5433
75.6099	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.7910	0.0000	1.2800	40.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3379	0.0000	62.4007	2.0311	0.0053	72.5034
75.8348	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.7910	0.0000	1.2800	40.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.3379	0.0000	62.4007	2.0311	0.0053	72.5034
76.3435	0.0000	-0.0040	0.0146	0.0000	0.6870	-0.0400	230.8040	0.0000	1.2800	40.4587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4082	0.0000	62.3934	2.0311	0.0052	72.5034
76.4345	0.0000	-0.0040	0.0146	0.0000	0.6870	-0.0400	230.8040	0.0000	1.2800	40.4587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4082	0.0000	62.3934	2.0311	0.0052	72.5034
77.0279	0.0000	-0.0060	0.0146	0.0000	0.6870	-0.0400	230.8300	0.0000	1.3000	40.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4055	0.0000	62.3861	2.0311	0.0052	72.4635
77.0820	0.0000	-0.0060	0.0146	0.0000	0.6870	-0.0400	230.8300	0.0000	1.3000	40.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4055	0.0000	62.3861	2.0311	0.0052	72.4635
77.6279	0.0000	-0.0080	0.0146	0.0000	0.6870	-0.0400	230.8440	0.0000	1.2900	40.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4447	0.0000	62.3788	2.0311	0.0052	72.4635
77.8250	0.0000	-0.0080	0.0146	0.0000	0.6870	-0.0400	230.8440	0.0000	1.2900	40.3112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4447	0.0000	62.3788	2.0311	0.0052	72.4635
78.2217	0.0000	-0.0070	0.0147	0.0000	0.6860	-0.0400	230.8640	0.0000	1.3000	40.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4203	0.0000	62.3714	2.0311	0.0052	72.4238
78.5533	0.0000	-0.0070	0.0147	0.0000	0.6860	-0.0400	230.8640	0.0000	1.3000	40.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4582	0.0000	62.3641	2.0311	0.0054	72.3841
78.8242	0.0000	-0.0070	0.0147	0.0000	0.6860	-0.0400	230.8640	0.0000	1.3000	40.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4582	0.0000	62.3641	2.0311	0.0054	72.3841
79.3023	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.8720	0.0000	1.3000	40.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5285	0.0000	62.3568	2.0311	0.0055	72.3841
79.4166	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.8720	0.0000	1.3000	40.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5285	0.0000	62.3568	2.0311	0.0055	72.3841
80.0229	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.8720	0.0000	1.3000	40.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.4879	0.0000	62.3498	2.0311	0.0053	72.3445
80.6262	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.9060	0.0000	1.3000	40.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5461	0.0000	62.3421	2.0311	0.0052	72.3445
81.2183	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.9060	0.0000	1.3000	40.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5299	0.0000	62.3351	2.0311	0.0052	72.3049
81.5370	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.9060	0.0000	1.3000	40.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5353	0.0000	62.3278	2.0311	0.0054	72.3049
81.8050	0.0000	-0.0030	0.0146	0.0000	0.6870	-0.0400	230.9060	0.0000	1.3000	40.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5353	0.0000	62.3278	2.0311	0.0054	72.3049
82.2628	0.0000	-0.0060	0.0147	0.0000	0.6870	-0.0400	230.9120	0.0000	1.3000	39.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5908	0.0000	62.3205	2.0311	0.0055	72.2655
82.4166	0.0000	-0.0060	0.0147	0.0000	0.6870	-0.0400	230.9120	0.0000	1.3000	39.9372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5908	0.0000	62.3205	2.0311	0.0055	72.2655
83.0120	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9180	0.0000	1.3100	39.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5569	0.0000	62.3131	2.0311	0.0050	72.2261
83.0203	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9180	0.0000	1.3100	39.8689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5569	0.0000	62.3131	2.0311	0.0050	72.2261
83.6065	0.0000	-0.0080	0.0147	0.0000	0.6860	-0.0400	230.9200	0.0000	1.3200	39.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6097	0.0000	62.3058	2.0311	0.0053	72.2261
83.7484	0.0000	-0.0080	0.0147	0.0000	0.6860	-0.0400	230.9200	0.0000	1.3200	39.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6097	0.0000	62.3058	2.0311	0.0053	72.2261
84.2182	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9240	0.0000	1.3200	39.8021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5772	0.0000	62.2985	2.0311	0.0052	72.1868
84.4887	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9240	0.0000	1.3200	39.8021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5772	0.0000	62.2985	2.0311	0.0052	72.1868
84.8183	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9240	0.0000	1.3200	39.8021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5705	0.0000	62.2912	2.0311	0.0055	72.1476
85.2199	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9260	0.0000	1.3200	39.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6219	0.0000	62.2838	2.0311	0.0052	72.1476
85.4290	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9260	0.0000	1.3200	39.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6219	0.0000	62.2838	2.0311	0.0052	72.1476
85.9550	0.0000	-0.0040	0.0147	0.0000	0.6860	-0.0400	230.9280	0.0000	1.3100	39.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5813	0.0000	62.2762	2.0311	0.0051	72.1085
86.0329	0.0000	-0.0040	0.0147	0.0000	0.6860	-0.0400	230.9280	0.0000	1.3100	39.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5813	0.0000	62.2762	2.0311	0.0051	72.1085
86.6357	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9290	0.0000	1.3100	39.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6030	0.0000	62.2689	2.0311	0.0052	72.1085
86.6860	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9290	0.0000	1.3100	39.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6030	0.0000	62.2689	2.0311	0.0052	72.1085
87.2304	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9270	0.0000	1.3100	39.5468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5813	0.0000	62.2616	2.0311	0.0055	72.0695
87.4167	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9270	0.0000	1.3100	39.5468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5813	0.0000	62.2616	2.0311	0.0055	72.0695
87.8153	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9260	0.0000	1.3200	39.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5813	0.0000	62.2545	2.0311	0.0051	72.0305
88.1561	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9260	0.0000	1.3200	39.4743	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6165	0.0000	62.2473	2.0311	0.0053	72.0305
88.4265	0.0000	-0.0050	0.0146	0.0000	0.6860	-0.0400	230.9260	0.0000	1.3200	39.4743	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6165	0.0000	62.2473	2.0311	0.0053	72.0305
88.9058	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9220	0.0000	1.3200	39.4588	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5772	0.0000	62.2400	2.0311	0.0053	71.9916
89.0242	0.0000	-0.0050	0.0147	0.0000	0.6860	-0.0400	230.9220	0.0000	1.3200	39.4588	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5772	0.0000	62.2400	2.0311	0.0053	71.9916
89.6181	0.0000	-0.0310	0.0147	0.0000	0.6860	-0.0400	230.9180	0.0000	1.3200	39.4002	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6084	0.0000	62.2336	2.0311	0.0053	71.9916
89.6349	0.0000	-0.0310	0.0147	0.0000	0.6860	-0.0400	230.9180	0.0000	1.3200	39.4002	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6084	0.0000	62.2336	2.0311	0.0053	71.9916
90.2204	0.0000	-0.0140	0.7156	0.0000	7.2570	11.4500	230.9030	0.1372	15.4100	39.3704	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5786	0.0000	62.2268	2.0311	0.0056	71.9528
90.3627	0.0000	-0.0140	0.7156	0.0000	7.2570	11.4500	230.9030	0.1372	15.4100	39.3704	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5786	0.0000	62.2268	2.0311	0.0056	71.9528
90.8106	0.0000	-0.0140	2.0201	0.0000	19.4780	88.2200	230.8370	0.7373	111.7800	39.4972	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5610	0.0000	62.2200	2.0311	0.0052	71.9528
91.1010	0.0000	-0.0140	2.0201	0.0000	19.4780	88.2200	230.8370	0.7373	111.7800	39.4972	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.5610	0.0000	62.2200	2.0311	0.0052	71.9528
91.3990	0.0000	-0.0140	2.0201	0.0000	19.4780	88.2200	230.8370	0.7373	111.7800	39.4972	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	0.2489	0.0000	0.0000	321.6097	0.0000	62.2133	2.0311	0.0052	71.9141
91.8310	0.0000	-0.0130	2.0014	0.0000	19.3350	86.7600	230.8460	0.7328	110.7500	39.7151	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	-0.0046	0.7350	0.0000	316.4901	0.0000	62.2065	2.0311	0.0052	71.8755
91.9903	0.0000	-0.0130	2.0014	0.0000	19.3350	86.7600	230.8460	0.7328	110.7500	39.7151	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.9569	0.5438	-2.0157	-0.0046	0.7350	0.0000	316.4901	0.0000	62.2065	2.0311	0.0052	71.8755
