Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.7925	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5610	0.0000	1.2900	81.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2621	0.0000	74.2720	1.6952	0.0053	92.6323
5.1318	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5610	0.0000	1.2900	81.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2797	0.0000	74.2206	1.6952	0.0052	92.6323
5.3987	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5610	0.0000	1.2900	81.1014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2797	0.0000	74.2206	1.6952	0.0052	92.6323
5.8553	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5580	0.0000	1.2900	80.8377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2486	0.0000	74.1701	1.6952	0.0051	92.5403
6.0025	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5580	0.0000	1.2900	80.8377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2486	0.0000	74.1701	1.6952	0.0051	92.5403
6.6025	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5570	0.0000	1.2900	80.5184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2743	0.0000	74.1243	1.6952	0.0051	92.5403
6.6051	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5570	0.0000	1.2900	80.5184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2743	0.0000	74.1243	1.6952	0.0051	92.5403
7.2001	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5540	0.0000	1.2900	80.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2811	0.0000	74.0807	1.6952	0.0052	92.4486
7.3436	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5540	0.0000	1.2900	80.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2811	0.0000	74.0807	1.6952	0.0052	92.4486
7.8049	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5520	0.0000	1.3000	79.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2350	0.0000	74.0390	1.6952	0.0050	92.3572
8.0792	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5520	0.0000	1.3000	79.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2350	0.0000	74.0390	1.6952	0.0050	92.3572
8.4263	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5520	0.0000	1.3000	79.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2432	0.0000	73.9977	1.6952	0.0053	92.3572
8.8201	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5490	0.0000	1.3000	79.6493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2378	0.0000	73.9612	1.6952	0.0054	92.2661
9.0201	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5490	0.0000	1.3000	79.6493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2378	0.0000	73.9612	1.6952	0.0054	92.2661
9.5660	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5470	0.0000	1.2900	79.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2675	0.0000	73.9230	1.6952	0.0050	92.2661
9.6250	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5470	0.0000	1.2900	79.3570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2675	0.0000	73.9230	1.6952	0.0050	92.2661
10.2114	0.0000	-0.0130	0.0151	0.0000	1.0140	-0.0400	230.5420	0.0000	1.3100	79.0685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	73.8891	1.6952	0.0052	92.1753
10.2928	0.0000	-0.0130	0.0151	0.0000	1.0140	-0.0400	230.5420	0.0000	1.3100	79.0685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2594	0.0000	73.8891	1.6952	0.0052	92.1753
10.8111	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5390	0.0000	1.3000	78.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1971	0.0000	73.8550	1.6952	0.0052	92.0847
11.0329	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5390	0.0000	1.3000	78.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1971	0.0000	73.8550	1.6952	0.0052	92.0847
11.4391	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	78.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1999	0.0000	73.8206	1.6952	0.0057	92.0847
11.7676	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	78.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2053	0.0000	73.7885	1.6952	0.0055	91.9944
12.0442	0.0000	-0.0130	0.0150	0.0000	1.0140	-0.0400	230.5360	0.0000	1.3100	78.5234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2053	0.0000	73.7885	1.6952	0.0055	91.9944
12.5043	0.0000	-0.0130	0.0150	0.0000	1.0150	-0.0400	230.5330	0.0000	1.3000	78.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2472	0.0000	73.7574	1.6952	0.0053	91.9944
12.6343	0.0000	-0.0130	0.0150	0.0000	1.0150	-0.0400	230.5330	0.0000	1.3000	78.2231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2472	0.0000	73.7574	1.6952	0.0053	91.9944
13.2192	0.0000	-0.0130	0.0150	0.0000	1.0150	-0.0400	230.5290	0.0000	1.3100	77.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2310	0.0000	73.7271	1.6952	0.0054	91.9044
13.2621	0.0000	-0.0130	0.0150	0.0000	1.0150	-0.0400	230.5290	0.0000	1.3100	77.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2310	0.0000	73.7271	1.6952	0.0054	91.9044
13.8142	0.0000	-0.0130	0.0151	0.0000	1.0160	-0.0400	230.5260	0.0000	1.3100	77.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1836	0.0000	73.6986	1.6952	0.0052	91.8147
14.2619	0.0000	-0.0130	0.0151	0.0000	1.0160	-0.0400	230.5260	0.0000	1.3100	77.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1917	0.0000	73.6696	1.6952	0.0053	91.8147
14.4140	0.0000	-0.0130	0.0151	0.0000	1.0160	-0.0400	230.5260	0.0000	1.3100	77.6074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1917	0.0000	73.6696	1.6952	0.0053	91.8147
14.9978	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5240	0.0000	1.3000	77.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1687	0.0000	73.6412	1.6952	0.0053	91.7253
15.0087	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5240	0.0000	1.3000	77.3301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1687	0.0000	73.6412	1.6952	0.0053	91.7253
15.6006	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5230	0.0000	1.3100	77.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2161	0.0000	73.6134	1.6952	0.0050	91.7253
15.7400	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5230	0.0000	1.3100	77.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2161	0.0000	73.6134	1.6952	0.0050	91.7253
16.1991	0.0000	-0.0130	0.0151	0.0000	1.0150	-0.0400	230.5190	0.0000	1.3100	76.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2242	0.0000	73.5862	1.6952	0.0052	91.6361
16.4650	0.0000	-0.0130	0.0151	0.0000	1.0150	-0.0400	230.5190	0.0000	1.3100	76.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2242	0.0000	73.5862	1.6952	0.0052	91.6361
16.7938	0.0000	-0.0130	0.0151	0.0000	1.0150	-0.0400	230.5190	0.0000	1.3100	76.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1701	0.0000	73.5603	1.6952	0.0051	91.5472
17.1939	0.0000	-0.0130	0.0151	0.0000	1.0160	-0.0400	230.5170	0.0000	1.3100	76.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1728	0.0000	73.5340	1.6952	0.0052	91.5472
17.3839	0.0000	-0.0130	0.0151	0.0000	1.0160	-0.0400	230.5170	0.0000	1.3100	76.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1728	0.0000	73.5340	1.6952	0.0052	91.5472
17.9262	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5150	0.0000	1.3100	76.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1552	0.0000	73.5079	1.6952	0.0052	91.4585
17.9891	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5150	0.0000	1.3100	76.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1552	0.0000	73.5079	1.6952	0.0052	91.4585
18.5742	0.0000	-0.0130	0.0151	0.0000	1.0160	-0.0400	230.5150	0.0000	1.3000	76.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1728	0.0000	73.4822	1.6952	0.0053	91.4585
18.6661	0.0000	-0.0130	0.0151	0.0000	1.0160	-0.0400	230.5150	0.0000	1.3000	76.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1728	0.0000	73.4822	1.6952	0.0053	91.4585
19.1694	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5130	0.0000	1.3100	75.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1688	0.0000	73.4579	1.6952	0.0052	91.3702
19.4057	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5130	0.0000	1.3100	75.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1688	0.0000	73.4579	1.6952	0.0052	91.3702
19.7759	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5120	0.0000	1.3000	75.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1403	0.0000	73.4330	1.6952	0.0055	91.2821
20.1342	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5120	0.0000	1.3000	75.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1633	0.0000	73.4071	1.6952	0.0051	91.2821
20.3744	0.0000	-0.0130	0.0150	0.0000	1.0160	-0.0400	230.5120	0.0000	1.3000	75.6225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1633	0.0000	73.4071	1.6952	0.0051	91.2821
20.8655	0.0000	-0.0130	0.0150	0.0000	1.0170	-0.0400	230.5120	0.0000	1.3000	75.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1444	0.0000	73.3829	1.6952	0.0054	91.1943
20.9805	0.0000	-0.0130	0.0150	0.0000	1.0170	-0.0400	230.5120	0.0000	1.3000	75.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1444	0.0000	73.3829	1.6952	0.0054	91.1943
21.5723	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5110	0.0000	1.3100	75.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1525	0.0000	73.3587	1.6952	0.0052	91.1943
21.6090	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5110	0.0000	1.3100	75.1713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1525	0.0000	73.3587	1.6952	0.0052	91.1943
22.1593	0.0000	-0.0130	0.0150	0.0000	1.0170	-0.0400	230.5110	0.0000	1.3100	74.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1809	0.0000	73.3355	1.6952	0.0051	91.1067
22.3425	0.0000	-0.0130	0.0150	0.0000	1.0170	-0.0400	230.5110	0.0000	1.3100	74.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1809	0.0000	73.3355	1.6952	0.0051	91.1067
22.7493	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5110	0.0000	1.3100	74.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1430	0.0000	73.3121	1.6952	0.0052	91.0194
23.0738	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5110	0.0000	1.3100	74.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1742	0.0000	73.2896	1.6952	0.0055	91.0194
23.3441	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5110	0.0000	1.3100	74.7331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1742	0.0000	73.2896	1.6952	0.0055	91.0194
23.8196	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5150	0.0000	1.3100	74.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1349	0.0000	73.2662	1.6952	0.0054	90.9324
23.9296	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5150	0.0000	1.3100	74.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1349	0.0000	73.2662	1.6952	0.0054	90.9324
24.5318	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5180	0.0000	1.3100	74.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1714	0.0000	73.2430	1.6952	0.0052	90.9324
24.5528	0.0000	-0.0130	0.0150	0.0000	1.0180	-0.0400	230.5180	0.0000	1.3100	74.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1714	0.0000	73.2430	1.6952	0.0052	90.9324
25.1310	0.0000	-0.0130	0.0150	0.0000	1.0190	-0.0400	230.5220	0.0000	1.3100	74.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1944	0.0000	73.2203	1.6952	0.0053	90.8456
25.2902	0.0000	-0.0130	0.0150	0.0000	1.0190	-0.0400	230.5220	0.0000	1.3100	74.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1944	0.0000	73.2203	1.6952	0.0053	90.8456
25.7315	0.0000	-0.0130	0.0150	0.0000	1.0190	-0.0400	230.5260	0.0000	1.3100	73.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1525	0.0000	73.1976	1.6952	0.0052	90.7591
26.0346	0.0000	-0.0130	0.0150	0.0000	1.0190	-0.0400	230.5260	0.0000	1.3100	73.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1606	0.0000	73.1749	1.6952	0.0050	90.7591
26.3341	0.0000	-0.0130	0.0150	0.0000	1.0190	-0.0400	230.5260	0.0000	1.3100	73.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1606	0.0000	73.1749	1.6952	0.0050	90.7591
