Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.1004	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.9220	0.0000	1.3100	24.0242	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0970	0.0000	25.0000	0.0000	0.0055	40.0000
6.2286	0.0000	-0.0000	0.0147	0.0000	0.6880	-0.0400	230.9220	0.0000	1.3100	24.0242	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0970	0.0000	25.0000	0.0000	0.0055	40.0000
6.6936	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.9160	0.0000	1.3100	24.0437	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0659	0.0000	25.0000	0.0000	0.0052	40.0000
6.9897	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.9160	0.0000	1.3100	24.0437	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0659	0.0000	25.0000	0.0000	0.0052	40.0000
7.2966	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.9160	0.0000	1.3100	24.0437	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0781	0.0000	25.0000	0.0000	0.0054	40.0000
7.7234	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.9110	0.0000	1.3000	24.0397	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0835	0.0000	25.0000	0.0000	0.0053	40.0000
7.9006	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.9110	0.0000	1.3000	24.0397	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0835	0.0000	25.0000	0.0000	0.0053	40.0000
8.4990	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.8980	0.0000	1.3000	24.0327	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0443	0.0000	25.0000	0.0000	0.0053	40.0000
8.5054	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.8980	0.0000	1.3000	24.0327	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0443	0.0000	25.0000	0.0000	0.0053	40.0000
9.0994	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.8890	0.0000	1.3000	24.0503	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0591	0.0000	25.0000	0.0000	0.0057	40.0000
9.2290	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.8890	0.0000	1.3000	24.0503	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0591	0.0000	25.0000	0.0000	0.0057	40.0000
9.7038	0.0000	-0.0000	0.0146	0.0000	0.6880	-0.0400	230.8670	0.0000	1.2900	24.0810	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0429	0.0000	25.0000	0.0000	0.0057	40.0000
9.9904	0.0000	-0.0000	0.0146	0.0000	0.6880	-0.0400	230.8670	0.0000	1.2900	24.0810	NOT CONNECTED	654.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0429	0.0000	25.0000	0.0000	0.0057	40.0000
10.3272	0.0000	-0.0000	0.0146	0.0000	0.6880	-0.0400	230.8670	0.0000	1.2900	24.0810	NOT CONNECTED	1000.0000	458.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0551	0.0000	25.0000	0.0000	0.0054	40.0000
10.7211	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.8540	0.0000	1.2900	24.0409	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0497	0.0000	25.0000	0.0000	0.0053	40.0000
10.9404	0.0000	-0.0000	0.0146	0.0000	0.6890	-0.0400	230.8540	0.0000	1.2900	24.0409	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0497	0.0000	25.0000	0.0000	0.0053	40.0000
11.4986	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.8270	0.0000	1.2800	24.0366	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0132	0.0000	25.0000	0.0000	0.0055	40.0000
11.5356	0.0000	-0.0000	0.0147	0.0000	0.6890	-0.0400	230.8270	0.0000	1.2800	24.0366	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0132	0.0000	25.0000	0.0000	0.0055	40.0000
12.1405	0.0000	-0.0260	1.1662	0.0000	9.9580	25.6700	230.7870	0.2532	33.8100	24.0662	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0159	0.0000	25.0000	0.0000	0.0054	40.0000
12.2240	0.0000	-0.0260	1.1662	0.0000	9.9580	25.6700	230.7870	0.2532	33.8100	24.0662	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.0159	0.0000	25.0000	0.0000	0.0054	40.0000
12.7245	0.0000	-0.0410	2.0137	0.0000	17.4370	78.2700	230.7190	0.6840	108.5600	24.1012	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.9834	0.0000	25.0000	0.0000	0.0055	40.0000
12.9901	0.0000	-0.0410	2.0137	0.0000	17.4370	78.2700	230.7190	0.6840	108.5600	24.1012	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.9834	0.0000	25.0000	0.0000	0.0055	40.0000
13.3154	0.0000	-0.0410	2.0137	0.0000	17.4370	78.2700	230.7190	0.6840	108.5600	24.1012	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.9617	0.0000	25.0000	0.0000	0.0053	40.0000
13.7211	0.0000	-0.0130	1.5355	0.0000	13.0700	44.5500	230.7330	0.5155	75.0900	24.1652	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0015	0.0000	0.0931	0.0000	-0.0040	0.0023	0.0000	0.0023	1.3300	0.0000	318.2343	0.0014	25.0000	0.0000	0.0047	40.0000
13.9203	0.0000	-0.0130	1.5355	0.0000	13.0700	44.5500	230.7330	0.5155	75.0900	24.1652	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0015	0.0000	0.0931	0.0000	-0.0040	0.0023	0.0000	0.0023	1.3300	0.0000	318.2343	0.0014	25.0000	0.0000	0.0047	40.0000
14.4954	228.0000	-0.1120	0.6065	0.0000	4.9290	6.5300	230.7440	0.1226	14.9100	24.2283	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1385	-0.0114	0.0000	0.1693	0.0000	2.0429	-0.0147	2.0148	-0.0203	13.5800	0.0000	303.3325	41.1395	25.0187	2.0229	1.2865	40.0000
15.0768	582.0000	-0.1060	0.2260	0.0000	19.4180	5.5800	230.6800	0.0931	10.8800	24.2824	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0172	-0.0285	0.0000	0.1915	0.0000	3.0102	-0.0254	3.0220	-0.0417	19.2499	0.0000	292.5285	87.2114	25.2469	3.0343	1.5821	40.0010
15.2390	582.0000	-0.1060	0.2260	0.0000	19.4180	5.5800	230.6800	0.0931	10.8800	24.2824	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0172	-0.0285	0.0000	0.1915	0.0000	3.0102	-0.0254	3.0220	-0.0417	19.2499	0.0000	292.5285	87.2114	25.2469	3.0343	1.5821	40.0010
15.9899	919.0000	-0.1100	0.2356	0.0000	41.0630	12.6100	230.6270	0.1498	18.9400	24.3596	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2487	-0.0040	0.0000	0.1476	0.0000	0.9673	-0.0050	0.9793	-0.0095	7.5949	0.0000	314.1434	11.1380	26.0638	0.9673	0.6914	40.0919
16.2351	919.0000	-0.1100	0.2356	0.0000	41.0630	12.6100	230.6270	0.1498	18.9400	24.3596	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.2487	-0.0040	0.0000	0.1476	0.0000	0.9673	-0.0050	0.9793	-0.0095	7.5949	0.0000	314.1434	11.1380	26.0638	0.9673	0.6914	40.0919
16.7219	1004.0000	-0.0360	0.1559	0.0000	49.7880	6.9000	230.6070	0.1247	15.1300	24.3675	NOT CONNECTED	1000.0000	450.0000	0.0000	138.4062	0.1919	0.2009	0.1117	0.1117	1.0267	0.2882	0.9784	0.3359	7.4628	11.2815	313.0528	15.1758	39.1042	1.0596	0.7343	40.3244
16.8241	1004.0000	-0.0360	0.1559	0.0000	49.7880	6.9000	230.6070	0.1247	15.1300	24.3675	NOT CONNECTED	1000.0000	450.0000	0.0000	138.4062	0.1919	0.2009	0.1117	0.1117	1.0267	0.2882	0.9784	0.3359	7.4628	11.2815	313.0528	15.1758	39.1042	1.0596	0.7343	40.3244
17.4113	1001.0000	-0.0410	0.1493	0.0000	49.0920	6.0400	230.5650	0.1054	12.5300	24.4018	NOT CONNECTED	1000.0000	450.0000	0.0000	418.8608	0.1261	0.1499	0.0935	0.0934	-0.3020	0.2281	-0.2877	0.2183	-1.1484	18.8326	315.4505	6.8473	38.7486	0.3499	0.2946	40.3244
17.4977	1001.0000	-0.0410	0.1493	0.0000	49.0920	6.0400	230.5650	0.1054	12.5300	24.4018	NOT CONNECTED	1000.0000	450.0000	0.0000	418.8608	0.1261	0.1499	0.0935	0.0934	-0.3020	0.2281	-0.2877	0.2183	-1.1484	18.8326	315.4505	6.8473	38.7486	0.3499	0.2946	40.3244
17.9857	1000.0000	-0.0420	0.1485	0.0000	49.0870	6.0600	230.5460	0.1062	12.5800	24.4444	NOT CONNECTED	1000.0000	450.0000	0.0000	684.7092	0.1290	0.1469	0.0934	0.0934	-0.2082	0.2322	-0.2431	0.2357	-1.0262	29.1199	313.8755	10.8583	38.4018	0.2976	0.2422	40.3537
18.2363	1000.0000	-0.0420	0.1485	0.0000	49.0870	6.0600	230.5460	0.1062	12.5800	24.4444	NOT CONNECTED	1000.0000	450.0000	0.0000	684.7092	0.1290	0.1469	0.0934	0.0934	-0.2082	0.2322	-0.2431	0.2357	-1.0262	29.1199	313.8755	10.8583	38.4018	0.2976	0.2422	40.3537
18.5784	1000.0000	-0.0420	0.1485	0.0000	49.0870	6.0600	230.5460	0.1062	12.5800	24.4444	NOT CONNECTED	1000.0000	450.0000	0.0000	945.8844	0.1517	0.1609	0.0935	0.0936	-0.2365	0.2873	-0.2280	0.2365	-1.0540	39.4984	312.3627	14.9852	38.0914	0.3491	0.2374	40.3537
18.9906	1002.0000	-0.0410	0.1483	0.0000	49.0950	6.1100	230.5180	0.1066	12.6100	24.4519	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.2339	0.0537	0.0423	0.0929	0.0930	-0.1898	0.0993	-0.1657	0.0822	-0.8939	39.6193	315.2529	5.6284	37.8019	0.1927	0.1481	40.3586
19.1728	1002.0000	-0.0410	0.1483	0.0000	49.0950	6.1100	230.5180	0.1066	12.6100	24.4519	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.2339	0.0537	0.0423	0.0929	0.0930	-0.1898	0.0993	-0.1657	0.0822	-0.8939	39.6193	315.2529	5.6284	37.8019	0.1927	0.1481	40.3586
19.7250	1001.0000	-0.0410	0.1482	0.0000	49.0940	6.1000	230.5070	0.1061	12.5800	24.4901	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.9978	0.0621	0.0331	0.0929	0.0930	-0.1910	0.1143	-0.1991	0.0830	-0.8590	39.5306	315.1514	5.8423	37.5417	0.1883	0.1488	40.3586
19.7744	1001.0000	-0.0410	0.1482	0.0000	49.0940	6.1000	230.5070	0.1061	12.5800	24.4901	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.9978	0.0621	0.0331	0.0929	0.0930	-0.1910	0.1143	-0.1991	0.0830	-0.8590	39.5306	315.1514	5.8423	37.5417	0.1883	0.1488	40.3586
20.3706	1002.0000	-0.0410	0.1490	0.0000	49.0810	6.0900	230.5000	0.1064	12.6200	24.5068	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2805	0.0497	0.0575	0.0929	0.0930	-0.1558	0.0864	-0.1786	0.1117	-1.0301	39.4472	315.0187	6.0375	37.3107	0.2128	0.1494	40.3610
20.5029	1002.0000	-0.0410	0.1490	0.0000	49.0810	6.0900	230.5000	0.1064	12.6200	24.5068	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2805	0.0497	0.0575	0.0929	0.0930	-0.1558	0.0864	-0.1786	0.1117	-1.0301	39.4472	315.0187	6.0375	37.3107	0.2128	0.1494	40.3610
20.9641	1001.0000	-0.0420	0.1491	0.0000	49.0800	6.1000	230.5010	0.1059	12.5900	24.4805	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8367	0.0540	0.0690	0.0930	0.0930	-0.1965	0.0957	-0.1663	0.0891	-0.9383	39.4737	314.9930	6.0099	37.1057	0.2207	0.1489	40.3619
21.2406	1001.0000	-0.0420	0.1491	0.0000	49.0800	6.1000	230.5010	0.1059	12.5900	24.4805	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8367	0.0540	0.0690	0.0930	0.0930	-0.1965	0.0957	-0.1663	0.0891	-0.9383	39.4737	314.9930	6.0099	37.1057	0.2207	0.1489	40.3619
21.5690	1001.0000	-0.0420	0.1491	0.0000	49.0800	6.1000	230.5010	0.1059	12.5900	24.4805	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.1285	0.0552	0.0395	0.0929	0.0930	-0.1921	0.1015	-0.1764	0.1198	-0.8322	39.5052	314.9741	5.8611	36.9309	0.1715	0.1498	40.3619
22.0940	1000.0000	-0.0440	0.1469	0.0000	49.0960	6.0100	230.5110	0.1055	12.5300	24.4878	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.5378	0.0544	0.0515	0.0930	0.0930	-0.2001	0.0949	-0.2214	0.0782	-0.9900	39.4569	315.0092	5.9102	36.7622	0.2339	0.1496	40.3629
22.1631	1000.0000	-0.0440	0.1469	0.0000	49.0960	6.0100	230.5110	0.1055	12.5300	24.4878	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.5378	0.0544	0.0515	0.0930	0.0930	-0.2001	0.0949	-0.2214	0.0782	-0.9900	39.4569	315.0092	5.9102	36.7622	0.2339	0.1496	40.3629
22.7553	979.0000	-0.1850	0.1667	0.0000	49.2070	8.9500	230.5180	0.1228	14.9800	24.5211	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.7135	0.0523	0.0458	0.0930	0.0929	-0.2004	0.0873	-0.1964	0.0613	-1.0356	39.4558	314.9727	5.8121	36.6246	0.2250	0.1494	40.3629
22.8341	979.0000	-0.1850	0.1667	0.0000	49.2070	8.9500	230.5180	0.1228	14.9800	24.5211	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.7135	0.0523	0.0458	0.0930	0.0929	-0.2004	0.0873	-0.1964	0.0613	-1.0356	39.4558	314.9727	5.8121	36.6246	0.2250	0.1494	40.3629
23.3472	977.0000	-0.4000	0.5217	0.0000	50.5990	42.7400	230.5250	0.3610	51.8900	24.4932	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.5842	0.0616	0.0513	0.0930	0.0930	-0.2225	0.1116	-0.1817	0.0466	-1.0190	39.4679	314.9890	5.8960	36.4966	0.1937	0.1490	40.3638
23.5667	977.0000	-0.4000	0.5217	0.0000	50.5990	42.7400	230.5250	0.3610	51.8900	24.4932	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.5842	0.0616	0.0513	0.0930	0.0930	-0.2225	0.1116	-0.1817	0.0466	-1.0190	39.4679	314.9890	5.8960	36.4966	0.1937	0.1490	40.3638
23.9298	977.0000	-0.4000	0.5217	0.0000	50.5990	42.7400	230.5250	0.3610	51.8900	24.4932	NOT CONNECTED	1000.0000	450.0000	0.0000	997.8671	0.0523	0.0640	0.0929	0.0930	-0.1900	0.0965	-0.1584	0.0608	-0.9719	39.4895	314.9538	5.9077	36.3831	0.1915	0.1494	40.3648
24.3000	993.0000	-0.4840	0.6221	0.0000	52.4210	54.7700	230.5390	0.4466	66.1400	24.5567	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6020	0.0453	0.0600	0.0931	0.0930	-0.1668	0.0824	-0.2186	0.0825	-0.9612	39.4768	314.9579	6.0701	36.2863	0.2495	0.1486	40.3648
24.5382	993.0000	-0.4840	0.6221	0.0000	52.4210	54.7700	230.5390	0.4466	66.1400	24.5567	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6020	0.0453	0.0600	0.0931	0.0930	-0.1668	0.0824	-0.2186	0.0825	-0.9612	39.4768	314.9579	6.0701	36.2863	0.2495	0.1486	40.3648
25.0306	1002.0000	-0.4960	0.6665	0.0000	53.7450	60.8100	230.5820	0.4896	73.1200	24.5419	NOT CONNECTED	1000.0000	450.0000	0.0000	989.5206	0.1710	0.1478	0.0935	0.0936	-0.2640	0.3035	-0.2488	0.2734	-1.0549	40.5125	311.9461	17.7538	36.1967	0.3372	0.1731	40.3657
25.1393	1002.0000	-0.4960	0.6665	0.0000	53.7450	60.8100	230.5820	0.4896	73.1200	24.5419	NOT CONNECTED	1000.0000	450.0000	0.0000	989.5206	0.1710	0.1478	0.0935	0.0936	-0.2640	0.3035	-0.2488	0.2734	-1.0549	40.5125	311.9461	17.7538	36.1967	0.3372	0.1731	40.3657
25.7357	999.0000	-0.4960	0.6705	0.0000	53.8750	61.3800	230.6040	0.4941	73.7200	24.5696	NOT CONNECTED	1000.0000	450.0000	0.0000	977.6478	0.3916	0.3659	0.0947	0.0948	-0.2632	0.6944	-0.3860	0.6355	-1.1110	42.6020	305.0211	42.4426	36.1240	0.6946	0.4500	40.3657
25.7718	999.0000	-0.4960	0.6705	0.0000	53.8750	61.3800	230.6040	0.4941	73.7200	24.5696	NOT CONNECTED	1000.0000	450.0000	0.0000	977.6478	0.3916	0.3659	0.0947	0.0948	-0.2632	0.6944	-0.3860	0.6355	-1.1110	42.6020	305.0211	42.4426	36.1240	0.6946	0.4500	40.3657
26.3288	1066.0000	-0.0280	0.6819	0.0000	54.0620	62.7600	230.6500	0.5040	75.1400	24.5911	NOT CONNECTED	1000.0000	450.0000	0.0000	988.8013	0.4789	0.4817	0.0958	0.0958	-0.1979	0.8337	-0.4612	0.7848	-0.7464	44.5648	301.7791	57.8558	36.0830	0.8545	0.5977	40.3668
26.7507	1066.0000	-0.0280	0.6819	0.0000	54.0620	62.7600	230.6500	0.5040	75.1400	24.5911	NOT CONNECTED	1000.0000	450.0000	0.0000	995.2594	0.5692	0.5315	0.0963	0.0967	-0.1936	0.9811	-0.4002	0.8279	-0.5771	45.5274	301.0373	62.9874	36.0655	0.9532	0.6577	40.3759
26.9241	1066.0000	-0.0280	0.6819	0.0000	54.0620	62.7600	230.6500	0.5040	75.1400	24.5911	NOT CONNECTED	1000.0000	450.0000	0.0000	995.2594	0.5692	0.5315	0.0963	0.0967	-0.1936	0.9811	-0.4002	0.8279	-0.5771	45.5274	301.0373	62.9874	36.0655	0.9532	0.6577	40.3759
27.4969	1007.0000	-0.0380	0.1464	0.0000	49.5470	5.3700	230.7260	0.1008	11.7900	24.6432	NOT CONNECTED	1000.0000	450.0000	0.0000	995.8427	0.5264	0.5518	0.0966	0.0963	-0.1705	0.9128	-0.5019	0.8487	-0.6770	45.4901	301.2890	63.6955	36.0566	0.9793	0.6696	40.3759
27.5147	1007.0000	-0.0380	0.1464	0.0000	49.5470	5.3700	230.7260	0.1008	11.7900	24.6432	NOT CONNECTED	1000.0000	450.0000	0.0000	995.8427	0.5264	0.5518	0.0966	0.0963	-0.1705	0.9128	-0.5019	0.8487	-0.6770	45.4901	301.2890	63.6955	36.0566	0.9793	0.6696	40.3759
28.1083	999.0000	-0.0400	0.1468	0.0000	49.1980	6.0400	230.7420	0.1061	12.5200	24.6570	NOT CONNECTED	1000.0000	450.0000	0.0000	997.9495	0.5522	0.5497	0.0966	0.0966	-0.1595	0.9536	-0.5211	0.9017	-0.4098	45.6312	301.5503	64.5009	36.0508	0.9586	0.6751	40.3992
