Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
9.5686	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.5540	0.0000	1.2900	82.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1904	0.0000	83.1472	1.7381	0.0055	98.1491
9.5732	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.5540	0.0000	1.2900	82.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1904	0.0000	83.1472	1.7381	0.0055	98.1491
10.1737	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5640	0.0000	1.3000	82.1071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1985	0.0000	83.1033	1.7381	0.0052	98.0392
10.3064	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5640	0.0000	1.3000	82.1071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.1985	0.0000	83.1033	1.7381	0.0052	98.0392
10.7784	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5700	0.0000	1.3000	81.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2188	0.0000	83.0627	1.7381	0.0053	98.0392
11.0386	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5700	0.0000	1.3000	81.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2188	0.0000	83.0627	1.7381	0.0053	98.0392
11.3868	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5700	0.0000	1.3000	81.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2337	0.0000	83.0236	1.7381	0.0054	97.9296
11.7718	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5730	0.0000	1.3000	81.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2621	0.0000	82.9856	1.7381	0.0051	97.9296
11.9761	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5730	0.0000	1.3000	81.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2621	0.0000	82.9856	1.7381	0.0051	97.9296
12.5020	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5830	0.0000	1.3000	81.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2472	0.0000	82.9503	1.7381	0.0052	97.8204
12.5683	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5830	0.0000	1.3000	81.3464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2472	0.0000	82.9503	1.7381	0.0052	97.8204
13.1714	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5900	0.0000	1.3000	81.1163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2756	0.0000	82.9145	1.7381	0.0052	97.7116
13.2399	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.5900	0.0000	1.3000	81.1163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2756	0.0000	82.9145	1.7381	0.0052	97.7116
13.7784	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6050	0.0000	1.3000	80.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2675	0.0000	82.8781	1.7381	0.0052	97.7116
14.2411	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6050	0.0000	1.3000	80.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2756	0.0000	82.8441	1.7381	0.0050	97.6032
14.3820	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6050	0.0000	1.3000	80.7678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2756	0.0000	82.8441	1.7381	0.0050	97.6032
14.9701	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6230	0.0000	1.3100	80.4887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2946	0.0000	82.8122	1.7381	0.0051	97.6032
14.9735	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6230	0.0000	1.3100	80.4887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2946	0.0000	82.8122	1.7381	0.0051	97.6032
15.5659	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6310	0.0000	1.2900	80.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2892	0.0000	82.7795	1.7381	0.0049	97.4951
15.7088	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6310	0.0000	1.2900	80.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2892	0.0000	82.7795	1.7381	0.0049	97.4951
16.1513	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6510	0.0000	1.3000	80.0783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2986	0.0000	82.7476	1.7381	0.0052	97.3874
16.4391	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6510	0.0000	1.3000	80.0783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.2986	0.0000	82.7476	1.7381	0.0052	97.3874
16.7426	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6510	0.0000	1.3000	80.0783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3094	0.0000	82.7174	1.7381	0.0050	97.3874
17.1780	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6620	0.0000	1.2900	79.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3392	0.0000	82.6866	1.7381	0.0051	97.2800
17.3465	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6620	0.0000	1.2900	79.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3392	0.0000	82.6866	1.7381	0.0051	97.2800
17.9188	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6840	0.0000	1.3000	79.5922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3365	0.0000	82.6563	1.7381	0.0051	97.2800
17.9387	0.0000	-0.0140	0.0151	0.0000	1.0150	-0.0400	230.6840	0.0000	1.3000	79.5922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3365	0.0000	82.6563	1.7381	0.0051	97.2800
18.5289	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6950	0.0000	1.3000	79.3678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3528	0.0000	82.6263	1.7381	0.0051	97.1730
18.6577	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.6950	0.0000	1.3000	79.3678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3528	0.0000	82.6263	1.7381	0.0051	97.1730
19.1312	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7160	0.0000	1.3100	79.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3744	0.0000	82.5969	1.7381	0.0052	97.0664
19.3936	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7160	0.0000	1.3100	79.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.3744	0.0000	82.5969	1.7381	0.0052	97.0664
19.7277	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7160	0.0000	1.3100	79.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4014	0.0000	82.5677	1.7381	0.0053	97.0664
20.1227	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.7270	0.0000	1.3100	78.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4366	0.0000	82.5403	1.7381	0.0057	96.9601
20.3302	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.7270	0.0000	1.3100	78.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4366	0.0000	82.5403	1.7381	0.0057	96.9601
20.8474	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7520	0.0000	1.3000	78.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4514	0.0000	82.5106	1.7381	0.0052	96.9601
20.9327	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7520	0.0000	1.3000	78.7376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4514	0.0000	82.5106	1.7381	0.0052	96.9601
21.5280	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.7650	0.0000	1.2900	78.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4460	0.0000	82.4828	1.7381	0.0053	96.8542
21.5821	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.7650	0.0000	1.2900	78.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4460	0.0000	82.4828	1.7381	0.0053	96.8542
22.1324	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7900	0.0000	1.3000	78.3231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4798	0.0000	82.4561	1.7381	0.0055	96.7486
22.3194	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.7900	0.0000	1.3000	78.3231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4798	0.0000	82.4561	1.7381	0.0055	96.7486
22.7330	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8000	0.0000	1.3000	78.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4947	0.0000	82.4275	1.7381	0.0055	96.7486
23.0525	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8000	0.0000	1.3000	78.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4988	0.0000	82.4016	1.7381	0.0054	96.6434
23.3274	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8000	0.0000	1.3000	78.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.4988	0.0000	82.4016	1.7381	0.0054	96.6434
23.7830	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8110	0.0000	1.3000	77.9213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5353	0.0000	82.3745	1.7381	0.0053	96.6434
23.9125	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8110	0.0000	1.3000	77.9213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5353	0.0000	82.3745	1.7381	0.0053	96.6434
24.5028	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.8330	0.0000	1.3100	77.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5501	0.0000	82.3478	1.7381	0.0050	96.5386
24.5227	0.0000	-0.0140	0.0151	0.0000	1.0130	-0.0400	230.8330	0.0000	1.3100	77.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5501	0.0000	82.3478	1.7381	0.0050	96.5386
25.0920	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8440	0.0000	1.3100	77.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5691	0.0000	82.3225	1.7381	0.0053	96.4340
25.2602	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8440	0.0000	1.3100	77.5551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5691	0.0000	82.3225	1.7381	0.0053	96.4340
25.6827	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8660	0.0000	1.3200	77.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5813	0.0000	82.2962	1.7381	0.0050	96.4340
25.9991	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8660	0.0000	1.3200	77.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5921	0.0000	82.2710	1.7381	0.0052	96.3299
26.2776	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8660	0.0000	1.3200	77.3210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5921	0.0000	82.2710	1.7381	0.0052	96.3299
26.7386	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8760	0.0000	1.3100	77.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5975	0.0000	82.2443	1.7381	0.0055	96.3299
26.8832	0.0000	-0.0140	0.0151	0.0000	1.0140	-0.0400	230.8760	0.0000	1.3100	77.1598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.6603	0.5143	-1.7192	0.2559	0.0000	0.0000	321.5975	0.0000	82.2443	1.7381	0.0055	96.3299
