Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
18.5170	0.0000	-0.0330	0.0147	0.0000	0.6910	-0.0400	230.5270	0.0000	1.3100	71.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1498	0.0000	71.2573	1.8815	0.0053	87.1211
18.7405	0.0000	-0.0330	0.0147	0.0000	0.6910	-0.0400	230.5270	0.0000	1.3100	71.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1498	0.0000	71.2573	1.8815	0.0053	87.1211
19.1026	0.0000	-0.0330	0.0147	0.0000	0.6910	-0.0400	230.5270	0.0000	1.3100	71.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1999	0.0000	71.2353	1.8815	0.0055	87.0454
19.4952	0.0000	-0.0360	0.0148	0.0000	0.6910	-0.0400	230.5250	0.0000	1.3100	70.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1471	0.0000	71.2126	1.8815	0.0050	87.0454
19.6959	0.0000	-0.0360	0.0148	0.0000	0.6910	-0.0400	230.5250	0.0000	1.3100	70.9449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1471	0.0000	71.2126	1.8815	0.0050	87.0454
20.2230	0.0000	-0.0340	0.0148	0.0000	0.6910	-0.0400	230.5170	0.0000	1.3000	70.7381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1444	0.0000	71.1899	1.8815	0.0053	86.9700
20.2954	0.0000	-0.0340	0.0148	0.0000	0.6910	-0.0400	230.5170	0.0000	1.3000	70.7381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1444	0.0000	71.1899	1.8815	0.0053	86.9700
20.8898	0.0000	-0.0370	0.0148	0.0000	0.6910	-0.0400	230.5150	0.0000	1.3100	70.4947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1241	0.0000	71.1678	1.8815	0.0053	86.9700
20.9517	0.0000	-0.0370	0.0148	0.0000	0.6910	-0.0400	230.5150	0.0000	1.3100	70.4947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1241	0.0000	71.1678	1.8815	0.0053	86.9700
21.4886	0.0000	-0.0350	0.0147	0.0000	0.6910	-0.0400	230.5100	0.0000	1.3100	70.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1309	0.0000	71.1468	1.8815	0.0052	86.8949
21.6913	0.0000	-0.0350	0.0147	0.0000	0.6910	-0.0400	230.5100	0.0000	1.3100	70.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1309	0.0000	71.1468	1.8815	0.0052	86.8949
22.0873	0.0000	-0.0330	0.0147	0.0000	0.6910	-0.0400	230.5070	0.0000	1.3000	70.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1647	0.0000	71.1248	1.8815	0.0055	86.8199
22.4287	0.0000	-0.0330	0.0147	0.0000	0.6910	-0.0400	230.5070	0.0000	1.3000	70.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1336	0.0000	71.1032	1.8815	0.0054	86.8199
22.6705	0.0000	-0.0330	0.0147	0.0000	0.6910	-0.0400	230.5070	0.0000	1.3000	70.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1336	0.0000	71.1032	1.8815	0.0054	86.8199
23.1618	0.0000	-0.0310	0.0147	0.0000	0.6910	-0.0400	230.5040	0.0000	1.3100	69.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1268	0.0000	71.0820	1.8815	0.0052	86.7451
23.2575	0.0000	-0.0310	0.0147	0.0000	0.6910	-0.0400	230.5040	0.0000	1.3100	69.8013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1268	0.0000	71.0820	1.8815	0.0052	86.7451
23.8491	0.0000	-0.0300	0.0147	0.0000	0.6900	-0.0400	230.5040	0.0000	1.3100	69.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0970	0.0000	71.0616	1.8815	0.0055	86.7451
23.9006	0.0000	-0.0300	0.0147	0.0000	0.6900	-0.0400	230.5040	0.0000	1.3100	69.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.0970	0.0000	71.0616	1.8815	0.0055	86.7451
24.4446	0.0000	-0.0300	0.0147	0.0000	0.6900	-0.0400	230.5030	0.0000	1.3000	69.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1133	0.0000	71.0404	1.8815	0.0052	86.6705
24.6326	0.0000	-0.0300	0.0147	0.0000	0.6900	-0.0400	230.5030	0.0000	1.3000	69.3825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1133	0.0000	71.0404	1.8815	0.0052	86.6705
25.0509	0.0000	-0.0330	0.0147	0.0000	0.6900	-0.0400	230.5020	0.0000	1.3100	69.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1687	0.0000	71.0196	1.8815	0.0052	86.5962
25.3681	0.0000	-0.0330	0.0147	0.0000	0.6900	-0.0400	230.5020	0.0000	1.3100	69.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1281	0.0000	70.9991	1.8815	0.0052	86.5962
25.6477	0.0000	-0.0330	0.0147	0.0000	0.6900	-0.0400	230.5020	0.0000	1.3100	69.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1281	0.0000	70.9991	1.8815	0.0052	86.5962
26.0980	0.0000	-0.0350	0.0148	0.0000	0.6900	-0.0400	230.5010	0.0000	1.3200	68.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1200	0.0000	70.9785	1.8815	0.0053	86.5221
26.2597	0.0000	-0.0350	0.0148	0.0000	0.6900	-0.0400	230.5010	0.0000	1.3200	68.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1200	0.0000	70.9785	1.8815	0.0053	86.5221
26.8330	0.0000	-0.0300	0.0148	0.0000	0.6910	-0.0400	230.5020	0.0000	1.3100	68.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1038	0.0000	70.9580	1.8815	0.0052	86.5221
26.8523	0.0000	-0.0300	0.0148	0.0000	0.6910	-0.0400	230.5020	0.0000	1.3100	68.8115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.8197	0.4784	-1.8677	0.2278	0.0000	0.0000	321.1038	0.0000	70.9580	1.8815	0.0052	86.5221
