Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4083	0.0000	-0.0100	0.0151	0.0000	1.0130	-0.0400	230.5300	0.0000	1.3200	92.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2188	0.0000	87.8347	1.5695	0.0055	109.0847
4.7579	0.0000	-0.0100	0.0151	0.0000	1.0130	-0.0400	230.5300	0.0000	1.3200	92.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1958	0.0000	87.7758	1.5695	0.0054	108.9345
5.1468	0.0000	-0.0090	0.0151	0.0000	1.0130	-0.0400	230.5290	0.0000	1.3100	92.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2391	0.0000	87.7171	1.5695	0.0053	108.7850
5.3539	0.0000	-0.0090	0.0151	0.0000	1.0130	-0.0400	230.5290	0.0000	1.3100	92.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2391	0.0000	87.7171	1.5695	0.0053	108.7850
5.8823	0.0000	-0.0110	0.0151	0.0000	1.0140	-0.0400	230.5310	0.0000	1.3100	91.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2242	0.0000	87.6611	1.5695	0.0054	108.7850
5.9576	0.0000	-0.0110	0.0151	0.0000	1.0140	-0.0400	230.5310	0.0000	1.3100	91.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2242	0.0000	87.6611	1.5695	0.0054	108.7850
6.5516	0.0000	-0.0080	0.0151	0.0000	1.0140	-0.0400	230.5450	0.0000	1.3100	91.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2661	0.0000	87.6074	1.5695	0.0054	108.6360
6.6165	0.0000	-0.0080	0.0151	0.0000	1.0140	-0.0400	230.5450	0.0000	1.3100	91.5166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2661	0.0000	87.6074	1.5695	0.0054	108.6360
7.1358	0.0000	-0.0130	0.0151	0.0000	1.0140	-0.0400	230.5580	0.0000	1.3000	91.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2607	0.0000	87.5578	1.5695	0.0052	108.6360
7.3412	0.0000	-0.0130	0.0151	0.0000	1.0140	-0.0400	230.5580	0.0000	1.3000	91.2571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2607	0.0000	87.5578	1.5695	0.0052	108.6360
7.7469	0.0000	-0.0120	0.0151	0.0000	1.0140	-0.0400	230.5890	0.0000	1.2900	91.0264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2838	0.0000	87.5080	1.5695	0.0055	108.4876
8.0753	0.0000	-0.0120	0.0151	0.0000	1.0140	-0.0400	230.5890	0.0000	1.2900	91.0264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3622	0.0000	87.4599	1.5695	0.0052	108.3398
8.3520	0.0000	-0.0120	0.0151	0.0000	1.0140	-0.0400	230.5890	0.0000	1.2900	91.0264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3622	0.0000	87.4599	1.5695	0.0052	108.3398
8.8116	0.0000	-0.0120	0.0151	0.0000	1.0140	-0.0400	230.6080	0.0000	1.2900	90.7522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3676	0.0000	87.4133	1.5695	0.0053	108.3398
8.9369	0.0000	-0.0120	0.0151	0.0000	1.0140	-0.0400	230.6080	0.0000	1.2900	90.7522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3676	0.0000	87.4133	1.5695	0.0053	108.3398
9.5304	0.0000	-0.0120	0.0151	0.0000	1.0150	-0.0400	230.6520	0.0000	1.2800	90.4820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4203	0.0000	87.3681	1.5695	0.0051	108.1925
9.5500	0.0000	-0.0120	0.0151	0.0000	1.0150	-0.0400	230.6520	0.0000	1.2800	90.4820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4203	0.0000	87.3681	1.5695	0.0051	108.1925
10.1180	0.0000	-0.0090	0.0151	0.0000	1.0150	-0.0400	230.6800	0.0000	1.2800	90.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4974	0.0000	87.3260	1.5695	0.0055	108.1925
10.2925	0.0000	-0.0090	0.0151	0.0000	1.0150	-0.0400	230.6800	0.0000	1.2800	90.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4974	0.0000	87.3260	1.5695	0.0055	108.1925
10.7269	0.0000	-0.0110	0.0151	0.0000	1.0150	-0.0400	230.7410	0.0000	1.2900	89.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5299	0.0000	87.2831	1.5695	0.0052	108.0459
11.0429	0.0000	-0.0110	0.0151	0.0000	1.0150	-0.0400	230.7410	0.0000	1.2900	89.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6192	0.0000	87.2414	1.5695	0.0052	107.8998
11.3124	0.0000	-0.0110	0.0151	0.0000	1.0150	-0.0400	230.7410	0.0000	1.2900	89.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6192	0.0000	87.2414	1.5695	0.0052	107.8998
11.7829	0.0000	-0.0080	0.0151	0.0000	1.0130	-0.0400	230.7740	0.0000	1.2900	89.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6273	0.0000	87.2006	1.5695	0.0052	107.8998
11.9188	0.0000	-0.0080	0.0151	0.0000	1.0130	-0.0400	230.7740	0.0000	1.2900	89.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6273	0.0000	87.2006	1.5695	0.0052	107.8998
12.5216	0.0000	-0.0110	0.0151	0.0000	1.0130	-0.0400	230.8370	0.0000	1.3000	89.4550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6896	0.0000	87.1606	1.5695	0.0052	107.7543
12.5302	0.0000	-0.0110	0.0151	0.0000	1.0130	-0.0400	230.8370	0.0000	1.3000	89.4550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6896	0.0000	87.1606	1.5695	0.0052	107.7543
13.1121	0.0000	-0.0120	0.0151	0.0000	1.0130	-0.0400	230.8640	0.0000	1.3100	89.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6896	0.0000	87.1215	1.5695	0.0053	107.7543
13.2691	0.0000	-0.0120	0.0151	0.0000	1.0130	-0.0400	230.8640	0.0000	1.3100	89.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6896	0.0000	87.1215	1.5695	0.0053	107.7543
13.7070	0.0000	-0.0120	0.0151	0.0000	1.0130	-0.0400	230.8640	0.0000	1.3100	89.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7046	0.0000	87.0830	1.5695	0.0052	107.6094
14.2516	0.0000	-0.0080	0.0151	0.0000	1.0130	-0.0400	230.9130	0.0000	1.3100	88.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7735	0.0000	87.0468	1.5695	0.0052	107.4650
14.2920	0.0000	-0.0080	0.0151	0.0000	1.0130	-0.0400	230.9130	0.0000	1.3100	88.8818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7735	0.0000	87.0468	1.5695	0.0052	107.4650
14.8859	0.0000	-0.0100	0.0151	0.0000	1.0130	-0.0400	230.9330	0.0000	1.3100	88.6606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7695	0.0000	87.0096	1.5695	0.0054	107.4650
14.9815	0.0000	-0.0100	0.0151	0.0000	1.0130	-0.0400	230.9330	0.0000	1.3100	88.6606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7695	0.0000	87.0096	1.5695	0.0054	107.4650
15.4881	0.0000	-0.0080	0.0151	0.0000	1.0140	-0.0400	230.9570	0.0000	1.3200	88.3953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7843	0.0000	86.9730	1.5695	0.0057	107.3212
15.7188	0.0000	-0.0080	0.0151	0.0000	1.0140	-0.0400	230.9570	0.0000	1.3200	88.3953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7843	0.0000	86.9730	1.5695	0.0057	107.3212
16.0918	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.9620	0.0000	1.3200	88.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7776	0.0000	86.9370	1.5695	0.0053	107.3212
16.4489	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.9620	0.0000	1.3200	88.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7803	0.0000	86.9015	1.5695	0.0054	107.1779
16.6869	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.9620	0.0000	1.3200	88.1569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7803	0.0000	86.9015	1.5695	0.0054	107.1779
17.1778	0.0000	-0.0090	0.0151	0.0000	1.0150	-0.0400	230.9590	0.0000	1.3200	87.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.8046	0.0000	86.8663	1.5695	0.0053	107.0352
17.2841	0.0000	-0.0090	0.0151	0.0000	1.0150	-0.0400	230.9590	0.0000	1.3200	87.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.8046	0.0000	86.8663	1.5695	0.0053	107.0352
17.8974	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.9530	0.0000	1.3200	87.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7533	0.0000	86.8317	1.5695	0.0054	107.0352
17.9063	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.9530	0.0000	1.3200	87.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7533	0.0000	86.8317	1.5695	0.0054	107.0352
18.4968	0.0000	-0.0110	0.0151	0.0000	1.0140	-0.0400	230.9290	0.0000	1.3100	87.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7235	0.0000	86.7973	1.5695	0.0053	106.8931
18.6463	0.0000	-0.0110	0.0151	0.0000	1.0140	-0.0400	230.9290	0.0000	1.3100	87.4639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.7235	0.0000	86.7973	1.5695	0.0053	106.8931
19.0934	0.0000	-0.0080	0.0151	0.0000	1.0150	-0.0400	230.9120	0.0000	1.3200	87.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6937	0.0000	86.7635	1.5695	0.0054	106.8931
19.3783	0.0000	-0.0080	0.0151	0.0000	1.0150	-0.0400	230.9120	0.0000	1.3200	87.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6937	0.0000	86.7635	1.5695	0.0054	106.8931
19.6738	0.0000	-0.0080	0.0151	0.0000	1.0150	-0.0400	230.9120	0.0000	1.3200	87.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6747	0.0000	86.7299	1.5695	0.0050	106.7514
20.1070	0.0000	-0.0080	0.0151	0.0000	1.0150	-0.0400	230.8710	0.0000	1.3000	87.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6680	0.0000	86.6981	1.5695	0.0053	106.6104
20.2823	0.0000	-0.0080	0.0151	0.0000	1.0150	-0.0400	230.8710	0.0000	1.3000	87.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6680	0.0000	86.6981	1.5695	0.0053	106.6104
20.8476	0.0000	-0.0100	0.0151	0.0000	1.0140	-0.0400	230.8460	0.0000	1.3000	86.8200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6029	0.0000	86.6651	1.5695	0.0056	106.6104
20.8784	0.0000	-0.0100	0.0151	0.0000	1.0140	-0.0400	230.8460	0.0000	1.3000	86.8200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.6029	0.0000	86.6651	1.5695	0.0056	106.6104
21.4771	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.7890	0.0000	1.2900	86.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5867	0.0000	86.6324	1.5695	0.0054	106.4699
21.5737	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.7890	0.0000	1.2900	86.5952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5867	0.0000	86.6324	1.5695	0.0054	106.4699
22.0821	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.7590	0.0000	1.2900	86.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5109	0.0000	86.6002	1.5695	0.0052	106.4699
22.3127	0.0000	-0.0090	0.0151	0.0000	1.0140	-0.0400	230.7590	0.0000	1.2900	86.3909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.5109	0.0000	86.6002	1.5695	0.0052	106.4699
22.6965	0.0000	-0.0070	0.0151	0.0000	1.0130	-0.0400	230.7000	0.0000	1.2900	86.1632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4731	0.0000	86.5666	1.5695	0.0054	106.3299
23.0383	0.0000	-0.0070	0.0151	0.0000	1.0130	-0.0400	230.7000	0.0000	1.2900	86.1632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4474	0.0000	86.5348	1.5695	0.0051	106.1904
23.2923	0.0000	-0.0070	0.0151	0.0000	1.0130	-0.0400	230.7000	0.0000	1.2900	86.1632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.4474	0.0000	86.5348	1.5695	0.0051	106.1904
23.7728	0.0000	-0.0060	0.0151	0.0000	1.0130	-0.0400	230.6710	0.0000	1.2700	86.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3541	0.0000	86.5033	1.5695	0.0052	106.1904
23.8887	0.0000	-0.0060	0.0151	0.0000	1.0130	-0.0400	230.6710	0.0000	1.2700	86.0009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3541	0.0000	86.5033	1.5695	0.0052	106.1904
24.4770	0.0000	-0.0110	0.0151	0.0000	1.0130	-0.0400	230.6430	0.0000	1.2900	85.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3027	0.0000	86.4718	1.5695	0.0052	106.0515
24.5307	0.0000	-0.0110	0.0151	0.0000	1.0130	-0.0400	230.6430	0.0000	1.2900	85.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.3027	0.0000	86.4718	1.5695	0.0052	106.0515
25.0620	0.0000	-0.0060	0.0151	0.0000	1.0130	-0.0400	230.5930	0.0000	1.2900	85.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2486	0.0000	86.4420	1.5695	0.0052	106.0515
25.2731	0.0000	-0.0060	0.0151	0.0000	1.0130	-0.0400	230.5930	0.0000	1.2900	85.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2486	0.0000	86.4420	1.5695	0.0052	106.0515
25.6556	0.0000	-0.0070	0.0151	0.0000	1.0130	-0.0400	230.5560	0.0000	1.3000	85.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.1999	0.0000	86.4112	1.5695	0.0053	105.9131
26.0331	0.0000	-0.0070	0.0151	0.0000	1.0130	-0.0400	230.5560	0.0000	1.3000	85.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2364	0.0000	86.3817	1.5695	0.0053	105.7753
26.2638	0.0000	-0.0070	0.0151	0.0000	1.0130	-0.0400	230.5560	0.0000	1.3000	85.3976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5259	0.3673	-1.5579	0.1905	0.0000	0.0000	321.2364	0.0000	86.3817	1.5695	0.0053	105.7753
