Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.2972	0.0000	-0.0140	0.0146	0.0000	0.6880	-0.0400	230.6400	0.0000	1.2800	69.3651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4028	0.0000	69.0597	1.8005	0.0054	85.1512
4.3971	0.0000	-0.0140	0.0146	0.0000	0.6880	-0.0400	230.6400	0.0000	1.2800	69.3651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.4028	0.0000	69.0597	1.8005	0.0054	85.1512
4.8985	0.0000	-0.0140	0.0146	0.0000	0.6870	-0.0400	230.6230	0.0000	1.3000	69.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3541	0.0000	69.0111	1.8005	0.0053	85.0810
5.1388	0.0000	-0.0140	0.0146	0.0000	0.6870	-0.0400	230.6230	0.0000	1.3000	69.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3541	0.0000	69.0111	1.8005	0.0053	85.0810
5.4921	0.0000	-0.0140	0.0146	0.0000	0.6870	-0.0400	230.6230	0.0000	1.3000	69.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3392	0.0000	68.9657	1.8005	0.0051	85.0111
5.8794	0.0000	-0.0140	0.0146	0.0000	0.6870	-0.0400	230.6140	0.0000	1.2800	68.7488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3716	0.0000	68.9249	1.8005	0.0053	85.0111
6.0780	0.0000	-0.0140	0.0146	0.0000	0.6870	-0.0400	230.6140	0.0000	1.2800	68.7488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.3716	0.0000	68.9249	1.8005	0.0053	85.0111
6.6382	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5990	0.0000	1.2900	68.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2946	0.0000	68.8849	1.8005	0.0051	84.9413
6.6684	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5990	0.0000	1.2900	68.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2946	0.0000	68.8849	1.8005	0.0051	84.9413
7.2716	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5990	0.0000	1.2900	68.4187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2878	0.0000	68.8471	1.8005	0.0056	84.9413
7.8775	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5760	0.0000	1.3100	67.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2810	0.0000	68.8114	1.8005	0.0053	84.8717
8.4730	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5760	0.0000	1.3100	67.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2635	0.0000	68.7776	1.8005	0.0051	84.8717
8.8758	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5760	0.0000	1.3100	67.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2811	0.0000	68.7453	1.8005	0.0054	84.8023
9.0788	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5760	0.0000	1.3100	67.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2811	0.0000	68.7453	1.8005	0.0054	84.8023
9.6296	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5660	0.0000	1.3100	67.2015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2391	0.0000	68.7145	1.8005	0.0051	84.7331
9.6821	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5660	0.0000	1.3100	67.2015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2391	0.0000	68.7145	1.8005	0.0051	84.7331
10.2687	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5600	0.0000	1.3100	66.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2621	0.0000	68.6850	1.8005	0.0053	84.7331
10.3658	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5600	0.0000	1.3100	66.8921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2621	0.0000	68.6850	1.8005	0.0053	84.7331
10.8782	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5540	0.0000	1.3100	66.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2174	0.0000	68.6568	1.8005	0.0054	84.6641
11.0986	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5540	0.0000	1.3100	66.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2174	0.0000	68.6568	1.8005	0.0054	84.6641
11.4625	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5540	0.0000	1.3100	66.6020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2269	0.0000	68.6295	1.8005	0.0051	84.6641
11.8350	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5450	0.0000	1.2800	66.3251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2594	0.0000	68.6043	1.8005	0.0056	84.5953
12.0575	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5450	0.0000	1.2800	66.3251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2594	0.0000	68.6043	1.8005	0.0056	84.5953
12.5668	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5400	0.0000	1.2800	66.0214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2026	0.0000	68.5789	1.8005	0.0055	84.5266
12.6618	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5400	0.0000	1.2800	66.0214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2026	0.0000	68.5789	1.8005	0.0055	84.5266
13.2542	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5340	0.0000	1.3000	65.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2080	0.0000	68.5543	1.8005	0.0053	84.5266
13.2983	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5340	0.0000	1.3000	65.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2080	0.0000	68.5543	1.8005	0.0053	84.5266
13.8367	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5270	0.0000	1.3100	65.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1566	0.0000	68.5303	1.8005	0.0053	84.4582
14.2694	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5270	0.0000	1.3100	65.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1863	0.0000	68.5079	1.8005	0.0054	84.4582
14.4502	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5270	0.0000	1.3100	65.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1863	0.0000	68.5079	1.8005	0.0054	84.4582
14.9995	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5240	0.0000	1.3000	65.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2256	0.0000	68.4843	1.8005	0.0054	84.3899
15.0345	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.5240	0.0000	1.3000	65.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2256	0.0000	68.4843	1.8005	0.0054	84.3899
15.6305	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5170	0.0000	1.3100	64.8420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1769	0.0000	68.4631	1.8005	0.0056	84.3218
15.7334	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5170	0.0000	1.3100	64.8420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1769	0.0000	68.4631	1.8005	0.0056	84.3218
16.2322	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5140	0.0000	1.3000	64.5826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1620	0.0000	68.4413	1.8005	0.0053	84.3218
16.4720	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5140	0.0000	1.3000	64.5826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1620	0.0000	68.4413	1.8005	0.0053	84.3218
16.8171	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5140	0.0000	1.3000	64.5826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1444	0.0000	68.4200	1.8005	0.0053	84.2539
17.2107	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5090	0.0000	1.3000	64.3222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1512	0.0000	68.3999	1.8005	0.0052	84.2539
17.4121	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5090	0.0000	1.3000	64.3222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1512	0.0000	68.3999	1.8005	0.0052	84.2539
17.9525	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5070	0.0000	1.3000	64.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1809	0.0000	68.3794	1.8005	0.0054	84.1861
18.0036	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5070	0.0000	1.3000	64.0769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1809	0.0000	68.3794	1.8005	0.0054	84.1861
18.6084	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5030	0.0000	1.3000	63.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1417	0.0000	68.3592	1.8005	0.0052	84.1186
18.6910	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5030	0.0000	1.3000	63.8145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1417	0.0000	68.3592	1.8005	0.0052	84.1186
19.1921	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5010	0.0000	1.3100	63.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1268	0.0000	68.3394	1.8005	0.0052	84.1186
19.4160	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5010	0.0000	1.3100	63.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1268	0.0000	68.3394	1.8005	0.0052	84.1186
19.8055	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.4990	0.0000	1.3000	63.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1106	0.0000	68.3197	1.8005	0.0053	84.0512
20.1580	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.4990	0.0000	1.3000	63.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1281	0.0000	68.3004	1.8005	0.0054	84.0512
20.4109	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.4990	0.0000	1.3000	63.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1281	0.0000	68.3004	1.8005	0.0054	84.0512
20.8998	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.4980	0.0000	1.3100	63.0625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1552	0.0000	68.2814	1.8005	0.0054	83.9840
21.0102	0.0000	-0.0140	0.0147	0.0000	0.6860	-0.0400	230.4980	0.0000	1.3100	63.0625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1552	0.0000	68.2814	1.8005	0.0054	83.9840
21.6057	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.4980	0.0000	1.3100	62.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1498	0.0000	68.2624	1.8005	0.0056	83.9170
21.6387	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.4980	0.0000	1.3100	62.8698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1498	0.0000	68.2624	1.8005	0.0056	83.9170
22.1931	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.4990	0.0000	1.3000	62.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1376	0.0000	68.2438	1.8005	0.0049	83.9170
22.3778	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.4990	0.0000	1.3000	62.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1376	0.0000	68.2438	1.8005	0.0049	83.9170
22.7971	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5020	0.0000	1.3000	62.4084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1512	0.0000	68.2262	1.8005	0.0054	83.8502
23.1397	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5020	0.0000	1.3000	62.4084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1444	0.0000	68.2072	1.8005	0.0052	83.8502
23.4015	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5020	0.0000	1.3000	62.4084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1444	0.0000	68.2072	1.8005	0.0052	83.8502
23.8771	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5050	0.0000	1.3100	62.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1850	0.0000	68.1888	1.8005	0.0052	83.7836
23.9939	0.0000	-0.0140	0.0147	0.0000	0.6870	-0.0400	230.5050	0.0000	1.3100	62.1728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1850	0.0000	68.1888	1.8005	0.0052	83.7836
24.5793	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5140	0.0000	1.3000	61.9305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1498	0.0000	68.1718	1.8005	0.0053	83.7171
24.6295	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5140	0.0000	1.3000	61.9305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1498	0.0000	68.1718	1.8005	0.0053	83.7171
25.1685	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5180	0.0000	1.3100	61.7339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1674	0.0000	68.1542	1.8005	0.0052	83.7171
25.3662	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5180	0.0000	1.3100	61.7339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.1674	0.0000	68.1542	1.8005	0.0052	83.7171
25.7665	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5240	0.0000	1.3000	61.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2053	0.0000	68.1373	1.8005	0.0053	83.6508
26.0985	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5240	0.0000	1.3000	61.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2026	0.0000	68.1198	1.8005	0.0052	83.6508
26.3702	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5240	0.0000	1.3000	61.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2026	0.0000	68.1198	1.8005	0.0052	83.6508
26.8361	0.0000	-0.0140	0.0147	0.0000	0.6880	-0.0400	230.5380	0.0000	1.2900	61.2885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7385	0.4685	-1.7862	0.2270	0.0000	0.0000	321.2405	0.0000	68.1022	1.8005	0.0054	83.5847
