Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.5175	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.2900	75.0986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1931	0.0000	83.9590	1.6028	0.0051	90.9745
5.0892	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2900	74.8390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1999	0.0000	83.9029	1.6028	0.0054	90.8876
5.1254	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2900	74.8390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1999	0.0000	83.9029	1.6028	0.0054	90.8876
5.7242	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.2900	74.6104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1633	0.0000	83.8503	1.6028	0.0054	90.8010
5.8302	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.2900	74.6104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1633	0.0000	83.8503	1.6028	0.0054	90.8010
6.3193	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.2900	74.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1688	0.0000	83.8009	1.6028	0.0053	90.8010
6.5681	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.2900	74.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1688	0.0000	83.8009	1.6028	0.0053	90.8010
6.9253	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.2900	74.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1390	0.0000	83.7542	1.6028	0.0052	90.7146
7.3098	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.2800	74.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1755	0.0000	83.7081	1.6028	0.0052	90.7146
7.5255	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.2800	74.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1755	0.0000	83.7081	1.6028	0.0052	90.7146
8.1338	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.2800	74.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1674	0.0000	83.6663	1.6028	0.0050	90.6285
8.7266	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2900	73.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1255	0.0000	83.6265	1.6028	0.0051	90.5427
9.3252	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2900	73.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1552	0.0000	83.5900	1.6028	0.0050	90.5427
9.5798	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2900	73.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1552	0.0000	83.5900	1.6028	0.0050	90.5427
9.9224	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2900	73.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1146	0.0000	83.5535	1.6028	0.0051	90.4571
10.3115	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.2900	73.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1106	0.0000	83.5184	1.6028	0.0051	90.4571
10.5047	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.2900	73.2477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1106	0.0000	83.5184	1.6028	0.0051	90.4571
11.0438	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.2900	73.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1390	0.0000	83.4846	1.6028	0.0052	90.3718
11.1132	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.2900	73.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1390	0.0000	83.4846	1.6028	0.0052	90.3718
11.7056	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2900	72.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1078	0.0000	83.4520	1.6028	0.0054	90.2867
11.7690	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2900	72.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1078	0.0000	83.4520	1.6028	0.0054	90.2867
12.3092	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.2900	72.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1214	0.0000	83.4204	1.6028	0.0053	90.2867
12.4952	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.2900	72.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1214	0.0000	83.4204	1.6028	0.0053	90.2867
12.8942	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3000	72.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1214	0.0000	83.3911	1.6028	0.0050	90.2019
13.2290	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3000	72.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1349	0.0000	83.3614	1.6028	0.0053	90.2019
13.4842	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3000	72.3999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1349	0.0000	83.3614	1.6028	0.0053	90.2019
14.0816	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.2900	72.1282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1241	0.0000	83.3336	1.6028	0.0050	90.1173
14.2176	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.2900	72.1282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1241	0.0000	83.3336	1.6028	0.0050	90.1173
14.6815	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.2900	71.9275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1376	0.0000	83.3041	1.6028	0.0051	90.0330
14.9526	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.2900	71.9275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1376	0.0000	83.3041	1.6028	0.0051	90.0330
15.2890	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.2900	71.9275	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1539	0.0000	83.2765	1.6028	0.0049	90.0330
15.6740	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.2900	71.7351	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1376	0.0000	83.2494	1.6028	0.0051	89.9489
15.8831	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.2900	71.7351	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1376	0.0000	83.2494	1.6028	0.0051	89.9489
16.4063	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	1.3100	71.5180	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1525	0.0000	83.2230	1.6028	0.0051	89.9489
16.4979	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	1.3100	71.5180	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1525	0.0000	83.2230	1.6028	0.0051	89.9489
17.0917	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3000	71.3492	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1755	0.0000	83.1970	1.6028	0.0051	89.8651
17.1317	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3000	71.3492	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1755	0.0000	83.1970	1.6028	0.0051	89.8651
17.6754	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6080	0.0000	1.2900	71.1451	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1525	0.0000	83.1714	1.6028	0.0050	89.7816
17.8528	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6080	0.0000	1.2900	71.1451	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1525	0.0000	83.1714	1.6028	0.0050	89.7816
18.2894	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.2900	70.9392	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1755	0.0000	83.1464	1.6028	0.0051	89.7816
18.5766	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.2900	70.9392	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1755	0.0000	83.1464	1.6028	0.0051	89.7816
18.8767	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.2900	70.9392	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1647	0.0000	83.1215	1.6028	0.0051	89.6982
19.3125	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6270	0.0000	1.3000	70.7603	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5959	0.1483	-1.6010	0.0754	0.0000	0.0000	321.1647	0.0000	83.1215	1.6028	0.0051	89.6982
20.0391	45.0000	-0.0580	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.3000	70.6005	NOT CONNECTED	12000.0000	500.0000	0.0000	1.0804	-0.0440	0.0000	0.1532	0.0531	2.0384	-0.0454	2.0257	-0.0828	15.3650	0.0000	310.4504	46.5916	83.0890	2.0270	1.1480	89.6152
20.6115	0.0000	-0.0120	0.9185	0.0000	9.3800	19.4400	230.6200	0.2158	26.5700	70.4613	NOT CONNECTED	12000.0000	500.0000	0.0000	0.1849	-0.0640	0.0000	0.1707	0.0531	3.0257	-0.0618	3.0311	-0.1388	22.2249	0.0000	305.7892	100.9520	83.3384	3.0263	1.5208	89.5341
20.7691	0.0000	-0.0120	0.9185	0.0000	9.3800	19.4400	230.6200	0.2158	26.5700	70.4613	NOT CONNECTED	12000.0000	500.0000	0.0000	0.1849	-0.0640	0.0000	0.1707	0.0531	3.0257	-0.0618	3.0311	-0.1388	22.2249	0.0000	305.7892	100.9520	83.3384	3.0263	1.5208	89.5341
21.4981	0.0000	-0.0120	2.0032	0.0000	20.6270	93.3000	230.5850	0.7848	118.0800	70.4220	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0119	-0.0020	0.0000	0.1408	0.0531	0.9472	-0.0013	0.9833	-0.0138	8.4999	0.0000	316.4330	12.3762	84.2826	0.9793	1.4299	89.6139
21.7427	0.0000	-0.0120	2.0032	0.0000	20.6270	93.3000	230.5850	0.7848	118.0800	70.4220	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0119	-0.0020	0.0000	0.1408	0.0531	0.9472	-0.0013	0.9833	-0.0138	8.4999	0.0000	316.4330	12.3762	84.2826	0.9793	1.4299	89.6139
22.2310	0.0000	-0.0130	1.7485	0.0000	17.8860	70.6400	230.6300	0.6636	95.8500	70.3629	NOT CONNECTED	12000.0000	500.0000	0.0000	63.5995	0.1775	0.1387	0.1117	0.1117	1.0324	0.2621	1.0097	0.3886	8.3697	6.4767	315.8336	15.0912	82.7621	1.0443	0.7299	89.6139
22.3257	0.0000	-0.0130	1.7485	0.0000	17.8860	70.6400	230.6300	0.6636	95.8500	70.3629	NOT CONNECTED	12000.0000	500.0000	0.0000	63.5995	0.1775	0.1387	0.1117	0.1117	1.0324	0.2621	1.0097	0.3886	8.3697	6.4767	315.8336	15.0912	82.7621	1.0443	0.7299	89.6139
22.9332	261.0000	-0.1280	0.7311	0.0000	10.6320	12.1000	230.6770	0.1636	20.3800	70.2724	NOT CONNECTED	12000.0000	500.0000	0.0000	376.5116	0.1125	0.1570	0.0937	0.0933	0.1304	0.1967	0.0708	0.2284	0.9622	17.4961	317.8319	5.3730	82.6960	0.2828	0.5358	89.7537
22.9652	261.0000	-0.1280	0.7311	0.0000	10.6320	12.1000	230.6770	0.1636	20.3800	70.2724	NOT CONNECTED	12000.0000	500.0000	0.0000	376.5116	0.1125	0.1570	0.0937	0.0933	0.1304	0.1967	0.0708	0.2284	0.9622	17.4961	317.8319	5.3730	82.6960	0.2828	0.5358	89.7537
23.5153	627.0000	-0.1110	0.2235	0.0000	18.4590	5.3600	230.6890	0.0987	11.3500	70.1054	NOT CONNECTED	12000.0000	500.0000	0.0000	672.1496	0.1225	0.1534	0.0937	0.0934	0.1709	0.2255	0.0397	0.2312	0.9775	29.1784	316.7401	10.8931	82.5775	0.2549	0.1979	89.7537
23.6878	627.0000	-0.1110	0.2235	0.0000	18.4590	5.3600	230.6890	0.0987	11.3500	70.1054	NOT CONNECTED	12000.0000	500.0000	0.0000	672.1496	0.1225	0.1534	0.0937	0.0934	0.1709	0.2255	0.0397	0.2312	0.9775	29.1784	316.7401	10.8931	82.5775	0.2549	0.1979	89.7537
24.1106	991.0000	-0.1120	0.1944	0.0000	42.2870	12.6300	230.7030	0.1528	18.7300	69.8959	NOT CONNECTED	12000.0000	500.0000	0.0000	964.2040	0.1226	0.1685	0.0936	0.0934	0.1393	0.2113	0.0981	0.2862	0.8514	40.7789	315.6185	14.9494	82.4545	0.2972	0.1990	89.7050
24.4166	991.0000	-0.1120	0.1944	0.0000	42.2870	12.6300	230.7030	0.1528	18.7300	69.8959	NOT CONNECTED	12000.0000	500.0000	0.0000	1267.2458	0.1571	0.1272	0.0934	0.0936	0.0539	0.2885	0.1061	0.2578	0.6457	52.3017	314.6783	19.7684	82.3476	0.2495	0.2022	89.6247
24.6990	991.0000	-0.1120	0.1944	0.0000	42.2870	12.6300	230.7030	0.1528	18.7300	69.8959	NOT CONNECTED	12000.0000	500.0000	0.0000	1267.2458	0.1571	0.1272	0.0934	0.0936	0.0539	0.2885	0.1061	0.2578	0.6457	52.3017	314.6783	19.7684	82.3476	0.2495	0.2022	89.6247
25.1441	1358.0000	-0.1130	0.1972	0.0000	54.4530	16.7400	230.7090	0.1847	23.1700	69.7120	NOT CONNECTED	12000.0000	500.0000	0.0000	1560.3732	0.1470	0.1443	0.0935	0.0935	0.1471	0.2674	0.0779	0.2223	0.3108	63.7731	313.6961	25.7460	82.2464	0.2621	0.2051	89.6247
25.2952	1358.0000	-0.1130	0.1972	0.0000	54.4530	16.7400	230.7090	0.1847	23.1700	69.7120	NOT CONNECTED	12000.0000	500.0000	0.0000	1560.3732	0.1470	0.1443	0.0935	0.0935	0.1471	0.2674	0.0779	0.2223	0.3108	63.7731	313.6961	25.7460	82.2464	0.2621	0.2051	89.6247
25.8727	1714.0000	-0.1160	0.2040	0.0000	78.5410	25.4400	230.7210	0.2501	32.5900	69.5077	NOT CONNECTED	12000.0000	500.0000	0.0000	1853.4312	0.1609	0.1572	0.0935	0.0936	0.1092	0.2783	0.0301	0.2744	0.7421	76.6416	312.8575	30.9488	82.1544	0.2697	0.2086	89.5450
25.8831	1714.0000	-0.1160	0.2040	0.0000	78.5410	25.4400	230.7210	0.2501	32.5900	69.5077	NOT CONNECTED	12000.0000	500.0000	0.0000	1853.4312	0.1609	0.1572	0.0935	0.0936	0.1092	0.2783	0.0301	0.2744	0.7421	76.6416	312.8575	30.9488	82.1544	0.2697	0.2086	89.5450
26.4755	2079.0000	-0.1190	0.2073	0.0000	90.4510	29.9900	230.7280	0.2831	37.4300	69.3095	NOT CONNECTED	12000.0000	500.0000	0.0000	2154.3773	0.1705	0.1478	0.0934	0.0936	0.1461	0.3001	0.1032	0.2838	0.8742	88.2719	311.9676	36.5221	82.0709	0.2786	0.2122	89.5450
26.6015	2079.0000	-0.1190	0.2073	0.0000	90.4510	29.9900	230.7280	0.2831	37.4300	69.3095	NOT CONNECTED	12000.0000	500.0000	0.0000	2154.3773	0.1705	0.1478	0.0934	0.0936	0.1461	0.3001	0.1032	0.2838	0.8742	88.2719	311.9676	36.5221	82.0709	0.2786	0.2122	89.5450
27.0819	2447.0000	-0.1200	0.2153	0.0000	114.5900	39.8300	230.7400	0.3512	47.7500	69.1414	NOT CONNECTED	12000.0000	500.0000	0.0000	2449.8821	0.1815	0.1594	0.0936	0.0937	0.1091	0.3408	0.1274	0.2890	0.1514	99.8118	311.2104	42.0219	81.9979	0.3360	0.2163	89.4666
27.3414	2447.0000	-0.1200	0.2153	0.0000	114.5900	39.8300	230.7400	0.3512	47.7500	69.1414	NOT CONNECTED	12000.0000	500.0000	0.0000	2449.8821	0.1815	0.1594	0.0936	0.0937	0.1091	0.3408	0.1274	0.2890	0.1514	99.8118	311.2104	42.0219	81.9979	0.3360	0.2163	89.4666
27.6804	2447.0000	-0.1200	0.2153	0.0000	114.5900	39.8300	230.7400	0.3512	47.7500	69.1414	NOT CONNECTED	12000.0000	500.0000	0.0000	2748.8569	0.1581	0.1697	0.0936	0.0935	0.1071	0.2777	0.0959	0.2941	1.1962	112.7416	310.3979	48.2514	81.9253	0.3418	0.2207	89.3898
