Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
23.6676	634.0000	-0.1110	0.2132	0.0000	21.7600	6.4000	230.4430	0.1017	11.9100	67.0968	NOT CONNECTED	4000.0000	500.0000	0.0000	-0.0580	0.1150	0.0000	0.1689	0.0531	3.0202	0.1135	3.0186	0.2727	21.8749	0.0000	303.8546	99.1200	80.6907	3.0304	1.7817	66.2740
24.0790	999.0000	-0.1110	0.2186	0.0000	33.5360	10.0600	230.4380	0.1320	15.9200	67.0493	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0390	0.1175	0.0000	0.1689	0.0531	3.0442	0.1160	3.0230	0.2718	21.9799	0.0000	302.4165	100.1781	81.2243	3.0303	2.1504	66.2740
24.4404	999.0000	-0.1110	0.2186	0.0000	33.5360	10.0600	230.4380	0.1320	15.9200	67.0493	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0447	0.0307	0.0000	0.1387	0.0531	0.9466	0.0358	0.9301	0.0431	8.2199	0.0000	315.8660	11.7605	81.6739	0.9473	0.8466	66.3717
24.6437	999.0000	-0.1110	0.2186	0.0000	33.5360	10.0600	230.4380	0.1320	15.9200	67.0493	NOT CONNECTED	4000.0000	500.0000	0.0000	0.0447	0.0307	0.0000	0.1387	0.0531	0.9466	0.0358	0.9301	0.0431	8.2199	0.0000	315.8660	11.7605	81.6739	0.9473	0.8466	66.3717
25.1788	1391.0000	-0.1130	0.2261	0.0000	57.5380	18.0700	230.4350	0.1953	24.8000	67.0325	NOT CONNECTED	4000.0000	500.0000	0.0000	94.3500	0.2146	0.2455	0.1122	0.1117	1.0162	0.3187	0.9908	0.5316	7.4372	9.0876	314.6374	15.6158	80.9284	1.0997	0.7181	66.5743
25.2418	1391.0000	-0.1130	0.2261	0.0000	57.5380	18.0700	230.4350	0.1953	24.8000	67.0325	NOT CONNECTED	4000.0000	500.0000	0.0000	94.3500	0.2146	0.2455	0.1122	0.1117	1.0162	0.3187	0.9908	0.5316	7.4372	9.0876	314.6374	15.6158	80.9284	1.0997	0.7181	66.5743
25.8316	1751.0000	-0.1150	0.2335	0.0000	81.6060	26.8100	230.4340	0.2602	34.2800	66.9687	NOT CONNECTED	4000.0000	500.0000	0.0000	419.4871	0.1206	0.1546	0.0936	0.0934	0.1930	0.2225	0.1238	0.2190	1.2454	19.1111	317.0728	6.5298	80.8696	0.2959	0.2463	66.5743
25.9385	1751.0000	-0.1150	0.2335	0.0000	81.6060	26.8100	230.4340	0.2602	34.2800	66.9687	NOT CONNECTED	4000.0000	500.0000	0.0000	419.4871	0.1206	0.1546	0.0936	0.0934	0.1930	0.2225	0.1238	0.2190	1.2454	19.1111	317.0728	6.5298	80.8696	0.2959	0.2463	66.5743
26.4239	2137.0000	-0.1160	0.2377	0.0000	93.7700	31.5200	230.4380	0.2933	39.2800	66.9305	NOT CONNECTED	4000.0000	500.0000	0.0000	722.1634	0.1533	0.1192	0.0933	0.0936	0.1357	0.2771	0.1870	0.1966	1.1161	30.8737	315.6075	10.8047	80.7440	0.2944	0.2206	66.5780
26.6664	2137.0000	-0.1160	0.2377	0.0000	93.7700	31.5200	230.4380	0.2933	39.2800	66.9305	NOT CONNECTED	4000.0000	500.0000	0.0000	722.1634	0.1533	0.1192	0.0933	0.0936	0.1357	0.2771	0.1870	0.1966	1.1161	30.8737	315.6075	10.8047	80.7440	0.2944	0.2206	66.5780
26.9939	2137.0000	-0.1160	0.2377	0.0000	93.7700	31.5200	230.4380	0.2933	39.2800	66.9305	NOT CONNECTED	4000.0000	500.0000	0.0000	1004.5076	0.1322	0.1683	0.0936	0.0934	0.1673	0.2405	0.1403	0.2420	1.3180	42.3205	314.5211	15.6706	80.6280	0.3307	0.2244	66.5780
27.4476	2500.0000	-0.1210	0.2417	0.0000	105.6880	36.3700	230.4390	0.3274	44.4200	66.8637	NOT CONNECTED	4000.0000	500.0000	0.0000	1297.3169	0.1731	0.1669	0.0937	0.0937	0.1819	0.3068	0.1123	0.3180	1.2066	54.3785	313.3089	20.9158	80.5276	0.3065	0.2306	66.5530
27.6024	2500.0000	-0.1210	0.2417	0.0000	105.6880	36.3700	230.4390	0.3274	44.4200	66.8637	NOT CONNECTED	4000.0000	500.0000	0.0000	1297.3169	0.1731	0.1669	0.0937	0.0937	0.1819	0.3068	0.1123	0.3180	1.2066	54.3785	313.3089	20.9158	80.5276	0.3065	0.2306	66.5530
28.1697	2889.0000	-0.1240	0.2506	0.0000	129.8270	46.6500	230.4470	0.3962	55.1400	66.7683	NOT CONNECTED	4000.0000	500.0000	0.0000	1593.9668	0.1655	0.1824	0.0937	0.0936	0.1415	0.2971	0.1137	0.2538	1.0227	65.7322	312.4052	25.7863	80.4329	0.3320	0.2325	66.5281
28.1925	2889.0000	-0.1240	0.2506	0.0000	129.8270	46.6500	230.4470	0.3962	55.1400	66.7683	NOT CONNECTED	4000.0000	500.0000	0.0000	1593.9668	0.1655	0.1824	0.0937	0.0936	0.1415	0.2971	0.1137	0.2538	1.0227	65.7322	312.4052	25.7863	80.4329	0.3320	0.2325	66.5281
28.7791	3251.0000	-0.1270	0.2593	0.0000	154.0280	57.3900	230.4620	0.4667	66.3000	66.6568	NOT CONNECTED	4000.0000	500.0000	0.0000	1894.8626	0.1588	0.1493	0.0935	0.0935	0.1539	0.2948	0.2393	0.3256	0.6614	76.7291	311.4963	31.1755	80.3506	0.3907	0.2359	66.5281
28.9376	3251.0000	-0.1270	0.2593	0.0000	154.0280	57.3900	230.4620	0.4667	66.3000	66.6568	NOT CONNECTED	4000.0000	500.0000	0.0000	1894.8626	0.1588	0.1493	0.0935	0.0935	0.1539	0.2948	0.2393	0.3256	0.6614	76.7291	311.4963	31.1755	80.3506	0.3907	0.2359	66.5281
29.3627	3633.0000	-0.1290	0.2627	0.0000	166.2290	62.9900	230.4720	0.5025	72.0700	66.5370	NOT CONNECTED	4000.0000	500.0000	0.0000	2178.6446	0.1420	0.1880	0.0937	0.0935	0.1650	0.2513	0.1376	0.2891	1.5829	90.1447	310.5145	36.6162	80.2726	0.3584	0.2404	66.5041
29.6712	3633.0000	-0.1290	0.2627	0.0000	166.2290	62.9900	230.4720	0.5025	72.0700	66.5370	NOT CONNECTED	4000.0000	500.0000	0.0000	2478.8209	0.1679	0.1595	0.0936	0.0936	0.1559	0.2995	0.0934	0.2602	1.2964	100.0194	309.6490	42.4026	80.2048	0.2978	0.2464	66.5041
29.9547	3633.0000	-0.1290	0.2627	0.0000	166.2290	62.9900	230.4720	0.5025	72.0700	66.5370	NOT CONNECTED	4000.0000	500.0000	0.0000	2478.8209	0.1679	0.1595	0.0936	0.0936	0.1559	0.2995	0.0934	0.2602	1.2964	100.0194	309.6490	42.4026	80.2048	0.2978	0.2464	66.5041
30.4446	4002.0000	-0.1310	0.2729	0.0000	190.5520	75.3300	230.4950	0.5798	84.6500	66.4535	NOT CONNECTED	4000.0000	500.0000	0.0000	2780.0844	0.1548	0.1591	0.0936	0.0935	0.1571	0.2871	0.1706	0.2830	1.2085	111.0354	308.6429	48.3124	80.1404	0.3251	0.2498	66.4816
30.5665	4002.0000	-0.1310	0.2729	0.0000	190.5520	75.3300	230.4950	0.5798	84.6500	66.4535	NOT CONNECTED	4000.0000	500.0000	0.0000	2780.0844	0.1548	0.1591	0.0936	0.0935	0.1571	0.2871	0.1706	0.2830	1.2085	111.0354	308.6429	48.3124	80.1404	0.3251	0.2498	66.4816
31.1677	4003.0000	-0.0570	0.1746	0.0000	193.7630	34.7400	230.5450	0.3163	42.5600	66.3244	NOT CONNECTED	4000.0000	500.0000	0.0000	3085.5209	0.1629	0.1582	0.0935	0.0936	0.1939	0.2849	0.1305	0.3011	0.7416	124.6207	307.8750	54.9540	80.0796	0.3253	0.2585	66.4607
31.1728	4003.0000	-0.0570	0.1746	0.0000	193.7630	34.7400	230.5450	0.3163	42.5600	66.3244	NOT CONNECTED	4000.0000	500.0000	0.0000	3085.5209	0.1629	0.1582	0.0935	0.0936	0.1939	0.2849	0.1305	0.3011	0.7416	124.6207	307.8750	54.9540	80.0796	0.3253	0.2585	66.4607
31.7539	3998.0000	-0.0570	0.1793	0.0000	193.3530	36.9400	230.5500	0.3304	44.8200	66.2424	NOT CONNECTED	4000.0000	500.0000	0.0000	3387.7479	0.1736	0.1462	0.0935	0.0936	0.1552	0.3074	0.1295	0.2811	-0.4918	136.2803	307.1492	60.2251	80.0266	0.3585	0.2566	66.4607
31.9398	3998.0000	-0.0570	0.1793	0.0000	193.3530	36.9400	230.5500	0.3304	44.8200	66.2424	NOT CONNECTED	4000.0000	500.0000	0.0000	3387.7479	0.1736	0.1462	0.0935	0.0936	0.1552	0.3074	0.1295	0.2811	-0.4918	136.2803	307.1492	60.2251	80.0266	0.3585	0.2566	66.4607
32.3438	3999.0000	-0.0570	0.1809	0.0000	193.3250	37.6800	230.5830	0.3362	45.6600	66.1257	NOT CONNECTED	4000.0000	500.0000	0.0000	3671.5020	0.1626	0.1804	0.0936	0.0936	0.2077	0.2839	0.1390	0.2810	0.3865	149.0787	306.1693	69.0430	79.9797	0.3492	0.2654	66.4421
32.6774	3999.0000	-0.0570	0.1809	0.0000	193.3250	37.6800	230.5830	0.3362	45.6600	66.1257	NOT CONNECTED	4000.0000	500.0000	0.0000	3969.2132	0.1470	0.1785	0.0933	0.0935	0.1452	0.2694	0.1906	0.3473	-2.3554	153.9713	305.5464	75.5027	79.9355	0.3859	0.2706	66.4421
32.9436	3999.0000	-0.0570	0.1809	0.0000	193.3250	37.6800	230.5830	0.3362	45.6600	66.1257	NOT CONNECTED	4000.0000	500.0000	0.0000	3969.2132	0.1470	0.1785	0.0933	0.0935	0.1452	0.2694	0.1906	0.3473	-2.3554	153.9713	305.5464	75.5027	79.9355	0.3859	0.2706	66.4421
33.4508	3999.0000	-0.0580	0.1807	0.0000	193.2930	37.7500	230.6220	0.3361	45.6700	66.0493	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.2016	0.0923	0.0940	0.0938	0.0932	0.1816	0.1512	0.1204	0.1268	4.7031	163.0263	310.7986	31.9191	79.8918	0.2172	0.1762	66.4257
33.5422	3999.0000	-0.0580	0.1807	0.0000	193.2930	37.7500	230.6220	0.3361	45.6700	66.0493	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.2016	0.0923	0.0940	0.0938	0.0932	0.1816	0.1512	0.1204	0.1268	4.7031	163.0263	310.7986	31.9191	79.8918	0.2172	0.1762	66.4257
34.2836	4000.0000	-0.0570	0.1815	0.0000	193.3050	38.0600	230.6410	0.3385	46.0500	65.9516	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.7756	0.0421	0.0557	0.0931	0.0929	0.2438	0.0297	0.1204	0.1671	4.4649	157.8425	310.5011	35.2264	79.8140	0.2081	0.1813	66.4081
34.6455	4000.0000	-0.0570	0.1815	0.0000	193.3050	38.0600	230.6410	0.3385	46.0500	65.9516	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.7756	0.0421	0.0557	0.0931	0.0929	0.2438	0.0297	0.1204	0.1671	4.4649	157.8425	310.5011	35.2264	79.8140	0.2081	0.1813	66.4081
35.0206	4000.0000	-0.0580	0.1815	0.0000	193.3420	38.0900	230.6840	0.3380	46.0000	65.8620	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.9963	0.0866	0.1158	0.0932	0.0932	0.0939	0.1606	0.1823	0.0996	-11.2007	154.3363	310.5674	33.4494	79.7756	0.2745	0.1756	66.3894
35.2444	4000.0000	-0.0580	0.1815	0.0000	193.3420	38.0900	230.6840	0.3380	46.0000	65.8620	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.9963	0.0866	0.1158	0.0932	0.0932	0.0939	0.1606	0.1823	0.0996	-11.2007	154.3363	310.5674	33.4494	79.7756	0.2745	0.1756	66.3894
35.8417	3999.0000	-0.0590	0.1808	0.0000	193.2820	37.9300	230.7070	0.3372	45.9100	65.8032	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.2049	0.0542	0.0801	0.0934	0.0930	0.0551	0.1133	0.2225	0.1588	-3.4289	158.9685	310.6281	33.7079	79.7401	0.1983	0.1820	66.3894
35.9288	3999.0000	-0.0590	0.1808	0.0000	193.2820	37.9300	230.7070	0.3372	45.9100	65.8032	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.2049	0.0542	0.0801	0.0934	0.0930	0.0551	0.1133	0.2225	0.1588	-3.4289	158.9685	310.6281	33.7079	79.7401	0.1983	0.1820	66.3894
36.4422	3997.0000	-0.0600	0.1817	0.0000	193.3000	38.6800	230.7510	0.3422	46.6500	65.7090	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3881	0.0659	0.0759	0.0927	0.0931	0.2679	0.1580	0.1563	0.1623	-2.3397	156.0701	310.5945	33.8978	79.7070	0.2523	0.1832	66.3706
36.6586	3997.0000	-0.0600	0.1817	0.0000	193.3000	38.6800	230.7510	0.3422	46.6500	65.7090	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3881	0.0659	0.0759	0.0927	0.0931	0.2679	0.1580	0.1563	0.1623	-2.3397	156.0701	310.5945	33.8978	79.7070	0.2523	0.1832	66.3706
37.0299	3997.0000	-0.0600	0.1817	0.0000	193.3000	38.6800	230.7510	0.3422	46.6500	65.7090	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.9786	0.0865	0.0859	0.0929	0.0931	0.1604	0.1686	0.2380	0.2113	4.7483	163.4588	310.6147	34.3489	79.6772	0.2712	0.1824	66.3706
37.4402	3998.0000	-0.0610	0.1846	0.0000	193.3800	39.4700	230.7680	0.3466	47.3900	65.6381	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8273	0.0954	0.0748	0.0931	0.0932	0.1572	0.1931	0.1161	0.0480	-1.4320	159.6526	310.5403	34.3342	79.6479	0.2007	0.1808	66.3518
37.6237	3998.0000	-0.0610	0.1846	0.0000	193.3800	39.4700	230.7680	0.3466	47.3900	65.6381	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8273	0.0954	0.0748	0.0931	0.0932	0.1572	0.1931	0.1161	0.0480	-1.4320	159.6526	310.5403	34.3342	79.6479	0.2007	0.1808	66.3518
38.2262	4001.0000	-0.0690	0.1893	0.0000	193.5260	41.7000	230.8090	0.3610	49.6300	65.5006	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.4289	0.0716	0.0837	0.0933	0.0931	0.2801	0.0898	0.1279	0.1988	4.0464	156.0863	310.6932	35.7654	79.6199	0.2365	0.1790	66.3333
38.6698	4001.0000	-0.0690	0.1893	0.0000	193.5260	41.7000	230.8090	0.3610	49.6300	65.5006	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6846	0.0579	0.0802	0.0935	0.0930	0.2237	0.1026	0.2427	0.1262	1.1376	157.3656	310.6270	36.1572	79.5935	0.1911	0.1813	66.3333
38.8362	4001.0000	-0.0690	0.1893	0.0000	193.5260	41.7000	230.8090	0.3610	49.6300	65.5006	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.6846	0.0579	0.0802	0.0935	0.0930	0.2237	0.1026	0.2427	0.1262	1.1376	157.3656	310.6270	36.1572	79.5935	0.1911	0.1813	66.3333
39.4349	4002.0000	-0.0770	0.1976	0.0000	193.6650	45.8600	230.8290	0.3893	54.0300	65.4489	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.7068	0.0831	0.1160	0.0932	0.0931	0.1726	0.1579	0.1413	0.1081	3.0977	157.5557	310.4769	37.2978	79.5684	0.2315	0.1846	66.3146
39.4475	4002.0000	-0.0770	0.1976	0.0000	193.6650	45.8600	230.8290	0.3893	54.0300	65.4489	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.7068	0.0831	0.1160	0.0932	0.0931	0.1726	0.1579	0.1413	0.1081	3.0977	157.5557	310.4769	37.2978	79.5684	0.2315	0.1846	66.3146
40.0362	3999.0000	-0.0850	0.2020	0.0000	193.7530	47.7200	230.8360	0.4004	55.8500	65.3574	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.2623	0.1127	0.1086	0.0939	0.0933	0.1466	0.2258	0.2692	0.0590	4.9347	156.4465	310.3645	36.9201	79.5446	0.2616	0.1865	66.3146
40.2840	3999.0000	-0.0850	0.2020	0.0000	193.7530	47.7200	230.8360	0.4004	55.8500	65.3574	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.2623	0.1127	0.1086	0.0939	0.0933	0.1466	0.2258	0.2692	0.0590	4.9347	156.4465	310.3645	36.9201	79.5446	0.2616	0.1865	66.3146
40.6238	3999.0000	-0.0850	0.2020	0.0000	193.7530	47.7200	230.8360	0.4004	55.8500	65.3574	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.4112	0.1071	0.0760	0.0937	0.0932	0.2480	0.1666	0.2026	0.1417	3.3441	146.1037	310.2090	39.1859	79.5219	0.1971	0.1873	66.2959
41.0179	3999.0000	-0.1020	0.2177	0.0000	194.1400	54.3200	230.8380	0.4435	62.7000	65.2982	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.5949	0.0821	0.1244	0.0936	0.0932	0.1738	0.1679	0.1204	0.2370	1.7327	159.3594	309.9940	40.8515	79.5000	0.2094	0.1902	66.2776
41.2377	3999.0000	-0.1020	0.2177	0.0000	194.1400	54.3200	230.8380	0.4435	62.7000	65.2982	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.5949	0.0821	0.1244	0.0936	0.0932	0.1738	0.1679	0.1204	0.2370	1.7327	159.3594	309.9940	40.8515	79.5000	0.2094	0.1902	66.2776
41.7424	4001.0000	-0.1160	0.2265	0.0000	194.2860	58.1400	230.8360	0.4677	66.5800	65.2551	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.7349	0.1031	0.0910	0.0929	0.0932	0.1818	0.1759	0.1001	0.1822	3.5480	154.8332	309.6750	42.5834	79.4792	0.2395	0.1941	66.2776
41.8420	4001.0000	-0.1160	0.2265	0.0000	194.2860	58.1400	230.8360	0.4677	66.5800	65.2551	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.7349	0.1031	0.0910	0.0929	0.0932	0.1818	0.1759	0.1001	0.1822	3.5480	154.8332	309.6750	42.5834	79.4792	0.2395	0.1941	66.2776
42.4465	3998.0000	-0.1290	0.2455	0.0000	194.6300	65.8900	230.8240	0.5176	74.6200	65.1980	NOT CONNECTED	4000.0000	500.0000	0.0000	3989.8499	0.1020	0.1413	0.0943	0.0932	0.1514	0.1315	0.2493	0.2567	4.6480	156.0215	309.3370	45.0465	79.4584	0.2903	0.2003	66.2593
42.5977	3998.0000	-0.1290	0.2455	0.0000	194.6300	65.8900	230.8240	0.5176	74.6200	65.1980	NOT CONNECTED	4000.0000	500.0000	0.0000	3989.8499	0.1020	0.1413	0.0943	0.0932	0.1514	0.1315	0.2493	0.2567	4.6480	156.0215	309.3370	45.0465	79.4584	0.2903	0.2003	66.2593
43.0523	3998.0000	-0.1530	0.2599	0.0000	194.8310	71.8300	230.8140	0.5554	80.8500	65.1764	0.0000	4000.0000	500.0000	0.0000	3999.1754	0.1312	0.1137	0.0936	0.0934	0.1699	0.2181	0.1607	0.2149	-5.1037	158.1582	308.7367	50.3355	79.4394	0.2433	0.2045	66.2593
43.3384	3998.0000	-0.1530	0.2599	0.0000	194.8310	71.8300	230.8140	0.5554	80.8500	65.1764	0.0000	4000.0000	500.0000	0.0000	3999.1754	0.1312	0.1137	0.0936	0.0934	0.1699	0.2181	0.1607	0.2149	-5.1037	158.1582	308.7367	50.3355	79.4394	0.2433	0.2045	66.2593
43.6541	3998.0000	-0.1530	0.2599	0.0000	194.8310	71.8300	230.8140	0.5554	80.8500	65.1764	0.0000	4000.0000	500.0000	0.0000	3990.8404	0.1231	0.1561	0.0929	0.0934	0.1721	0.2479	0.0678	0.2056	-1.2750	152.8317	308.1567	54.0428	79.4214	0.2580	0.2144	66.2411
44.0675	4000.0000	-0.1760	0.2909	0.0000	195.3750	83.8100	230.7860	0.6312	93.3200	65.0952	0.0000	4000.0000	500.0000	0.0000	3998.6412	0.1322	0.1380	0.0938	0.0935	0.2135	0.2426	0.1620	0.2656	-12.8486	156.7649	307.6254	59.5256	79.4041	0.2932	0.2287	66.2234
44.2560	4000.0000	-0.1760	0.2909	0.0000	195.3750	83.8100	230.7860	0.6312	93.3200	65.0952	0.0000	4000.0000	500.0000	0.0000	3998.6412	0.1322	0.1380	0.0938	0.0935	0.2135	0.2426	0.1620	0.2656	-12.8486	156.7649	307.6254	59.5256	79.4041	0.2932	0.2287	66.2234
44.7938	3999.0000	-0.1860	0.3042	0.0000	195.5940	88.9000	230.7680	0.6638	98.8000	65.0740	0.0000	4000.0000	500.0000	0.0000	3997.1459	0.1570	0.1544	0.0927	0.0934	0.1812	0.2976	0.0350	0.3215	-1.0242	159.1098	307.0685	63.8767	79.3880	0.3251	0.2348	66.2234
44.8544	3999.0000	-0.1860	0.3042	0.0000	195.5940	88.9000	230.7680	0.6638	98.8000	65.0740	0.0000	4000.0000	500.0000	0.0000	3997.1459	0.1570	0.1544	0.0927	0.0934	0.1812	0.2976	0.0350	0.3215	-1.0242	159.1098	307.0685	63.8767	79.3880	0.3251	0.2348	66.2234
45.4566	3996.0000	-0.2000	0.3270	0.0000	195.9740	97.4800	230.7250	0.7170	107.8100	65.0230	0.0000	4000.0000	500.0000	0.0000	3993.3650	0.1756	0.1835	0.0935	0.0936	0.1317	0.3185	0.1457	0.3223	-6.6085	155.2077	306.0926	72.8119	79.3728	0.2999	0.2420	66.2062
45.5244	3996.0000	-0.2000	0.3270	0.0000	195.9740	97.4800	230.7250	0.7170	107.8100	65.0230	0.0000	4000.0000	500.0000	0.0000	3993.3650	0.1756	0.1835	0.0935	0.0936	0.1317	0.3185	0.1457	0.3223	-6.6085	155.2077	306.0926	72.8119	79.3728	0.2999	0.2420	66.2062
46.0501	3998.0000	-0.2150	0.3357	0.0000	196.1310	100.7700	230.7010	0.7388	111.3500	64.9557	1.0000	4000.0000	500.0000	0.0000	4003.9427	0.2087	0.1615	0.0931	0.0938	0.2493	0.3756	0.0489	0.4391	1.0154	147.4248	305.3279	80.1608	79.3586	0.3285	0.2654	66.2062
46.2692	3998.0000	-0.2150	0.3357	0.0000	196.1310	100.7700	230.7010	0.7388	111.3500	64.9557	1.0000	4000.0000	500.0000	0.0000	4003.9427	0.2087	0.1615	0.0931	0.0938	0.2493	0.3756	0.0489	0.4391	1.0154	147.4248	305.3279	80.1608	79.3586	0.3285	0.2654	66.2062
46.6640	3998.0000	-0.2150	0.3357	0.0000	196.1310	100.7700	230.7010	0.7388	111.3500	64.9557	1.0000	4000.0000	500.0000	0.0000	3997.1447	0.2258	0.2037	0.0936	0.0939	0.2580	0.3935	0.1988	0.3176	-0.3755	160.0563	304.6510	87.0867	79.3459	0.4032	0.2861	66.1895
47.1277	3999.0000	-0.2200	0.3491	0.0000	196.3420	105.6400	230.6550	0.7690	116.3300	64.9137	1.0000	4000.0000	500.0000	0.0000	4000.1685	0.2087	0.2066	0.0929	0.0938	0.2027	0.3830	0.0926	0.4864	5.0652	152.2207	304.1390	92.7926	79.3344	0.3943	0.2992	66.1738
47.2679	3999.0000	-0.2200	0.3491	0.0000	196.3420	105.6400	230.6550	0.7690	116.3300	64.9137	1.0000	4000.0000	500.0000	0.0000	4000.1685	0.2087	0.2066	0.0929	0.0938	0.2027	0.3830	0.0926	0.4864	5.0652	152.2207	304.1390	92.7926	79.3344	0.3943	0.2992	66.1738
47.8595	3999.0000	-0.2220	0.3535	0.0000	196.4300	107.3100	230.6330	0.7803	118.2300	64.8836	1.0000	4000.0000	500.0000	0.0000	4003.5860	0.2358	0.2062	0.0943	0.0939	0.2062	0.3950	0.1564	0.4271	-1.3665	156.1564	303.6097	97.5433	79.3245	0.4455	0.3204	66.1738
47.8734	3999.0000	-0.2220	0.3535	0.0000	196.4300	107.3100	230.6330	0.7803	118.2300	64.8836	1.0000	4000.0000	500.0000	0.0000	4003.5860	0.2358	0.2062	0.0943	0.0939	0.2062	0.3950	0.1564	0.4271	-1.3665	156.1564	303.6097	97.5433	79.3245	0.4455	0.3204	66.1738
48.4566	3998.0000	-0.2250	0.3602	0.0000	196.5380	109.7900	230.5880	0.7954	120.7400	64.8087	1.0000	4000.0000	500.0000	0.0000	3998.6907	0.2580	0.2353	0.0931	0.0941	0.2013	0.4358	0.1174	0.4732	3.7498	158.8898	303.1913	102.2410	79.3156	0.4976	0.3310	66.1592
48.5865	3998.0000	-0.2250	0.3602	0.0000	196.5380	109.7900	230.5880	0.7954	120.7400	64.8087	1.0000	4000.0000	500.0000	0.0000	3998.6907	0.2580	0.2353	0.0931	0.0941	0.2013	0.4358	0.1174	0.4732	3.7498	158.8898	303.1913	102.2410	79.3156	0.4976	0.3310	66.1592
49.0456	4000.0000	-0.2270	0.3631	0.0000	196.6770	110.8200	230.5660	0.8030	121.9600	64.7981	1.0000	4000.0000	500.0000	0.0000	3996.8233	0.2440	0.2506	0.0932	0.0940	0.2607	0.4371	0.0392	0.4588	1.8685	153.8985	302.9669	104.3755	79.3075	0.4385	0.3371	66.1592
49.3220	4000.0000	-0.2270	0.3631	0.0000	196.6770	110.8200	230.5660	0.8030	121.9600	64.7981	1.0000	4000.0000	500.0000	0.0000	3996.8233	0.2440	0.2506	0.0932	0.0940	0.2607	0.4371	0.0392	0.4588	1.8685	153.8985	302.9669	104.3755	79.3075	0.4385	0.3371	66.1592
49.6440	4000.0000	-0.2270	0.3631	0.0000	196.6770	110.8200	230.5660	0.8030	121.9600	64.7981	1.0000	4000.0000	500.0000	0.0000	4000.1854	0.2655	0.2440	0.0936	0.0941	0.2778	0.4580	0.0845	0.4697	-6.2441	155.7704	302.8050	107.2327	79.2990	0.4936	0.3462	66.1456
50.0577	3999.0000	-0.2290	0.3681	0.0000	196.7440	112.6000	230.5210	0.8132	123.6400	64.7349	1.0000	4000.0000	500.0000	0.0000	3997.6305	0.2347	0.2584	0.0935	0.0940	0.1276	0.4263	0.1225	0.5065	5.2839	159.7542	302.6782	109.2356	79.2909	0.5449	0.3500	66.1327
50.2464	3999.0000	-0.2290	0.3681	0.0000	196.7440	112.6000	230.5210	0.8132	123.6400	64.7349	1.0000	4000.0000	500.0000	0.0000	3997.6305	0.2347	0.2584	0.0935	0.0940	0.1276	0.4263	0.1225	0.5065	5.2839	159.7542	302.6782	109.2356	79.2909	0.5449	0.3500	66.1327
50.7980	3999.0000	-0.2320	0.3700	0.0000	196.7850	113.3400	230.5000	0.8189	124.5100	64.7221	1.0000	4000.0000	500.0000	0.0000	4003.2861	0.2578	0.2403	0.0934	0.0941	0.0835	0.4673	0.0770	0.4626	-1.5028	152.3564	302.6446	109.3915	79.2823	0.5099	0.3530	66.1327
50.8418	3999.0000	-0.2320	0.3700	0.0000	196.7850	113.3400	230.5000	0.8189	124.5100	64.7221	1.0000	4000.0000	500.0000	0.0000	4003.2861	0.2578	0.2403	0.0934	0.0941	0.0835	0.4673	0.0770	0.4626	-1.5028	152.3564	302.6446	109.3915	79.2823	0.5099	0.3530	66.1327
