Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
13.4767	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	63.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8508	0.0000	77.9590	1.7134	0.0051	65.6467
14.0832	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	63.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8386	0.0000	77.9382	1.7134	0.0051	65.6198
14.2225	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	63.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8386	0.0000	77.9382	1.7134	0.0051	65.6198
14.6706	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.2900	63.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8670	0.0000	77.9188	1.7134	0.0054	65.6198
14.9482	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.2900	63.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8670	0.0000	77.9188	1.7134	0.0054	65.6198
15.2645	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5150	0.0000	1.2900	63.8570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8521	0.0000	77.8990	1.7134	0.0052	65.5929
15.6826	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3000	63.7861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8751	0.0000	77.8798	1.7134	0.0052	65.5929
15.8560	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3000	63.7861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8751	0.0000	77.8798	1.7134	0.0052	65.5929
16.4105	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.2900	63.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8548	0.0000	77.8607	1.7134	0.0056	65.5661
16.4616	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.2900	63.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8548	0.0000	77.8607	1.7134	0.0056	65.5661
17.0512	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.2900	63.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8792	0.0000	77.8423	1.7134	0.0053	65.5661
17.1292	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.2900	63.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8792	0.0000	77.8423	1.7134	0.0053	65.5661
17.6478	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.2900	63.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8914	0.0000	77.8248	1.7134	0.0052	65.5394
17.8558	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5430	0.0000	1.2900	63.6666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8914	0.0000	77.8248	1.7134	0.0052	65.5394
18.2627	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.2900	63.6165	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8657	0.0000	77.8060	1.7134	0.0053	65.5127
18.5881	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.2900	63.6165	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8860	0.0000	77.7885	1.7134	0.0054	65.5127
18.8454	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.2900	63.6165	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8860	0.0000	77.7885	1.7134	0.0054	65.5127
19.3218	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.2900	63.5614	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8941	0.0000	77.7716	1.7134	0.0052	65.4860
19.4519	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.2900	63.5614	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8941	0.0000	77.7716	1.7134	0.0052	65.4860
20.0441	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.2900	63.5460	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8995	0.0000	77.7546	1.7134	0.0052	65.4860
20.0568	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.2900	63.5460	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.8995	0.0000	77.7546	1.7134	0.0052	65.4860
20.6367	0.0000	-0.0180	1.3515	0.0000	13.7830	42.2000	230.5380	0.4056	57.1200	63.7252	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.9184	0.0000	77.7377	1.7134	0.0053	65.4594
20.7917	0.0000	-0.0180	1.3515	0.0000	13.7830	42.2000	230.5380	0.4056	57.1200	63.7252	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.9184	0.0000	77.7377	1.7134	0.0053	65.4594
21.2431	0.0000	-0.0160	2.0165	0.0000	20.6180	93.9900	230.5080	0.7782	119.0300	64.2124	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.9117	0.0000	77.7209	1.7134	0.0052	65.4328
21.5356	0.0000	-0.0160	2.0165	0.0000	20.6180	93.9900	230.5080	0.7782	119.0300	64.2124	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.9117	0.0000	77.7209	1.7134	0.0052	65.4328
21.8484	0.0000	-0.0160	2.0165	0.0000	20.6180	93.9900	230.5080	0.7782	119.0300	64.2124	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0348	0.0000	0.0000	320.9184	0.0000	77.7041	1.7134	0.0053	65.4328
22.2755	0.0000	-0.0430	0.6302	0.0000	6.4610	9.2800	230.6190	0.1393	16.9900	64.5501	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0105	0.5600	0.0000	319.5778	0.0000	77.6880	1.7134	0.0051	65.4063
22.4383	0.0000	-0.0430	0.6302	0.0000	6.4610	9.2800	230.6190	0.1393	16.9900	64.5501	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7120	0.0704	-1.7131	0.0105	0.5600	0.0000	319.5778	0.0000	77.6880	1.7134	0.0051	65.4063
23.0117	312.0000	-0.1250	0.7205	0.0000	9.5980	11.3000	230.6000	0.1569	19.5400	64.8325	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.1313	-0.0091	0.0000	0.1538	0.0531	2.0309	-0.0082	2.0389	-0.0129	15.1550	0.0000	308.4505	46.2928	77.6886	2.0550	1.1755	65.4063
23.5865	673.0000	-0.1110	0.2149	0.0000	28.5820	8.4800	230.6120	0.1187	14.1600	64.9409	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1122	-0.0287	0.0000	0.1712	0.0531	3.0342	-0.0281	3.0096	-0.0668	21.8399	0.0000	302.9037	98.7117	77.9300	3.0464	1.5363	65.3809
23.7445	673.0000	-0.1110	0.2149	0.0000	28.5820	8.4800	230.6120	0.1187	14.1600	64.9409	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1122	-0.0287	0.0000	0.1712	0.0531	3.0342	-0.0281	3.0096	-0.0668	21.8399	0.0000	302.9037	98.7117	77.9300	3.0464	1.5363	65.3809
24.1672	1034.0000	-0.1110	0.2193	0.0000	40.6800	12.3400	230.6180	0.1498	18.5000	64.9992	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.1437	-0.0270	0.0000	0.1716	0.0531	3.0302	-0.0248	3.0218	-0.0564	21.9099	0.0000	301.1908	99.5843	78.4424	3.0183	2.1462	65.4579
24.4708	1034.0000	-0.1110	0.2193	0.0000	40.6800	12.3400	230.6180	0.1498	18.5000	64.9992	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0877	0.0069	0.0000	0.1431	0.0531	0.9432	0.0079	0.9472	0.0130	8.3899	0.0000	315.6454	11.9335	78.9070	0.9553	0.6712	65.4579
24.7544	1034.0000	-0.1110	0.2193	0.0000	40.6800	12.3400	230.6180	0.1498	18.5000	64.9992	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.0877	0.0069	0.0000	0.1431	0.0531	0.9432	0.0079	0.9472	0.0130	8.3899	0.0000	315.6454	11.9335	78.9070	0.9553	0.6712	65.4579
25.2516	1400.0000	-0.1130	0.2233	0.0000	52.5690	16.3000	230.6210	0.1809	22.8700	65.0145	NOT CONNECTED	2000.0000	500.0000	0.0000	81.8173	0.2277	0.1713	0.1115	0.1117	1.0439	0.3402	0.9806	0.4785	7.7340	7.9086	314.9460	15.7068	78.1942	1.0414	0.7316	65.6796
25.3466	1400.0000	-0.1130	0.2233	0.0000	52.5690	16.3000	230.6210	0.1809	22.8700	65.0145	NOT CONNECTED	2000.0000	500.0000	0.0000	81.8173	0.2277	0.1713	0.1115	0.1117	1.0439	0.3402	0.9806	0.4785	7.7340	7.9086	314.9460	15.7068	78.1942	1.0414	0.7316	65.6796
25.9266	1791.0000	-0.1150	0.2303	0.0000	76.6120	24.8800	230.6290	0.2451	32.2200	65.0431	NOT CONNECTED	2000.0000	500.0000	0.0000	387.1809	0.1265	0.1862	0.0935	0.0935	0.1873	0.2357	0.1779	0.2338	0.8801	18.0196	317.0620	5.9533	78.1345	0.3412	0.5348	65.6796
25.9907	1791.0000	-0.1150	0.2303	0.0000	76.6120	24.8800	230.6290	0.2451	32.2200	65.0431	NOT CONNECTED	2000.0000	500.0000	0.0000	387.1809	0.1265	0.1862	0.0935	0.0935	0.1873	0.2357	0.1779	0.2338	0.8801	18.0196	317.0620	5.9533	78.1345	0.3412	0.5348	65.6796
26.5132	2015.0000	-0.0460	0.1661	0.0000	97.5980	15.2600	230.6520	0.1956	24.4600	64.9929	NOT CONNECTED	2000.0000	500.0000	0.0000	690.6893	0.1426	0.1243	0.0934	0.0935	0.1291	0.2593	0.1807	0.2995	1.0252	29.6603	315.7090	10.3763	78.0233	0.2970	0.2182	65.6848
26.7431	2015.0000	-0.0460	0.1661	0.0000	97.5980	15.2600	230.6520	0.1956	24.4600	64.9929	NOT CONNECTED	2000.0000	500.0000	0.0000	690.6893	0.1426	0.1243	0.0934	0.0935	0.1291	0.2593	0.1807	0.2995	1.0252	29.6603	315.7090	10.3763	78.0233	0.2970	0.2182	65.6848
27.1045	2015.0000	-0.0460	0.1661	0.0000	97.5980	15.2600	230.6520	0.1956	24.4600	64.9929	NOT CONNECTED	2000.0000	500.0000	0.0000	974.8820	0.1274	0.1737	0.0937	0.0934	0.1547	0.2260	0.1270	0.2458	0.9475	41.1281	314.5969	15.1268	77.9100	0.3355	0.2236	65.6652
