Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
12.1555	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3100	74.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4934	0.0000	84.9555	1.5100	0.0051	81.4392
12.4264	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3100	74.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4934	0.0000	84.9555	1.5100	0.0051	81.4392
12.7617	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3100	74.7914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4934	0.0000	84.9236	1.5100	0.0052	81.4392
13.1537	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3200	74.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4717	0.0000	84.8913	1.5100	0.0048	81.3788
13.3662	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3200	74.6304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4717	0.0000	84.8913	1.5100	0.0048	81.3788
13.9729	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3100	74.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4920	0.0000	84.8613	1.5100	0.0051	81.3788
14.1407	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3100	74.4374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4920	0.0000	84.8613	1.5100	0.0051	81.3788
14.5774	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8230	0.0000	1.3200	74.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.5042	0.0000	84.8320	1.5100	0.0053	81.3185
14.8647	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8230	0.0000	1.3200	74.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.5042	0.0000	84.8320	1.5100	0.0053	81.3185
15.1778	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8230	0.0000	1.3200	74.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4690	0.0000	84.8035	1.5100	0.0053	81.2584
15.5964	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0000	1.3200	74.1416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4731	0.0000	84.7756	1.5100	0.0052	81.2584
15.7656	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0000	1.3200	74.1416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4731	0.0000	84.7756	1.5100	0.0052	81.2584
16.3324	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.3200	73.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4677	0.0000	84.7484	1.5100	0.0052	81.1985
16.3620	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.3200	73.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4677	0.0000	84.7484	1.5100	0.0052	81.1985
16.9676	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3100	73.7778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4555	0.0000	84.7216	1.5100	0.0053	81.1985
17.0714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3100	73.7778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4555	0.0000	84.7216	1.5100	0.0053	81.1985
17.5661	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8070	0.0000	1.3100	73.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4704	0.0000	84.6953	1.5100	0.0052	81.1387
17.8099	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8070	0.0000	1.3100	73.6834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4704	0.0000	84.6953	1.5100	0.0052	81.1387
18.1776	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	73.5112	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4488	0.0000	84.6695	1.5100	0.0053	81.0791
18.5388	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	73.5112	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4569	0.0000	84.6439	1.5100	0.0051	81.0791
18.7846	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	73.5112	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4569	0.0000	84.6439	1.5100	0.0051	81.0791
19.2764	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3100	73.3741	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4339	0.0000	84.6180	1.5100	0.0054	81.0196
19.3888	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3100	73.3741	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4339	0.0000	84.6180	1.5100	0.0054	81.0196
19.9910	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3200	73.2289	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4555	0.0000	84.5931	1.5100	0.0050	81.0196
19.9984	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.3200	73.2289	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4555	0.0000	84.5931	1.5100	0.0050	81.0196
20.5855	0.0000	-0.0180	0.9371	0.0000	9.9980	20.9000	230.7680	0.2219	27.5000	73.2411	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4433	0.0000	84.5699	1.5100	0.0053	80.9602
20.7445	0.0000	-0.0180	0.9371	0.0000	9.9980	20.9000	230.7680	0.2219	27.5000	73.2411	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4433	0.0000	84.5699	1.5100	0.0053	80.9602
21.1902	0.0000	-0.0140	2.0163	0.0000	21.2960	97.0400	230.7120	0.8000	121.0900	73.5272	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4068	0.0000	84.5458	1.5100	0.0052	80.9010
21.4664	0.0000	-0.0140	2.0163	0.0000	21.2960	97.0400	230.7120	0.8000	121.0900	73.5272	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4068	0.0000	84.5458	1.5100	0.0052	80.9010
21.7939	0.0000	-0.0140	2.0163	0.0000	21.2960	97.0400	230.7120	0.8000	121.0900	73.5272	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4149	0.0000	84.5209	1.5100	0.0052	80.9010
22.1922	0.0000	-0.0140	1.7875	0.0000	18.7990	75.9800	230.7440	0.6913	100.8700	73.8419	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5082	0.0729	-1.5095	0.0381	0.0000	0.0000	321.4149	0.0000	84.5209	1.5100	0.0052	80.9010
22.9259	172.0000	-0.1100	0.7311	0.0000	10.4690	12.0300	230.7720	0.1635	20.3700	74.0634	NOT CONNECTED	8000.0000	500.0000	0.0000	10.4643	-0.1065	0.0000	0.1545	0.0531	2.0197	-0.1145	2.0248	-0.0592	15.5050	0.0000	310.6848	47.2340	84.4919	2.0521	0.6785	80.8420
23.4925	557.0000	-0.1110	0.2265	0.0000	18.4060	5.3800	230.7700	0.0989	11.4300	74.1328	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0020	-0.0437	0.0000	0.1722	0.0531	3.0180	-0.0417	2.9767	-0.1023	22.3999	0.0000	304.5450	100.2131	84.7207	2.9862	1.4416	80.7831
23.6644	557.0000	-0.1110	0.2265	0.0000	18.4060	5.3800	230.7700	0.0989	11.4300	74.1328	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0020	-0.0437	0.0000	0.1722	0.0531	3.0180	-0.0417	2.9767	-0.1023	22.3999	0.0000	304.5450	100.2131	84.7207	2.9862	1.4416	80.7831
24.0737	927.0000	-0.1110	0.2143	0.0000	30.1340	8.9800	230.7670	0.1240	14.7600	74.0157	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1041	-0.0515	0.0000	0.1731	0.0531	3.0340	-0.0465	3.0401	-0.1118	22.5749	0.0000	303.9398	103.0165	85.2436	3.0464	2.1530	80.8035
24.4412	927.0000	-0.1110	0.2143	0.0000	30.1340	8.9800	230.7670	0.1240	14.7600	74.0157	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1041	-0.0515	0.0000	0.1731	0.0531	3.0340	-0.0465	3.0401	-0.1118	22.5749	0.0000	303.9398	103.0165	85.2436	3.0464	2.1530	80.8035
25.1760	1307.0000	-0.1130	0.2202	0.0000	54.1550	16.8700	230.7580	0.1867	23.5000	73.9586	NOT CONNECTED	8000.0000	500.0000	0.0000	65.4963	0.1741	0.1445	0.1118	0.1117	1.0296	0.2600	1.0112	0.3807	8.4443	6.8092	315.8810	15.0617	88.5510	1.0493	0.7253	81.0278
25.2343	1307.0000	-0.1130	0.2202	0.0000	54.1550	16.8700	230.7580	0.1867	23.5000	73.9586	NOT CONNECTED	8000.0000	500.0000	0.0000	65.4963	0.1741	0.1445	0.1118	0.1117	1.0296	0.2600	1.0112	0.3807	8.4443	6.8092	315.8810	15.0617	88.5510	1.0493	0.7253	81.0278
25.8161	1684.0000	-0.1120	0.2269	0.0000	78.2400	25.5800	230.7510	0.2515	32.8200	73.8061	NOT CONNECTED	8000.0000	500.0000	0.0000	365.2187	0.1497	0.1944	0.0938	0.0936	0.1824	0.2668	0.1101	0.1943	1.2142	17.2986	317.7859	6.2057	88.4919	0.3360	0.7291	81.0278
25.9348	1684.0000	-0.1120	0.2269	0.0000	78.2400	25.5800	230.7510	0.2515	32.8200	73.8061	NOT CONNECTED	8000.0000	500.0000	0.0000	365.2187	0.1497	0.1944	0.0938	0.0936	0.1824	0.2668	0.1101	0.1943	1.2142	17.2986	317.7859	6.2057	88.4919	0.3360	0.7291	81.0278
26.4159	2058.0000	-0.1170	0.2311	0.0000	90.4070	30.2600	230.7450	0.2849	37.8100	73.6958	NOT CONNECTED	8000.0000	500.0000	0.0000	669.2768	0.1208	0.1309	0.0935	0.0934	0.1893	0.2185	0.1611	0.2361	1.2154	29.0482	316.5695	10.5050	88.3694	0.2619	0.2191	81.0062
26.6683	2058.0000	-0.1170	0.2311	0.0000	90.4070	30.2600	230.7450	0.2849	37.8100	73.6958	NOT CONNECTED	8000.0000	500.0000	0.0000	669.2768	0.1208	0.1309	0.0935	0.0934	0.1893	0.2185	0.1611	0.2361	1.2154	29.0482	316.5695	10.5050	88.3694	0.2619	0.2191	81.0062
27.0125	2058.0000	-0.1170	0.2311	0.0000	90.4070	30.2600	230.7450	0.2849	37.8100	73.6958	NOT CONNECTED	8000.0000	500.0000	0.0000	960.3161	0.1603	0.1775	0.0936	0.0936	0.1410	0.2840	0.1607	0.3062	1.1984	40.9403	315.5968	15.1957	88.2473	0.3377	0.2212	80.9602
27.4424	2426.0000	-0.1190	0.2353	0.0000	102.3330	35.0600	230.7390	0.3189	42.8900	73.5376	NOT CONNECTED	8000.0000	500.0000	0.0000	1264.4647	0.1345	0.1329	0.0935	0.0935	0.2331	0.2325	0.1235	0.2707	1.1565	52.3102	314.4185	20.4222	88.1414	0.2774	0.2241	80.9602
27.5932	2426.0000	-0.1190	0.2353	0.0000	102.3330	35.0600	230.7390	0.3189	42.8900	73.5376	NOT CONNECTED	8000.0000	500.0000	0.0000	1264.4647	0.1345	0.1329	0.0935	0.0935	0.2331	0.2325	0.1235	0.2707	1.1565	52.3102	314.4185	20.4222	88.1414	0.2774	0.2241	80.9602
28.1731	2815.0000	-0.1250	0.2435	0.0000	126.4750	45.2700	230.7290	0.3878	53.5300	73.3660	NOT CONNECTED	8000.0000	500.0000	0.0000	1551.2580	0.1488	0.1563	0.0935	0.0935	0.1502	0.2706	0.1652	0.2960	1.0111	63.7636	313.5988	25.4406	88.0409	0.3576	0.2289	80.9045
