Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.0264	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8300	0.0000	1.3100	67.2177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4920	0.0000	72.7755	1.7626	0.0052	88.4576
8.5079	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3200	66.9920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5353	0.0000	72.7340	1.7626	0.0053	88.3782
8.7467	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3200	66.9920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5353	0.0000	72.7340	1.7626	0.0053	88.3782
9.1214	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3200	66.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5069	0.0000	72.6933	1.7626	0.0054	88.3782
9.4677	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3200	66.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5218	0.0000	72.6547	1.7626	0.0054	88.2990
9.7267	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3200	66.7532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5218	0.0000	72.6547	1.7626	0.0054	88.2990
10.1877	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8320	0.0000	1.3100	66.5284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5096	0.0000	72.6166	1.7626	0.0051	88.2200
10.3464	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8320	0.0000	1.3100	66.5284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5096	0.0000	72.6166	1.7626	0.0051	88.2200
10.9274	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3200	66.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5055	0.0000	72.5820	1.7626	0.0050	88.2200
10.9485	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3200	66.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5055	0.0000	72.5820	1.7626	0.0050	88.2200
11.5389	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3200	66.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5245	0.0000	72.5490	1.7626	0.0051	88.1412
11.6542	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3200	66.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5245	0.0000	72.5490	1.7626	0.0051	88.1412
12.1275	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3100	65.8415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5204	0.0000	72.5173	1.7626	0.0051	88.1412
12.3875	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3100	65.8415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5204	0.0000	72.5173	1.7626	0.0051	88.1412
12.7199	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3100	65.8415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5339	0.0000	72.4882	1.7626	0.0052	88.0627
13.1077	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3200	65.6469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5001	0.0000	72.4590	1.7626	0.0052	88.0627
13.3296	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3200	65.6469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5001	0.0000	72.4590	1.7626	0.0052	88.0627
13.9300	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8330	0.0000	1.3200	65.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5028	0.0000	72.4296	1.7626	0.0054	87.9844
14.0880	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8330	0.0000	1.3200	65.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5028	0.0000	72.4296	1.7626	0.0054	87.9844
14.5164	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3000	65.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5069	0.0000	72.4035	1.7626	0.0054	87.9063
14.8240	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3000	65.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4933	0.0000	72.3772	1.7626	0.0056	87.9063
15.1097	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3000	65.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4933	0.0000	72.3772	1.7626	0.0056	87.9063
15.5624	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3100	64.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4974	0.0000	72.3526	1.7626	0.0051	87.8285
15.7033	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3100	64.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4974	0.0000	72.3526	1.7626	0.0051	87.8285
16.3004	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3100	64.7268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5069	0.0000	72.3277	1.7626	0.0054	87.8285
16.3080	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3100	64.7268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5069	0.0000	72.3277	1.7626	0.0054	87.8285
16.9102	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3200	64.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4866	0.0000	72.3025	1.7626	0.0051	87.7508
17.0326	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3200	64.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4866	0.0000	72.3025	1.7626	0.0051	87.7508
17.5061	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3100	64.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5096	0.0000	72.2789	1.7626	0.0051	87.6734
17.7507	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3100	64.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5096	0.0000	72.2789	1.7626	0.0051	87.6734
18.1067	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3100	64.3261	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4839	0.0000	72.2557	1.7626	0.0053	87.6734
18.4820	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	1.3100	64.1189	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4961	0.0000	72.2339	1.7626	0.0055	87.5962
18.7005	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	1.3100	64.1189	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4961	0.0000	72.2339	1.7626	0.0055	87.5962
19.2107	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3100	63.9462	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4731	0.0000	72.2109	1.7626	0.0052	87.5962
19.3196	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8320	0.0000	1.3100	63.9462	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4731	0.0000	72.2109	1.7626	0.0052	87.5962
19.9048	0.0000	0.0320	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3100	63.7757	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4934	0.0000	72.1889	1.7626	0.0054	87.5193
19.9346	0.0000	0.0320	0.0000	0.0000	0.0000	-0.0000	230.8310	0.0000	1.3100	63.7757	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4934	0.0000	72.1889	1.7626	0.0054	87.5193
20.4929	0.0000	-0.0130	1.0384	0.0000	10.6710	25.0600	230.8060	0.2587	32.8600	63.7490	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5082	0.0000	72.1685	1.7626	0.0051	87.4425
20.6590	0.0000	-0.0130	1.0384	0.0000	10.6710	25.0600	230.8060	0.2587	32.8600	63.7490	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.5082	0.0000	72.1685	1.7626	0.0051	87.4425
21.0997	0.0000	-0.0130	2.0210	0.0000	20.6230	94.1800	230.7600	0.7842	117.9300	63.9763	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4758	0.0000	72.1473	1.7626	0.0051	87.4425
21.3874	0.0000	-0.0130	2.0210	0.0000	20.6230	94.1800	230.7600	0.7842	117.9300	63.9763	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4758	0.0000	72.1473	1.7626	0.0051	87.4425
21.6929	0.0000	-0.0130	2.0210	0.0000	20.6230	94.1800	230.7600	0.7842	117.9300	63.9763	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4853	0.0000	72.1267	1.7626	0.0053	87.3660
22.1209	0.0000	-0.0130	1.5983	0.0000	16.1790	58.5000	230.8080	0.5829	81.5500	64.2538	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7362	0.3039	-1.7563	0.1481	0.0000	0.0000	321.4853	0.0000	72.1267	1.7626	0.0053	87.3660
22.8468	215.0000	-0.1230	0.7360	0.0000	10.9470	12.0700	230.8230	0.1638	20.4500	64.3916	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.3879	0.0159	0.0000	0.1581	0.0532	2.0228	0.0169	2.0389	0.0138	15.1900	0.0000	310.7671	46.2641	72.1085	2.0269	0.7430	87.2897
23.4212	580.0000	-0.1120	0.1966	0.0000	19.0530	5.3200	230.8270	0.0958	11.0000	64.3484	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0191	-0.0044	0.0000	0.1773	0.0532	3.0263	-0.0039	3.0343	-0.0197	21.8049	0.0000	305.2022	98.9011	72.3457	3.0103	1.8647	87.2137
23.5671	580.0000	-0.1120	0.1966	0.0000	19.0530	5.3200	230.8270	0.0958	11.0000	64.3484	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0191	-0.0044	0.0000	0.1773	0.0532	3.0263	-0.0039	3.0343	-0.0197	21.8049	0.0000	305.2022	98.9011	72.3457	3.0103	1.8647	87.2137
23.9895	941.0000	-0.1160	0.1815	0.0000	43.0180	12.8200	230.8210	0.1542	18.9100	64.2082	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0459	-0.0134	0.0000	0.1774	0.0532	3.0664	-0.0154	3.0504	-0.0185	21.9099	0.0000	304.8712	99.8852	72.8664	3.0424	2.1513	87.2137
24.3317	941.0000	-0.1160	0.1815	0.0000	43.0180	12.8200	230.8210	0.1542	18.9100	64.2082	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0459	-0.0134	0.0000	0.1774	0.0532	3.0664	-0.0154	3.0504	-0.0185	21.9099	0.0000	304.8712	99.8852	72.8664	3.0424	2.1513	87.2137
25.0584	1328.0000	-0.1140	0.1852	0.0000	55.1810	16.9800	230.8190	0.1866	23.4100	64.0285	NOT CONNECTED	14000.0000	500.0000	0.0000	64.4007	0.1529	0.1314	0.1119	0.1117	1.0387	0.2295	1.0186	0.3153	8.2766	6.8764	316.1826	14.6893	78.3353	1.0354	0.7262	87.2812
25.1233	1328.0000	-0.1140	0.1852	0.0000	55.1810	16.9800	230.8190	0.1866	23.4100	64.0285	NOT CONNECTED	14000.0000	500.0000	0.0000	64.4007	0.1529	0.1314	0.1119	0.1117	1.0387	0.2295	1.0186	0.3153	8.2766	6.8764	316.1826	14.6893	78.3353	1.0354	0.7262	87.2812
25.7096	1690.0000	-0.1150	0.1890	0.0000	67.1280	21.2600	230.8170	0.2194	28.1100	63.8388	NOT CONNECTED	14000.0000	500.0000	0.0000	364.7141	0.1340	0.1850	0.0934	0.0935	0.0396	0.2379	0.0911	0.1526	0.8688	16.8852	318.2568	5.2792	78.2780	0.3139	0.7087	87.4456
25.8459	1690.0000	-0.1150	0.1890	0.0000	67.1280	21.2600	230.8170	0.2194	28.1100	63.8388	NOT CONNECTED	14000.0000	500.0000	0.0000	364.7141	0.1340	0.1850	0.0934	0.0935	0.0396	0.2379	0.0911	0.1526	0.8688	16.8852	318.2568	5.2792	78.2780	0.3139	0.7087	87.4456
26.3192	2087.0000	-0.1190	0.1978	0.0000	91.2020	30.4800	230.8120	0.2858	37.8500	63.6670	NOT CONNECTED	14000.0000	500.0000	0.0000	671.3350	0.1403	0.1141	0.0934	0.0935	0.0014	0.2534	0.0359	0.1814	0.7280	28.8790	316.9024	9.7811	78.1587	0.2145	0.1851	87.4456
26.5804	2087.0000	-0.1190	0.1978	0.0000	91.2020	30.4800	230.8120	0.2858	37.8500	63.6670	NOT CONNECTED	14000.0000	500.0000	0.0000	671.3350	0.1403	0.1141	0.0934	0.0935	0.0014	0.2534	0.0359	0.1814	0.7280	28.8790	316.9024	9.7811	78.1587	0.2145	0.1851	87.4456
26.9038	2087.0000	-0.1190	0.1978	0.0000	91.2020	30.4800	230.8120	0.2858	37.8500	63.6670	NOT CONNECTED	14000.0000	500.0000	0.0000	971.5124	0.1559	0.1305	0.0932	0.0936	0.0016	0.2761	0.1071	0.3111	0.1472	40.7425	315.8269	14.8936	78.0407	0.2424	0.1850	87.4038
27.3308	2448.0000	-0.1230	0.2064	0.0000	115.3610	40.4900	230.8050	0.3555	48.4400	63.4420	NOT CONNECTED	14000.0000	500.0000	0.0000	1254.5668	0.1343	0.1842	0.0938	0.0934	0.0841	0.2371	-0.0535	0.2184	0.3489	52.2002	314.7514	19.9896	77.9384	0.2993	0.1878	87.3310
27.4804	2448.0000	-0.1230	0.2064	0.0000	115.3610	40.4900	230.8050	0.3555	48.4400	63.4420	NOT CONNECTED	14000.0000	500.0000	0.0000	1254.5668	0.1343	0.1842	0.0938	0.0934	0.0841	0.2371	-0.0535	0.2184	0.3489	52.2002	314.7514	19.9896	77.9384	0.2993	0.1878	87.3310
28.0687	2829.0000	-0.1250	0.2107	0.0000	127.5520	45.8300	230.8010	0.3910	53.9000	63.1891	NOT CONNECTED	14000.0000	500.0000	0.0000	1548.0824	0.1588	0.1568	0.0936	0.0935	-0.0241	0.2840	-0.0597	0.2659	0.6238	64.0778	313.8991	24.5565	77.8457	0.2438	0.1934	87.3310
