Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.8160	1003.0000	-0.0410	0.1454	0.0000	49.2250	6.7800	230.6710	0.1100	13.2400	22.4884	NOT CONNECTED	1000.0000	450.0000	0.0000	995.3286	0.4449	0.4534	0.0954	0.0956	-0.1740	0.7778	-0.3577	0.7201	-0.7799	44.5046	302.1428	54.8621	35.1422	0.8366	0.5766	40.3788
28.0883	1003.0000	-0.0410	0.1454	0.0000	49.2250	6.7800	230.6710	0.1100	13.2400	22.4884	NOT CONNECTED	1000.0000	450.0000	0.0000	995.3286	0.4449	0.4534	0.0954	0.0956	-0.1740	0.7778	-0.3577	0.7201	-0.7799	44.5046	302.1428	54.8621	35.1422	0.8366	0.5766	40.3788
28.4061	1003.0000	-0.0410	0.1454	0.0000	49.2250	6.7800	230.6710	0.1100	13.2400	22.4884	NOT CONNECTED	1000.0000	450.0000	0.0000	996.0131	0.4854	0.4986	0.0960	0.0961	-0.0954	0.8346	-0.4369	0.8118	-0.5615	44.9042	301.4615	59.3654	35.1784	0.8918	0.6154	40.3960
28.8254	1001.0000	-0.0440	0.1428	0.0000	49.2190	6.8000	230.6500	0.1102	13.2600	22.4926	NOT CONNECTED	0.0000	450.0000	0.0000	1048.9534	0.0061	0.0867	0.0931	0.0928	-0.0517	0.0134	-0.1751	-0.0150	-0.6530	41.2823	315.6711	5.1629	35.2174	0.2664	0.3576	40.4177
29.0218	1001.0000	-0.0440	0.1428	0.0000	49.2190	6.8000	230.6500	0.1102	13.2600	22.4926	NOT CONNECTED	0.0000	450.0000	0.0000	1048.9534	0.0061	0.0867	0.0931	0.0928	-0.0517	0.0134	-0.1751	-0.0150	-0.6530	41.2823	315.6711	5.1629	35.2174	0.2664	0.3576	40.4177
29.5947	999.0000	-0.0440	0.1458	0.0000	49.1930	6.8500	230.6060	0.1104	13.3000	22.4646	NOT CONNECTED	0.0000	450.0000	0.0000	1008.5443	0.0513	0.0544	0.0927	0.0929	-0.2813	0.0918	-0.0674	0.0575	-1.2530	39.7282	315.3002	5.4406	35.2123	0.1107	0.1574	40.4177
29.6192	999.0000	-0.0440	0.1458	0.0000	49.1930	6.8500	230.6060	0.1104	13.3000	22.4646	NOT CONNECTED	0.0000	450.0000	0.0000	1008.5443	0.0513	0.0544	0.0927	0.0929	-0.2813	0.0918	-0.0674	0.0575	-1.2530	39.7282	315.3002	5.4406	35.2123	0.1107	0.1574	40.4177
30.2142	1002.0000	-0.0420	0.1473	0.0000	49.1740	6.8000	230.5840	0.1100	13.2500	22.4686	NOT CONNECTED	0.0000	450.0000	0.0000	998.1853	0.0465	0.0738	0.0933	0.0929	-0.2200	0.0878	-0.2262	0.0905	-1.0247	39.5867	315.1013	5.8360	35.1992	0.2719	0.1492	40.4188
30.3295	1002.0000	-0.0420	0.1473	0.0000	49.1740	6.8000	230.5840	0.1100	13.2500	22.4686	NOT CONNECTED	0.0000	450.0000	0.0000	998.1853	0.0465	0.0738	0.0933	0.0929	-0.2200	0.0878	-0.2262	0.0905	-1.0247	39.5867	315.1013	5.8360	35.1992	0.2719	0.1492	40.4188
30.8064	855.0000	0.0410	1.1677	0.0000	32.4550	19.5800	230.5250	0.2172	28.4000	22.4968	NOT CONNECTED	0.0000	450.0000	0.0000	999.2270	0.0491	0.0653	0.0932	0.0929	-0.1709	0.0925	-0.2346	0.0813	-0.9452	39.6278	315.0458	6.5701	35.1879	0.2682	0.1483	40.4188
31.0886	855.0000	0.0410	1.1677	0.0000	32.4550	19.5800	230.5250	0.2172	28.4000	22.4968	NOT CONNECTED	0.0000	450.0000	0.0000	999.2270	0.0491	0.0653	0.0932	0.0929	-0.1709	0.0925	-0.2346	0.0813	-0.9452	39.6278	315.0458	6.5701	35.1879	0.2682	0.1483	40.4188
31.3968	855.0000	0.0410	1.1677	0.0000	32.4550	19.5800	230.5250	0.2172	28.4000	22.4968	NOT CONNECTED	0.0000	450.0000	0.0000	992.9464	0.0647	0.0942	0.0933	0.0931	-0.0628	0.1074	-0.2106	0.0992	-0.6713	39.5944	314.9606	7.4949	35.1776	0.2871	0.1480	40.4197
31.8253	508.0000	0.0330	1.3781	0.0000	23.7060	30.4300	230.4970	0.3220	45.7300	22.6103	NOT CONNECTED	0.0000	450.0000	0.0000	996.9883	0.0505	0.0752	0.0933	0.0930	-0.1278	0.0912	-0.2347	0.0551	-0.8939	39.4925	314.9091	6.9978	35.1686	0.2827	0.1504	40.4206
31.9861	508.0000	0.0330	1.3781	0.0000	23.7060	30.4300	230.4970	0.3220	45.7300	22.6103	NOT CONNECTED	0.0000	450.0000	0.0000	996.9883	0.0505	0.0752	0.0933	0.0930	-0.1278	0.0912	-0.2347	0.0551	-0.8939	39.4925	314.9091	6.9978	35.1686	0.2827	0.1504	40.4206
32.5667	70.0000	0.1670	1.3822	0.0000	15.2240	32.0100	230.4620	0.3314	47.2200	22.7032	NOT CONNECTED	0.0000	450.0000	0.0000	1004.1628	0.0533	0.0421	0.0929	0.0930	-0.0785	0.0973	-0.1627	0.0798	-0.4832	39.6633	314.8658	6.9294	35.1611	0.1809	0.1497	40.4206
32.5750	70.0000	0.1670	1.3822	0.0000	15.2240	32.0100	230.4620	0.3314	47.2200	22.7032	NOT CONNECTED	0.0000	450.0000	0.0000	1004.1628	0.0533	0.0421	0.0929	0.0930	-0.0785	0.0973	-0.1627	0.0798	-0.4832	39.6633	314.8658	6.9294	35.1611	0.1809	0.1497	40.4206
33.1709	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4760	0.0000	1.5700	22.8239	NOT CONNECTED	0.0000	450.0000	0.0000	1003.1343	0.0937	0.0216	0.0931	0.0820	-0.6821	0.1907	-0.2744	0.0308	-8.3932	28.0185	314.5472	8.1985	35.1542	0.2611	0.1485	40.4214
33.3002	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4760	0.0000	1.5700	22.8239	NOT CONNECTED	0.0000	450.0000	0.0000	1003.1343	0.0937	0.0216	0.0931	0.0820	-0.6821	0.1907	-0.2744	0.0308	-8.3932	28.0185	314.5472	8.1985	35.1542	0.2611	0.1485	40.4214
34.0210	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4490	0.0000	1.4400	22.8676	NOT CONNECTED	0.0000	450.0000	0.0000	492.6549	0.0128	0.0540	0.0534	0.0531	-1.9816	0.0231	-2.0951	0.0461	-12.2350	11.0345	305.8870	33.9058	35.4478	2.0947	1.3927	40.4918
34.2767	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4490	0.0000	1.4400	22.8676	NOT CONNECTED	0.0000	450.0000	0.0000	492.6549	0.0128	0.0540	0.0534	0.0531	-1.9816	0.0231	-2.0951	0.0461	-12.2350	11.0345	305.8870	33.9058	35.4478	2.0947	1.3927	40.4918
34.7414	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4240	0.0000	1.3200	22.8848	NOT CONNECTED	0.0000	450.0000	0.0000	235.4372	0.0876	0.0237	0.0529	0.0532	-1.9031	0.2796	-1.7975	0.1498	-12.1091	6.5716	305.7828	35.7655	35.6620	1.8069	1.3915	40.4918
34.8764	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4240	0.0000	1.3200	22.8848	NOT CONNECTED	0.0000	450.0000	0.0000	235.4372	0.0876	0.0237	0.0529	0.0532	-1.9031	0.2796	-1.7975	0.1498	-12.1091	6.5716	305.7828	35.7655	35.6620	1.8069	1.3915	40.4918
35.4612	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4190	0.0000	1.3100	22.9255	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	-12.1091	6.5716	320.3960	0.0000	35.7347	2.0859	0.0058	40.6040
35.4821	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4190	0.0000	1.3100	22.9255	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	-12.1091	6.5716	320.3960	0.0000	35.7347	2.0859	0.0058	40.6040
36.0514	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0000	1.3100	22.9393	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	-12.1091	6.5716	320.3527	0.0000	35.6689	2.0859	0.0059	40.6081
36.2080	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0000	1.3100	22.9393	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	-12.1091	6.5716	320.3527	0.0000	35.6689	2.0859	0.0059	40.6081
36.6419	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4140	0.0000	1.3000	22.9826	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.3514	0.0000	35.6131	2.0859	0.0059	40.6081
36.9385	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4140	0.0000	1.3000	22.9826	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4244	0.0000	35.5612	2.0859	0.0056	40.6079
37.2322	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4140	0.0000	1.3000	22.9826	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4244	0.0000	35.5612	2.0859	0.0056	40.6079
37.6631	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4260	0.0000	1.3100	22.9259	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4095	0.0000	35.5150	2.0859	0.0048	40.6079
37.8229	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4260	0.0000	1.3100	22.9259	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4095	0.0000	35.5150	2.0859	0.0048	40.6079
38.4288	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4490	0.0000	1.3000	22.9558	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4298	0.0000	35.4740	2.0859	0.0052	40.6076
38.8993	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4490	0.0000	1.3000	22.9558	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4339	0.0000	35.4375	2.0859	0.0054	40.6074
39.0194	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4490	0.0000	1.3000	22.9558	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4339	0.0000	35.4375	2.0859	0.0054	40.6074
39.6069	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4840	0.0000	1.3500	22.9405	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.3933	0.0000	35.4063	2.0859	0.0055	40.6074
39.6241	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.4840	0.0000	1.3500	22.9405	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.3933	0.0000	35.4063	2.0859	0.0055	40.6074
40.2145	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5030	0.0000	1.2900	22.9346	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4271	0.0000	35.3774	2.0859	0.0054	40.6072
40.3444	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5030	0.0000	1.2900	22.9346	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4271	0.0000	35.3774	2.0859	0.0054	40.6072
40.8206	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5500	0.0000	1.3000	22.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4568	0.0000	35.3516	2.0859	0.0054	40.6072
41.0955	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5500	0.0000	1.3000	22.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4568	0.0000	35.3516	2.0859	0.0054	40.6072
41.4107	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5500	0.0000	1.3000	22.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.4934	0.0000	35.3287	2.0859	0.0052	40.6069
41.8297	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5760	0.0000	1.3000	22.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.5665	0.0000	35.3083	2.0859	0.0173	40.6067
41.9909	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5760	0.0000	1.3000	22.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.5665	0.0000	35.3083	2.0859	0.0173	40.6067
42.5772	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.6280	0.0000	1.3000	22.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.5461	0.0000	35.2908	2.0859	0.0053	40.6067
42.5861	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.6280	0.0000	1.3000	22.9285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.5461	0.0000	35.2908	2.0859	0.0053	40.6067
43.1859	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.6530	0.0000	1.3100	22.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.6166	0.0000	35.2746	2.0859	0.0055	40.6064
43.2951	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.6530	0.0000	1.3100	22.9245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.6166	0.0000	35.2746	2.0859	0.0055	40.6064
43.7769	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.6960	0.0000	1.3100	22.9083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.6125	0.0000	35.2602	2.0859	0.0053	40.6064
44.2493	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.6960	0.0000	1.3100	22.9083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.6897	0.0000	35.2473	2.0859	0.0051	40.6062
44.3811	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.6960	0.0000	1.3100	22.9083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.6897	0.0000	35.2473	2.0859	0.0051	40.6062
44.9761	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7150	0.0000	1.3100	22.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.7154	0.0000	35.2358	2.0859	0.0052	40.6059
44.9786	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7150	0.0000	1.3100	22.8867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.7154	0.0000	35.2358	2.0859	0.0052	40.6059
45.5669	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7500	0.0000	1.3200	22.8799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.7222	0.0000	35.2260	2.0859	0.0051	40.6059
45.6968	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7500	0.0000	1.3200	22.8799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.7222	0.0000	35.2260	2.0859	0.0051	40.6059
46.1665	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7640	0.0000	1.3200	22.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.7628	0.0000	35.2169	2.0859	0.0054	40.6057
46.4340	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7640	0.0000	1.3200	22.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.7628	0.0000	35.2169	2.0859	0.0054	40.6057
46.7575	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7640	0.0000	1.3200	22.8759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.7628	0.0000	35.2086	2.0859	0.0054	40.6057
47.1542	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7880	0.0000	1.3100	22.8561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8102	0.0000	35.2014	2.0859	0.0055	40.6055
47.3505	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7880	0.0000	1.3100	22.8561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8102	0.0000	35.2014	2.0859	0.0055	40.6055
47.8788	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7990	0.0000	1.3200	22.8375	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8792	0.0000	35.1950	2.0859	0.0053	40.6052
47.9682	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.7990	0.0000	1.3200	22.8375	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8792	0.0000	35.1950	2.0859	0.0053	40.6052
48.5589	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.8140	0.0000	1.3100	22.8060	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8548	0.0000	35.1892	2.0859	0.0053	40.6052
48.6038	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.8140	0.0000	1.3100	22.8060	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8548	0.0000	35.1892	2.0859	0.0053	40.6052
49.1654	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.8190	0.0000	1.3200	22.8074	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8643	0.0000	35.1841	2.0859	0.0052	40.6050
49.3250	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.8190	0.0000	1.3200	22.8074	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8643	0.0000	35.1841	2.0859	0.0052	40.6050
49.7556	16.0000	-0.0350	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3100	22.7926	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.8805	0.0000	35.1795	2.0859	0.0054	40.6050
50.0755	16.0000	-0.0350	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3100	22.7926	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.9265	0.0000	35.1754	2.0859	0.0050	40.6047
50.3457	16.0000	-0.0350	0.0000	0.0000	0.0000	-0.0000	230.8220	0.0000	1.3100	22.7926	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.9265	0.0000	35.1754	2.0859	0.0050	40.6047
50.8095	347.0000	-0.1060	0.7365	0.0000	11.4900	10.7500	230.8140	0.1501	19.3100	22.8366	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.9360	0.0000	35.1718	2.0859	0.0055	40.6045
50.9549	347.0000	-0.1060	0.7365	0.0000	11.4900	10.7500	230.8140	0.1501	19.3100	22.8366	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.9360	0.0000	35.1718	2.0859	0.0055	40.6045
51.5453	711.0000	-0.1100	0.2201	0.0000	19.5570	5.8500	230.8240	0.0933	11.1300	22.8206	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.9130	0.0000	35.1683	2.0859	0.0053	40.6045
51.5937	711.0000	-0.1100	0.2201	0.0000	19.5570	5.8500	230.8240	0.0933	11.1300	22.8206	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.1498	0.0000	0.0000	320.9130	0.0000	35.1683	2.0859	0.0053	40.6045
52.1365	1102.0000	-0.1110	0.2407	0.0000	43.4710	14.6600	230.8120	0.1632	21.0700	22.8077	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.0434	5.4111	0.1106	316.1561	0.0000	35.1654	2.0859	0.0052	40.6043
52.3262	1102.0000	-0.1110	0.2407	0.0000	43.4710	14.6600	230.8120	0.1632	21.0700	22.8077	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-2.0589	0.3350	-2.0806	0.0434	5.4111	0.1106	316.1561	0.0000	35.1654	2.0859	0.0052	40.6043
52.7169	1463.0000	-0.1120	0.2502	0.0000	67.6770	24.5000	230.8000	0.2357	32.0000	22.7860	NOT CONNECTED	18000.0000	500.0000	0.0000	84.7245	0.1399	0.1591	0.1119	0.1117	1.0466	0.2166	1.0116	0.3046	6.4484	7.6322	312.7538	13.7380	35.1935	1.0490	0.7544	40.6043
53.0886	1463.0000	-0.1120	0.2502	0.0000	67.6770	24.5000	230.8000	0.2357	32.0000	22.7860	NOT CONNECTED	18000.0000	500.0000	0.0000	378.2686	0.1562	0.1532	0.0934	0.0936	-0.2748	0.2831	-0.1843	0.2583	-1.2919	17.6975	316.1297	6.9935	35.2548	0.3207	0.6833	40.6275
53.3208	1463.0000	-0.1120	0.2502	0.0000	67.6770	24.5000	230.8000	0.2357	32.0000	22.7860	NOT CONNECTED	18000.0000	500.0000	0.0000	378.2686	0.1562	0.1532	0.0934	0.0936	-0.2748	0.2831	-0.1843	0.2583	-1.2919	17.6975	316.1297	6.9935	35.2548	0.3207	0.6833	40.6275
53.8277	1854.0000	-0.1160	0.2547	0.0000	79.9060	29.8700	230.7930	0.2730	37.8600	22.7655	NOT CONNECTED	18000.0000	500.0000	0.0000	679.9554	0.1492	0.1616	0.0936	0.0935	-0.2218	0.2661	-0.2382	0.2372	-0.7732	29.3602	313.5156	12.1145	35.2551	0.3675	0.2461	40.6348
53.9089	1854.0000	-0.1160	0.2547	0.0000	79.9060	29.8700	230.7930	0.2730	37.8600	22.7655	NOT CONNECTED	18000.0000	500.0000	0.0000	679.9554	0.1492	0.1616	0.0936	0.0935	-0.2218	0.2661	-0.2382	0.2372	-0.7732	29.3602	313.5156	12.1145	35.2551	0.3675	0.2461	40.6348
54.4900	2216.0000	-0.1210	0.2631	0.0000	104.2000	41.3100	230.7750	0.3508	50.3000	22.7651	NOT CONNECTED	18000.0000	500.0000	0.0000	970.2508	0.1450	0.1832	0.0938	0.0935	-0.1742	0.2598	-0.2764	0.2843	-0.9168	40.7138	311.7458	17.4819	35.2515	0.3871	0.2460	40.6348
