Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.8412	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3100	73.4912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4920	0.0000	87.5217	1.4638	0.0055	74.7632
6.1959	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3100	73.4912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5177	0.0000	87.4711	1.4638	0.0051	74.7186
6.5645	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8580	0.0000	1.3100	73.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5231	0.0000	87.4273	1.4638	0.0052	74.7186
6.7872	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8580	0.0000	1.3100	73.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5231	0.0000	87.4273	1.4638	0.0052	74.7186
7.2939	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	73.2029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4961	0.0000	87.3842	1.4638	0.0054	74.6740
7.3975	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	73.2029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4961	0.0000	87.3842	1.4638	0.0054	74.6740
7.9977	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3200	73.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5164	0.0000	87.3434	1.4638	0.0056	74.6740
8.0312	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3200	73.0899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5164	0.0000	87.3434	1.4638	0.0056	74.6740
8.5886	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	1.3200	72.9497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4879	0.0000	87.3047	1.4638	0.0051	74.6295
8.7507	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	1.3200	72.9497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4879	0.0000	87.3047	1.4638	0.0051	74.6295
9.1813	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3200	72.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5218	0.0000	87.2679	1.4638	0.0051	74.5852
9.4900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3200	72.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5285	0.0000	87.2341	1.4638	0.0053	74.5852
9.7722	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8490	0.0000	1.3200	72.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.5285	0.0000	87.2341	1.4638	0.0053	74.5852
10.2319	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8460	0.0000	1.3200	72.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4799	0.0000	87.2004	1.4638	0.0052	74.5409
10.3780	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8460	0.0000	1.3200	72.7131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4799	0.0000	87.2004	1.4638	0.0052	74.5409
10.9870	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	1.2900	72.5517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4596	0.0000	87.1667	1.4638	0.0054	74.5409
10.9977	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8370	0.0000	1.2900	72.5517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4596	0.0000	87.1667	1.4638	0.0054	74.5409
11.5882	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3000	72.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4487	0.0000	87.1356	1.4638	0.0051	74.4967
11.7301	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8300	0.0000	1.3000	72.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4487	0.0000	87.1356	1.4638	0.0051	74.4967
12.1714	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	1.3000	72.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4771	0.0000	87.1055	1.4638	0.0052	74.4527
12.4574	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	1.3000	72.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4771	0.0000	87.1055	1.4638	0.0052	74.4527
12.7632	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	1.3000	72.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4988	0.0000	87.0776	1.4638	0.0052	74.4527
13.1790	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.2900	72.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4785	0.0000	87.0493	1.4638	0.0052	74.4087
13.3577	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.2900	72.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4785	0.0000	87.0493	1.4638	0.0052	74.4087
13.9562	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2900	72.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4812	0.0000	87.0217	1.4638	0.0055	74.4087
14.1382	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2900	72.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4812	0.0000	87.0217	1.4638	0.0055	74.4087
14.5533	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7710	0.0000	1.2900	71.9348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4460	0.0000	86.9959	1.4638	0.0054	74.3648
14.8674	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7710	0.0000	1.2900	71.9348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4623	0.0000	86.9686	1.4638	0.0056	74.3648
15.1548	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7710	0.0000	1.2900	71.9348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4623	0.0000	86.9686	1.4638	0.0056	74.3648
15.6015	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.2800	71.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4433	0.0000	86.9430	1.4638	0.0050	74.3210
15.7577	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.2800	71.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.4433	0.0000	86.9430	1.4638	0.0050	74.3210
16.3350	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2800	71.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3879	0.0000	86.9190	1.4638	0.0052	74.2773
16.3473	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2800	71.6577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3879	0.0000	86.9190	1.4638	0.0052	74.2773
16.9362	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2700	71.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3716	0.0000	86.8943	1.4638	0.0052	74.2773
17.0644	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2700	71.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3716	0.0000	86.8943	1.4638	0.0052	74.2773
17.5264	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2700	71.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3473	0.0000	86.8701	1.4638	0.0052	74.2337
17.7826	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2700	71.4213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3473	0.0000	86.8701	1.4638	0.0052	74.2337
18.1318	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2700	71.4213	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3297	0.0000	86.8462	1.4638	0.0050	74.2337
18.5093	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6600	0.0000	1.2700	71.3259	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3230	0.0000	86.8228	1.4638	0.0055	74.1902
18.7274	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6600	0.0000	1.2700	71.3259	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.3230	0.0000	86.8228	1.4638	0.0055	74.1902
19.2371	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.2700	71.1712	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.2837	0.0000	86.7995	1.4638	0.0050	74.1468
19.3499	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6460	0.0000	1.2700	71.1712	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.2837	0.0000	86.7995	1.4638	0.0050	74.1468
19.9473	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	1.2600	71.0854	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.2513	0.0000	86.7758	1.4638	0.0051	74.1468
19.9815	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	1.2600	71.0854	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.2513	0.0000	86.7758	1.4638	0.0051	74.1468
20.5401	0.0000	-0.0420	1.3379	0.0000	13.6700	41.3800	230.5610	0.4051	56.4700	71.0434	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.2310	0.0000	86.7541	1.4638	0.0052	74.1035
20.7101	0.0000	-0.0420	1.3379	0.0000	13.6700	41.3800	230.5610	0.4051	56.4700	71.0434	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.2310	0.0000	86.7541	1.4638	0.0052	74.1035
21.1338	0.0000	-0.0420	1.7742	0.0000	18.3300	73.4800	230.5290	0.6302	91.8900	71.0526	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.2039	0.0000	86.7317	1.4638	0.0053	74.1035
21.4489	0.0000	-0.0420	1.7742	0.0000	18.3300	73.4800	230.5290	0.6302	91.8900	71.0526	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.1958	0.0000	86.7097	1.4638	0.0050	74.0602
21.7374	0.0000	-0.0420	1.7742	0.0000	18.3300	73.4800	230.5290	0.6302	91.8900	71.0526	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4637	0.0129	-1.4638	0.0068	0.0000	0.0000	321.1958	0.0000	86.7097	1.4638	0.0050	74.0602
22.1699	0.0000	-0.0290	0.6869	0.0000	6.8470	10.7000	230.5900	0.1747	20.7800	71.0631	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0009	0.0000	0.0931	0.0531	0.0161	0.0003	-1.4638	-0.0121	1.0500	0.0000	321.1458	-0.0001	86.6878	1.4638	0.0049	74.0171
22.3302	0.0000	-0.0290	0.6869	0.0000	6.8470	10.7000	230.5900	0.1747	20.7800	71.0631	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0009	0.0000	0.0931	0.0531	0.0161	0.0003	-1.4638	-0.0121	1.0500	0.0000	321.1458	-0.0001	86.6878	1.4638	0.0049	74.0171
22.9092	250.0000	-0.1260	0.6607	0.0000	7.8750	10.5900	230.5530	0.1540	18.9800	71.0832	NOT CONNECTED	6000.0000	500.0000	0.0000	0.1518	-0.0550	0.0000	0.1521	0.0531	2.0300	-0.0610	2.0320	-0.1078	15.4700	0.0000	309.6441	47.1628	86.6820	2.0430	1.1181	74.0171
23.4976	618.0000	-0.1110	0.2136	0.0000	23.1320	6.8100	230.5140	0.1056	12.3200	70.9837	NOT CONNECTED	6000.0000	500.0000	0.0000	0.2033	-0.0940	0.0000	0.1679	0.0531	2.9968	-0.0922	3.0104	-0.2271	22.2599	0.0000	303.5421	100.9717	86.9463	3.0303	1.5099	73.9753
23.6463	618.0000	-0.1110	0.2136	0.0000	23.1320	6.8100	230.5140	0.1056	12.3200	70.9837	NOT CONNECTED	6000.0000	500.0000	0.0000	0.2033	-0.0940	0.0000	0.1679	0.0531	2.9968	-0.0922	3.0104	-0.2271	22.2599	0.0000	303.5421	100.9717	86.9463	3.0303	1.5099	73.9753
24.0718	983.0000	-0.1110	0.2181	0.0000	34.9300	10.5100	230.4990	0.1366	16.4600	70.8860	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1433	-0.0927	0.0000	0.1683	0.0531	3.0370	-0.0927	3.0437	-0.2142	22.4349	0.0000	303.3155	102.3592	87.4998	3.0424	2.1475	73.9753
24.3774	983.0000	-0.1110	0.2181	0.0000	34.9300	10.5100	230.4990	0.1366	16.4600	70.8860	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0508	-0.0091	0.0000	0.1405	0.0531	0.9592	-0.0097	0.9591	-0.0209	8.5149	0.0000	315.9457	12.2845	87.9297	0.9432	0.6802	74.0737
24.6495	983.0000	-0.1110	0.2181	0.0000	34.9300	10.5100	230.4990	0.1366	16.4600	70.8860	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0508	-0.0091	0.0000	0.1405	0.0531	0.9592	-0.0097	0.9591	-0.0209	8.5149	0.0000	315.9457	12.2845	87.9297	0.9432	0.6802	74.0737
25.1075	1352.0000	-0.1120	0.2253	0.0000	58.9460	18.5400	230.4730	0.1991	25.3000	70.7447	NOT CONNECTED	6000.0000	500.0000	0.0000	88.1104	0.2169	0.2109	0.1116	0.1117	1.0197	0.3206	0.9660	0.5164	7.1398	8.7205	315.1246	15.7704	83.4804	1.0596	0.7299	74.2555
25.2377	1352.0000	-0.1120	0.2253	0.0000	58.9460	18.5400	230.4730	0.1991	25.3000	70.7447	NOT CONNECTED	6000.0000	500.0000	0.0000	88.1104	0.2169	0.2109	0.1116	0.1117	1.0197	0.3206	0.9660	0.5164	7.1398	8.7205	315.1246	15.7704	83.4804	1.0596	0.7299	74.2555
25.8311	1720.0000	-0.1130	0.2291	0.0000	71.1080	22.9100	230.4590	0.2320	30.0200	70.6637	NOT CONNECTED	6000.0000	500.0000	0.0000	414.7596	0.1080	0.1148	0.0933	0.0933	0.2407	0.1948	0.1893	0.2135	1.2829	18.8378	317.2325	6.9215	83.4116	0.2839	0.5618	74.2555
25.8449	1720.0000	-0.1130	0.2291	0.0000	71.1080	22.9100	230.4590	0.2320	30.0200	70.6637	NOT CONNECTED	6000.0000	500.0000	0.0000	414.7596	0.1080	0.1148	0.0933	0.0933	0.2407	0.1948	0.1893	0.2135	1.2829	18.8378	317.2325	6.9215	83.4116	0.2839	0.5618	74.2555
26.4248	2084.0000	-0.1150	0.2366	0.0000	95.1800	32.0300	230.4370	0.2978	39.7600	70.5429	NOT CONNECTED	6000.0000	500.0000	0.0000	701.5379	0.1247	0.1374	0.0933	0.0934	0.2022	0.2183	0.2249	0.3016	0.9522	30.1862	316.0865	11.0913	83.2913	0.3338	0.2217	74.2456
26.5750	2084.0000	-0.1150	0.2366	0.0000	95.1800	32.0300	230.4370	0.2978	39.7600	70.5429	NOT CONNECTED	6000.0000	500.0000	0.0000	701.5379	0.1247	0.1374	0.0933	0.0934	0.2022	0.2183	0.2249	0.3016	0.9522	30.1862	316.0865	11.0913	83.2913	0.3338	0.2217	74.2456
27.0261	2449.0000	-0.1200	0.2408	0.0000	107.0940	36.8800	230.4280	0.3312	44.8100	70.4730	NOT CONNECTED	6000.0000	500.0000	0.0000	997.5217	0.1240	0.1332	0.0935	0.0934	0.1310	0.2198	0.1659	0.2204	1.2630	42.1987	314.8499	15.3039	83.1715	0.2884	0.2250	74.2456
