Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.5374	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2900	62.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9888	0.0000	75.8579	1.5009	0.0049	64.5879
6.7106	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2900	62.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9888	0.0000	75.8579	1.5009	0.0049	64.5879
7.2664	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.2800	62.0168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9414	0.0000	75.8313	1.5009	0.0051	64.5628
7.3010	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.2800	62.0168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9414	0.0000	75.8313	1.5009	0.0051	64.5628
7.8963	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3000	61.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9279	0.0000	75.8050	1.5009	0.0054	64.5628
7.9896	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3000	61.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9279	0.0000	75.8050	1.5009	0.0054	64.5628
8.4832	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3000	61.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9117	0.0000	75.7801	1.5009	0.0054	64.5377
8.7133	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3000	61.9224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.9117	0.0000	75.7801	1.5009	0.0054	64.5377
9.0752	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.2900	61.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.8386	0.0000	75.7573	1.5009	0.0053	64.5127
9.4340	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.2900	61.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.8169	0.0000	75.7337	1.5009	0.0053	64.5127
9.6934	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.2900	61.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.8169	0.0000	75.7337	1.5009	0.0053	64.5127
10.1609	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	1.3000	61.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7614	0.0000	75.7120	1.5009	0.0054	64.4877
10.2965	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	1.3000	61.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7614	0.0000	75.7120	1.5009	0.0054	64.4877
10.8921	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.2900	61.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7493	0.0000	75.6912	1.5009	0.0053	64.4877
10.8943	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0000	1.2900	61.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7493	0.0000	75.6912	1.5009	0.0053	64.4877
11.4842	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	1.3000	61.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7574	0.0000	75.6712	1.5009	0.0052	64.4628
11.6224	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0000	1.3000	61.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7574	0.0000	75.6712	1.5009	0.0052	64.4628
12.0897	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3000	61.6917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7357	0.0000	75.6518	1.5009	0.0053	64.4379
12.3640	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3000	61.6917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7357	0.0000	75.6518	1.5009	0.0053	64.4379
12.6884	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3000	61.6917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7411	0.0000	75.6331	1.5009	0.0053	64.4379
13.0975	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.3100	61.6903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.6992	0.0000	75.6148	1.5009	0.0054	64.4130
13.2933	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.3100	61.6903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.6992	0.0000	75.6148	1.5009	0.0054	64.4130
13.8911	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.3100	61.6111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7168	0.0000	75.5972	1.5009	0.0052	64.4130
14.0462	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0000	1.3100	61.6111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7168	0.0000	75.5972	1.5009	0.0052	64.4130
14.4928	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.3000	61.5784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7086	0.0000	75.5800	1.5009	0.0051	64.3882
14.7751	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.3000	61.5784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7086	0.0000	75.5800	1.5009	0.0051	64.3882
15.0862	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4570	0.0000	1.3000	61.5784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7019	0.0000	75.5631	1.5009	0.0050	64.3634
15.5024	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0000	1.3100	61.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7222	0.0000	75.5473	1.5009	0.0054	64.3634
15.6900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0000	1.3100	61.5360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7222	0.0000	75.5473	1.5009	0.0054	64.3634
16.2301	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.3100	61.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7141	0.0000	75.5305	1.5009	0.0054	64.3387
16.2749	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4700	0.0000	1.3100	61.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7141	0.0000	75.5305	1.5009	0.0054	64.3387
16.8639	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.3000	61.4750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7425	0.0000	75.5151	1.5009	0.0053	64.3387
16.9548	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4830	0.0000	1.3000	61.4750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7425	0.0000	75.5151	1.5009	0.0053	64.3387
17.4716	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3000	61.4207	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7222	0.0000	75.4998	1.5009	0.0053	64.3140
17.6800	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	1.3000	61.4207	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7222	0.0000	75.4998	1.5009	0.0053	64.3140
18.0612	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.2900	61.3789	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7289	0.0000	75.4844	1.5009	0.0052	64.2894
18.4049	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.2900	61.3789	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7533	0.0000	75.4690	1.5009	0.0051	64.2894
18.6689	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5100	0.0000	1.2900	61.3789	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7533	0.0000	75.4690	1.5009	0.0051	64.2894
19.1452	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.2900	61.3238	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7493	0.0000	75.4540	1.5009	0.0049	64.2647
19.2736	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.2900	61.3238	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7493	0.0000	75.4540	1.5009	0.0049	64.2647
19.8688	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3900	61.3475	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7655	0.0000	75.4394	1.5009	0.0051	64.2647
19.8754	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5460	0.0000	1.3900	61.3475	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7655	0.0000	75.4394	1.5009	0.0051	64.2647
20.4736	0.0000	-0.0410	1.2697	0.0000	12.5440	36.0600	230.5220	0.3503	48.2600	61.2878	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7858	0.0000	75.4247	1.5009	0.0053	64.2402
20.6003	0.0000	-0.0410	1.2697	0.0000	12.5440	36.0600	230.5220	0.3503	48.2600	61.2878	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.7858	0.0000	75.4247	1.5009	0.0053	64.2402
21.0637	0.0000	-0.0410	1.5024	0.0000	14.9420	50.7700	230.5330	0.4597	65.8800	61.4022	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.8061	0.0000	75.4101	1.5009	0.0053	64.2156
21.3251	0.0000	-0.0410	1.5024	0.0000	14.9420	50.7700	230.5330	0.4597	65.8800	61.4022	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	0.0206	0.0000	0.0000	320.8061	0.0000	75.4101	1.5009	0.0053	64.2156
21.6441	0.0000	-0.0410	1.5024	0.0000	14.9420	50.7700	230.5330	0.4597	65.8800	61.4022	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	-0.0016	0.6300	0.0000	320.1566	0.0000	75.3954	1.5009	0.0054	64.2156
22.0554	0.0000	-0.0190	1.0036	0.0000	9.7010	22.0700	230.6070	0.3241	40.6200	61.4536	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5003	0.0393	-1.5007	-0.0016	0.6300	0.0000	320.1566	0.0000	75.3954	1.5009	0.0054	64.2156
22.7890	215.0000	-0.1260	0.6440	0.0000	7.1080	9.2600	230.6200	0.1368	16.6900	61.5458	NOT CONNECTED	750.0000	500.0000	0.0000	-0.1017	-0.0633	0.0000	0.1703	0.0531	3.0257	-0.0613	3.0033	-0.1373	21.6649	0.0000	301.5953	97.7518	75.6386	3.0103	1.4668	64.1912
23.3692	588.0000	-0.1100	0.2094	0.0000	21.7000	6.3500	230.6300	0.0998	11.7900	61.5856	NOT CONNECTED	750.0000	500.0000	0.0000	0.0880	-0.0730	0.0000	0.1707	0.0531	3.0215	-0.0711	3.0180	-0.1559	21.7349	0.0000	299.6195	98.9857	76.1777	3.0303	2.1501	64.2265
23.5179	588.0000	-0.1100	0.2094	0.0000	21.7000	6.3500	230.6300	0.0998	11.7900	61.5856	NOT CONNECTED	750.0000	500.0000	0.0000	0.0880	-0.0730	0.0000	0.1707	0.0531	3.0215	-0.0711	3.0180	-0.1559	21.7349	0.0000	299.6195	98.9857	76.1777	3.0303	2.1501	64.2265
23.9539	752.0000	-0.0360	0.2149	0.0000	33.7330	10.0900	230.6410	0.1315	16.0100	61.5649	NOT CONNECTED	750.0000	500.0000	0.0000	0.1483	-0.0042	0.0000	0.1422	0.0531	0.9753	-0.0038	0.9873	-0.0104	8.4549	0.0000	315.1122	12.4100	76.6371	0.9834	0.6931	64.4570
24.2565	752.0000	-0.0360	0.2149	0.0000	33.7330	10.0900	230.6410	0.1315	16.0100	61.5649	NOT CONNECTED	750.0000	500.0000	0.0000	92.4114	0.2113	0.2178	0.1123	0.1117	1.0196	0.3199	1.0049	0.5038	7.5264	8.8483	314.3655	15.1349	74.3949	1.0861	0.7289	64.4570
24.5428	752.0000	-0.0360	0.2149	0.0000	33.7330	10.0900	230.6410	0.1315	16.0100	61.5649	NOT CONNECTED	750.0000	500.0000	0.0000	92.4114	0.2113	0.2178	0.1123	0.1117	1.0196	0.3199	1.0049	0.5038	7.5264	8.8483	314.3655	15.1349	74.3949	1.0861	0.7289	64.4570
24.9931	751.0000	-0.0430	0.1530	0.0000	36.8020	3.6900	230.6740	0.0863	9.7400	61.5680	NOT CONNECTED	750.0000	500.0000	0.0000	415.9649	0.1232	0.1289	0.0935	0.0934	0.1820	0.2307	0.1679	0.2185	1.1564	18.9168	316.7589	6.5168	74.3339	0.2634	0.5615	64.4925
25.1278	751.0000	-0.0430	0.1530	0.0000	36.8020	3.6900	230.6740	0.0863	9.7400	61.5680	NOT CONNECTED	750.0000	500.0000	0.0000	415.9649	0.1232	0.1289	0.0935	0.0934	0.1820	0.2307	0.1679	0.2185	1.1564	18.9168	316.7589	6.5168	74.3339	0.2634	0.5615	64.4925
25.7265	750.0000	-0.0430	0.1542	0.0000	36.7660	3.7800	230.6870	0.0868	9.8600	61.5566	NOT CONNECTED	750.0000	500.0000	0.0000	707.5755	0.1571	0.1336	0.0935	0.0937	0.2186	0.2857	0.1377	0.2334	1.0337	30.4492	315.3707	11.7727	74.2223	0.2943	0.2195	64.4925
25.7352	750.0000	-0.0430	0.1542	0.0000	36.7660	3.7800	230.6870	0.0868	9.8600	61.5566	NOT CONNECTED	750.0000	500.0000	0.0000	707.5755	0.1571	0.1336	0.0935	0.0937	0.2186	0.2857	0.1377	0.2334	1.0337	30.4492	315.3707	11.7727	74.2223	0.2943	0.2195	64.4925
26.3253	752.0000	-0.0450	0.1537	0.0000	36.7520	3.7900	230.7090	0.0876	9.9000	61.5201	NOT CONNECTED	750.0000	500.0000	0.0000	760.5503	0.0662	0.0064	0.0928	0.0931	0.2598	0.1183	0.1668	0.0627	0.8695	29.7048	317.4611	4.1284	74.1101	0.1813	0.1539	64.4829
26.4537	752.0000	-0.0450	0.1537	0.0000	36.7520	3.7900	230.7090	0.0876	9.9000	61.5201	NOT CONNECTED	750.0000	500.0000	0.0000	760.5503	0.0662	0.0064	0.0928	0.0931	0.2598	0.1183	0.1668	0.0627	0.8695	29.7048	317.4611	4.1284	74.1101	0.1813	0.1539	64.4829
26.9246	752.0000	-0.0440	0.1533	0.0000	36.7450	3.7900	230.7240	0.0875	9.8900	61.4915	NOT CONNECTED	750.0000	500.0000	0.0000	753.3973	0.0419	0.0285	0.0928	0.0929	0.1443	0.0796	0.2385	0.0654	1.1276	29.7327	317.4260	3.3836	74.0067	0.2289	0.1558	64.4829
27.1873	752.0000	-0.0440	0.1533	0.0000	36.7450	3.7900	230.7240	0.0875	9.8900	61.4915	NOT CONNECTED	750.0000	500.0000	0.0000	753.3973	0.0419	0.0285	0.0928	0.0929	0.1443	0.0796	0.2385	0.0654	1.1276	29.7327	317.4260	3.3836	74.0067	0.2289	0.1558	64.4829
