Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4580	2472.0000	-0.1250	0.2115	0.0000	110.1820	38.9900	230.4670	0.3457	46.8800	49.6706	NOT CONNECTED	16000.0000	500.0000	0.0000	1337.6967	0.1509	0.1732	0.0937	0.0935	-0.1025	0.2760	-0.1288	0.2828	-0.1921	55.6913	313.9192	21.4574	62.3464	0.3316	0.1928	72.0671
28.0288	2834.0000	-0.1280	0.2202	0.0000	134.3740	49.7900	230.4950	0.4178	57.9600	49.3774	NOT CONNECTED	16000.0000	500.0000	0.0000	1637.9900	0.1413	0.1766	0.0936	0.0935	-0.0557	0.2594	-0.1255	0.2546	-0.3289	68.0896	312.9493	27.0039	62.2615	0.3130	0.2015	72.0309
28.0562	2834.0000	-0.1280	0.2202	0.0000	134.3740	49.7900	230.4950	0.4178	57.9600	49.3774	NOT CONNECTED	16000.0000	500.0000	0.0000	1637.9900	0.1413	0.1766	0.0936	0.0935	-0.0557	0.2594	-0.1255	0.2546	-0.3289	68.0896	312.9493	27.0039	62.2615	0.3130	0.2015	72.0309
28.6566	3214.0000	-0.1300	0.2246	0.0000	146.6260	55.5400	230.5100	0.4552	63.8900	49.1759	NOT CONNECTED	16000.0000	500.0000	0.0000	1938.8004	0.1616	0.1544	0.0934	0.0936	-0.0662	0.2733	-0.0564	0.3131	-0.4123	78.7198	312.1080	33.2417	62.1915	0.2387	0.2058	72.0309
28.7590	3214.0000	-0.1300	0.2246	0.0000	146.6260	55.5400	230.5100	0.4552	63.8900	49.1759	NOT CONNECTED	16000.0000	500.0000	0.0000	1938.8004	0.1616	0.1544	0.0934	0.0936	-0.0662	0.2733	-0.0564	0.3131	-0.4123	78.7198	312.1080	33.2417	62.1915	0.2387	0.2058	72.0309
29.2469	3578.0000	-0.1340	0.2296	0.0000	158.6430	61.6300	230.5230	0.4944	70.1100	48.8634	NOT CONNECTED	16000.0000	500.0000	0.0000	2236.2519	0.1589	0.1683	0.0936	0.0935	-0.0684	0.2843	-0.1494	0.2816	-0.6270	90.4580	311.2278	39.3199	62.1258	0.3006	0.2095	71.9958
29.5296	3578.0000	-0.1340	0.2296	0.0000	158.6430	61.6300	230.5230	0.4944	70.1100	48.8634	NOT CONNECTED	16000.0000	500.0000	0.0000	2236.2519	0.1589	0.1683	0.0936	0.0935	-0.0684	0.2843	-0.1494	0.2816	-0.6270	90.4580	311.2278	39.3199	62.1258	0.3006	0.2095	71.9958
29.8399	3578.0000	-0.1340	0.2296	0.0000	158.6430	61.6300	230.5230	0.4944	70.1100	48.8634	NOT CONNECTED	16000.0000	500.0000	0.0000	2535.2453	0.1825	0.1567	0.0935	0.0937	-0.0816	0.3346	-0.0969	0.2560	-0.6406	103.5104	310.4489	45.0272	62.0666	0.2906	0.2153	71.9958
30.2649	3962.0000	-0.1370	0.2406	0.0000	182.9670	74.8600	230.5480	0.5781	83.6700	48.6211	NOT CONNECTED	16000.0000	500.0000	0.0000	2832.0903	0.1680	0.1636	0.0935	0.0936	-0.0689	0.2946	-0.0998	0.2900	-0.5404	113.4321	309.6379	51.5649	62.0134	0.2899	0.2163	71.9622
30.4434	3962.0000	-0.1370	0.2406	0.0000	182.9670	74.8600	230.5480	0.5781	83.6700	48.6211	NOT CONNECTED	16000.0000	500.0000	0.0000	2832.0903	0.1680	0.1636	0.0935	0.0936	-0.0689	0.2946	-0.0998	0.2900	-0.5404	113.4321	309.6379	51.5649	62.0134	0.2899	0.2163	71.9622
31.0322	4329.0000	-0.1380	0.2427	0.0000	195.2760	80.1200	230.5610	0.6092	88.6900	48.3170	NOT CONNECTED	16000.0000	500.0000	0.0000	3128.2934	0.1540	0.1787	0.0937	0.0935	-0.0817	0.2658	-0.1115	0.3228	0.5947	125.0261	308.8862	57.4424	61.9654	0.3251	0.2209	71.9303
31.0337	4329.0000	-0.1380	0.2427	0.0000	195.2760	80.1200	230.5610	0.6092	88.6900	48.3170	NOT CONNECTED	16000.0000	500.0000	0.0000	3128.2934	0.1540	0.1787	0.0937	0.0935	-0.0817	0.2658	-0.1115	0.3228	0.5947	125.0261	308.8862	57.4424	61.9654	0.3251	0.2209	71.9303
31.6242	4713.0000	-0.1400	0.2922	0.0000	212.4830	93.4300	230.5840	0.6889	101.8700	48.0840	NOT CONNECTED	16000.0000	500.0000	0.0000	3421.6277	0.1743	0.1872	0.0936	0.0936	-0.0572	0.3106	-0.1260	0.3059	-1.6726	137.4833	308.1861	64.9693	61.9240	0.3217	0.2259	71.9303
31.7641	4713.0000	-0.1400	0.2922	0.0000	212.4830	93.4300	230.5840	0.6889	101.8700	48.0840	NOT CONNECTED	16000.0000	500.0000	0.0000	3421.6277	0.1743	0.1872	0.0936	0.0936	-0.0572	0.3106	-0.1260	0.3059	-1.6726	137.4833	308.1861	64.9693	61.9240	0.3217	0.2259	71.9303
32.2244	5085.0000	-0.1450	0.5204	0.0000	212.0640	107.7000	230.6010	0.7835	117.7300	47.8633	NOT CONNECTED	16000.0000	500.0000	0.0000	3717.8403	0.1874	0.1908	0.0937	0.0937	-0.0596	0.3438	-0.0563	0.2869	-0.2838	152.4100	307.2239	72.2136	61.8848	0.3314	0.2312	71.9006
32.5324	5085.0000	-0.1450	0.5204	0.0000	212.0640	107.7000	230.6010	0.7835	117.7300	47.8633	NOT CONNECTED	16000.0000	500.0000	0.0000	4022.5599	0.1957	0.1726	0.0937	0.0937	0.0250	0.3575	-0.0711	0.2956	4.9372	161.8890	306.6796	81.0127	61.8496	0.3675	0.2371	71.9006
32.8149	5085.0000	-0.1450	0.5204	0.0000	212.0640	107.7000	230.6010	0.7835	117.7300	47.8633	NOT CONNECTED	16000.0000	500.0000	0.0000	4022.5599	0.1957	0.1726	0.0937	0.0937	0.0250	0.3575	-0.0711	0.2956	4.9372	161.8890	306.6796	81.0127	61.8496	0.3675	0.2371	71.9006
33.2674	5465.0000	-0.1460	0.6336	0.0000	211.9210	114.5000	230.6110	0.8291	125.4200	47.6600	NOT CONNECTED	16000.0000	500.0000	0.0000	4318.7851	0.1746	0.1970	0.0943	0.0937	0.0034	0.3039	-0.0738	0.4155	-0.0921	166.2818	305.9100	91.3238	61.8175	0.3718	0.2389	71.8732
33.4199	5465.0000	-0.1460	0.6336	0.0000	211.9210	114.5000	230.6110	0.8291	125.4200	47.6600	NOT CONNECTED	16000.0000	500.0000	0.0000	4318.7851	0.1746	0.1970	0.0943	0.0937	0.0034	0.3039	-0.0738	0.4155	-0.0921	166.2818	305.9100	91.3238	61.8175	0.3718	0.2389	71.8732
34.0328	5831.0000	-0.1480	0.8459	0.0000	211.3950	131.2000	230.6260	0.9380	144.0700	47.4413	NOT CONNECTED	16000.0000	500.0000	0.0000	4869.2606	0.1961	0.2130	0.0841	0.0827	-0.6532	0.4229	-0.5324	0.3262	-9.2087	167.1248	304.6789	104.9068	61.7732	0.6266	0.3989	71.8499
34.5264	6211.0000	-0.1530	0.9445	0.0000	211.2250	141.5100	230.6300	1.0029	155.3200	47.3089	NOT CONNECTED	16000.0000	500.0000	0.0000	4869.2606	0.1961	0.2130	0.0841	0.0827	-0.6532	0.4229	-0.5324	0.3262	-9.2087	167.1248	304.6789	104.9068	61.7732	0.6266	0.3989	71.8499
34.7729	6211.0000	-0.1530	0.9445	0.0000	211.2250	141.5100	230.6300	1.0029	155.3200	47.3089	NOT CONNECTED	16000.0000	500.0000	0.0000	4869.2606	0.1961	0.2130	0.0841	0.0827	-0.6532	0.4229	-0.5324	0.3262	-9.2087	167.1248	304.6789	104.9068	61.7732	0.6266	0.3989	71.8499
35.1072	6211.0000	-0.1530	0.9445	0.0000	211.2250	141.5100	230.6300	1.0029	155.3200	47.3089	NOT CONNECTED	16000.0000	500.0000	0.0000	5168.9747	0.2028	0.1900	0.0794	0.0775	-0.7453	0.4329	-0.7142	0.3350	-9.3733	165.2842	303.9217	117.4486	61.7701	0.7425	0.5225	71.6744
35.5345	6582.0000	-0.1560	1.1179	0.0000	210.4220	163.3600	230.6370	1.1410	179.3800	47.1569	NOT CONNECTED	16000.0000	500.0000	0.0000	5466.4670	0.2185	0.1899	0.0728	0.0745	-0.9039	0.4385	-1.0020	0.3402	-3.9963	173.1545	302.9998	127.3758	61.7888	1.0035	0.7259	71.6744
35.7122	6582.0000	-0.1560	1.1179	0.0000	210.4220	163.3600	230.6370	1.1410	179.3800	47.1569	NOT CONNECTED	16000.0000	500.0000	0.0000	5466.4670	0.2185	0.1899	0.0728	0.0745	-0.9039	0.4385	-1.0020	0.3402	-3.9963	173.1545	302.9998	127.3758	61.7888	1.0035	0.7259	71.6744
36.2731	6953.0000	-0.1590	1.1961	0.0000	209.9570	174.9000	230.6390	1.2127	191.9600	47.1240	NOT CONNECTED	16000.0000	500.0000	0.0000	5759.8730	0.1858	0.2122	0.0687	0.0698	-1.0636	0.4182	-1.1556	0.3532	-10.8118	160.4765	302.4058	138.1833	61.8327	1.2305	0.8021	71.5198
36.3208	6953.0000	-0.1590	1.1961	0.0000	209.9570	174.9000	230.6390	1.2127	191.9600	47.1240	NOT CONNECTED	16000.0000	500.0000	0.0000	5759.8730	0.1858	0.2122	0.0687	0.0698	-1.0636	0.4182	-1.1556	0.3532	-10.8118	160.4765	302.4058	138.1833	61.8327	1.2305	0.8021	71.5198
36.9176	7324.0000	-0.1630	1.3401	0.0000	209.1460	199.5000	230.6410	1.3635	218.7200	47.0298	NOT CONNECTED	16000.0000	500.0000	0.0000	6067.0235	0.2269	0.1954	0.0671	0.0650	-1.3283	0.5725	-1.3204	0.3103	-17.8969	161.2968	301.4784	152.5624	61.8972	1.3426	0.9056	71.3933
37.0349	7324.0000	-0.1630	1.3401	0.0000	209.1460	199.5000	230.6410	1.3635	218.7200	47.0298	NOT CONNECTED	16000.0000	500.0000	0.0000	6067.0235	0.2269	0.1954	0.0671	0.0650	-1.3283	0.5725	-1.3204	0.3103	-17.8969	161.2968	301.4784	152.5624	61.8972	1.3426	0.9056	71.3933
37.5177	7324.0000	-0.1630	1.3401	0.0000	209.1460	199.5000	230.6410	1.3635	218.7200	47.0298	NOT CONNECTED	16000.0000	500.0000	0.0000	6359.9236	0.2275	0.2051	0.0632	0.0615	-1.4971	0.5799	-1.4049	0.2849	-5.0237	169.3094	300.5219	167.4612	61.9842	1.4324	1.0452	71.3933
38.1193	7961.0000	-0.1660	1.4618	0.0000	208.6370	220.8600	230.6430	1.4941	241.9700	46.9731	NOT CONNECTED	16000.0000	500.0000	0.0000	6664.4071	0.2108	0.2101	0.0597	0.0580	-1.6548	0.6197	-1.5770	0.3245	-15.7088	162.3342	299.6835	183.4969	62.0939	1.6416	1.1304	71.2921
38.2766	7961.0000	-0.1660	1.4618	0.0000	208.6370	220.8600	230.6430	1.4941	241.9700	46.9731	NOT CONNECTED	16000.0000	500.0000	0.0000	6664.4071	0.2108	0.2101	0.0597	0.0580	-1.6548	0.6197	-1.5770	0.3245	-15.7088	162.3342	299.6835	183.4969	62.0939	1.6416	1.1304	71.2921
38.7179	8330.0000	-0.1660	1.5728	0.0000	208.0450	245.7100	230.6420	1.6439	268.8000	46.9897	NOT CONNECTED	16000.0000	500.0000	0.0000	6962.9188	0.2289	0.2173	0.0573	0.0551	-1.7861	0.6644	-1.7529	0.3307	-10.7881	163.0054	298.8953	197.3260	62.2260	1.8212	1.2293	71.2921
39.0325	8330.0000	-0.1660	1.5728	0.0000	208.0450	245.7100	230.6420	1.6439	268.8000	46.9897	NOT CONNECTED	16000.0000	500.0000	0.0000	7256.7998	0.2223	0.2233	0.0555	0.0528	-1.8839	0.7051	-1.8492	0.3076	-3.6176	169.1064	298.1014	211.5571	62.3786	1.9022	1.3203	71.2195
39.2987	8330.0000	-0.1660	1.5728	0.0000	208.0450	245.7100	230.6420	1.6439	268.8000	46.9897	NOT CONNECTED	16000.0000	500.0000	0.0000	7256.7998	0.2223	0.2233	0.0555	0.0528	-1.8839	0.7051	-1.8492	0.3076	-3.6176	169.1064	298.1014	211.5571	62.3786	1.9022	1.3203	71.2195
39.7584	8705.0000	-0.1690	1.6251	0.0000	207.7540	259.0500	230.6420	1.7238	283.2400	47.0230	NOT CONNECTED	16000.0000	500.0000	0.0000	7546.9314	0.2316	0.2292	0.0504	0.0530	-1.8156	0.7048	-2.0349	0.3161	-12.3517	171.9275	297.4493	224.8551	62.5359	2.1135	1.3825	71.2195
39.8928	8705.0000	-0.1690	1.6251	0.0000	207.7540	259.0500	230.6420	1.7238	283.2400	47.0230	NOT CONNECTED	16000.0000	500.0000	0.0000	7546.9314	0.2316	0.2292	0.0504	0.0530	-1.8156	0.7048	-2.0349	0.3161	-12.3517	171.9275	297.4493	224.8551	62.5359	2.1135	1.3825	71.2195
40.5009	9078.0000	-0.1700	1.6736	0.0000	207.4610	272.4700	230.6390	1.8035	297.6500	47.1567	NOT CONNECTED	16000.0000	500.0000	0.0000	7850.7026	0.2303	0.2315	0.0492	0.0496	-1.9588	0.7751	-2.1198	0.3812	-12.7495	162.8746	296.9445	237.8183	62.7118	2.0539	1.4415	71.1806
40.5332	9078.0000	-0.1700	1.6736	0.0000	207.4610	272.4700	230.6390	1.8035	297.6500	47.1567	NOT CONNECTED	16000.0000	500.0000	0.0000	7850.7026	0.2303	0.2315	0.0492	0.0496	-1.9588	0.7751	-2.1198	0.3812	-12.7495	162.8746	296.9445	237.8183	62.7118	2.0539	1.4415	71.1806
41.0967	9459.0000	-0.1700	1.7600	0.0000	207.1420	294.7200	230.6350	1.9355	321.5100	47.2583	NOT CONNECTED	16000.0000	500.0000	0.0000	8147.9787	0.2592	0.2327	0.0475	0.0466	-2.0877	1.0022	-2.3104	0.3293	-11.6662	160.4156	296.1937	253.2225	62.8984	2.2616	1.5274	71.1640
41.2670	9459.0000	-0.1700	1.7600	0.0000	207.1420	294.7200	230.6350	1.9355	321.5100	47.2583	NOT CONNECTED	16000.0000	500.0000	0.0000	8147.9787	0.2592	0.2327	0.0475	0.0466	-2.0877	1.0022	-2.3104	0.3293	-11.6662	160.4156	296.1937	253.2225	62.8984	2.2616	1.5274	71.1640
41.6773	9806.0000	-0.1760	1.8422	0.0000	206.8800	323.9100	230.6270	2.1066	352.7000	47.4272	NOT CONNECTED	16000.0000	500.0000	0.0000	8443.8116	0.2164	0.2388	0.0457	0.0459	-2.1073	0.7679	-2.3505	0.3438	-10.0862	163.1438	295.5940	271.5002	63.0993	2.3302	1.6176	71.1640
42.0337	9806.0000	-0.1760	1.8422	0.0000	206.8800	323.9100	230.6270	2.1066	352.7000	47.4272	NOT CONNECTED	16000.0000	500.0000	0.0000	8734.4357	0.2224	0.2431	0.0452	0.0445	-2.1497	0.7948	-2.2886	0.3700	-23.8128	166.1665	294.9959	287.1339	63.3093	2.2783	1.6338	71.1737
42.2682	9806.0000	-0.1760	1.8422	0.0000	206.8800	323.9100	230.6270	2.1066	352.7000	47.4272	NOT CONNECTED	16000.0000	500.0000	0.0000	8734.4357	0.2224	0.2431	0.0452	0.0445	-2.1497	0.7948	-2.2886	0.3700	-23.8128	166.1665	294.9959	287.1339	63.3093	2.2783	1.6338	71.1737
42.7572	10203.0000	-0.1830	1.8808	0.0000	206.9700	337.6600	230.6260	2.1866	367.3200	47.5379	NOT CONNECTED	16000.0000	500.0000	0.0000	9029.5279	0.2534	0.2520	0.0417	0.0404	-2.3907	1.0572	-2.4969	0.3503	-13.4492	169.1515	294.5660	303.2479	63.5229	2.5321	1.7039	71.1737
42.8780	10203.0000	-0.1830	1.8808	0.0000	206.9700	337.6600	230.6260	2.1866	367.3200	47.5379	NOT CONNECTED	16000.0000	500.0000	0.0000	9029.5279	0.2534	0.2520	0.0417	0.0404	-2.3907	1.0572	-2.4969	0.3503	-13.4492	169.1515	294.5660	303.2479	63.5229	2.5321	1.7039	71.1737
43.4770	10577.0000	-0.1870	1.9152	0.0000	206.7080	348.9700	230.6230	2.2533	379.4600	47.7148	NOT CONNECTED	16000.0000	500.0000	0.0000	9330.0783	0.2655	0.2582	0.0413	0.0393	-2.3496	1.1729	-2.5383	0.3584	-20.6148	160.1798	294.2184	316.7674	63.7437	2.6125	1.7476	71.2172
43.5426	10577.0000	-0.1870	1.9152	0.0000	206.7080	348.9700	230.6230	2.2533	379.4600	47.7148	NOT CONNECTED	16000.0000	500.0000	0.0000	9330.0783	0.2655	0.2582	0.0413	0.0393	-2.3496	1.1729	-2.5383	0.3584	-20.6148	160.1798	294.2184	316.7674	63.7437	2.6125	1.7476	71.2172
44.0718	10951.0000	-0.1930	1.9829	0.0000	206.3760	375.5500	230.6120	2.4071	407.6800	47.9149	NOT CONNECTED	16000.0000	500.0000	0.0000	9626.2581	0.2534	0.2647	0.0379	0.0393	-2.4330	1.1406	-2.7552	0.4377	-20.2028	152.6661	293.4772	333.8256	63.9695	2.6255	1.7885	71.2779
44.2638	10951.0000	-0.1930	1.9829	0.0000	206.3760	375.5500	230.6120	2.4071	407.6800	47.9149	NOT CONNECTED	16000.0000	500.0000	0.0000	9626.2581	0.2534	0.2647	0.0379	0.0393	-2.4330	1.1406	-2.7552	0.4377	-20.2028	152.6661	293.4772	333.8256	63.9695	2.6255	1.7885	71.2779
44.6785	11330.0000	-0.1980	2.0450	0.0000	206.0280	401.9300	230.6060	2.5584	435.6400	48.1774	NOT CONNECTED	16000.0000	500.0000	0.0000	9928.6002	0.2732	0.2657	0.0372	0.0366	-2.5205	1.2308	-2.7800	0.3376	-17.1554	169.2003	293.0231	363.4200	64.2022	2.6809	1.8992	71.2779
45.0331	11330.0000	-0.1980	2.0450	0.0000	206.0280	401.9300	230.6060	2.5584	435.6400	48.1774	NOT CONNECTED	16000.0000	500.0000	0.0000	10237.0686	0.2473	0.2663	0.0362	0.0366	-2.3725	1.0051	-2.7170	0.3332	-25.3317	154.0615	292.6942	366.8853	64.4542	2.9477	1.8918	71.3652
45.2820	11330.0000	-0.1980	2.0450	0.0000	206.0280	401.9300	230.6060	2.5584	435.6400	48.1774	NOT CONNECTED	16000.0000	500.0000	0.0000	10237.0686	0.2473	0.2663	0.0362	0.0366	-2.3725	1.0051	-2.7170	0.3332	-25.3317	154.0615	292.6942	366.8853	64.4542	2.9477	1.8918	71.3652
45.7679	11696.0000	-0.2040	2.0758	0.0000	205.7690	415.9900	230.6000	2.6398	450.5700	48.3722	NOT CONNECTED	16000.0000	500.0000	0.0000	10527.8792	0.2741	0.2855	0.0370	0.0352	-2.4377	1.2425	-2.6232	0.4010	-24.2795	154.2334	292.3481	384.4815	64.6911	2.7260	1.9231	71.3652
45.8673	11696.0000	-0.2040	2.0758	0.0000	205.7690	415.9900	230.6000	2.6398	450.5700	48.3722	NOT CONNECTED	16000.0000	500.0000	0.0000	10527.8792	0.2741	0.2855	0.0370	0.0352	-2.4377	1.2425	-2.6232	0.4010	-24.2795	154.2334	292.3481	384.4815	64.6911	2.7260	1.9231	71.3652
46.4624	12063.0000	-0.2060	2.1379	0.0000	205.3440	447.2100	230.5860	2.8184	483.7500	48.6604	NOT CONNECTED	16000.0000	500.0000	0.0000	10839.7362	0.2473	0.2667	0.0344	0.0341	-2.5009	1.1741	-2.7724	0.3775	-9.1748	159.0290	291.8834	400.5950	64.9293	2.6566	1.9764	71.4847
46.5464	12063.0000	-0.2060	2.1379	0.0000	205.3440	447.2100	230.5860	2.8184	483.7500	48.6604	NOT CONNECTED	16000.0000	500.0000	0.0000	10839.7362	0.2473	0.2667	0.0344	0.0341	-2.5009	1.1741	-2.7724	0.3775	-9.1748	159.0290	291.8834	400.5950	64.9293	2.6566	1.9764	71.4847
47.0486	12473.0000	-0.2140	2.1656	0.0000	205.1840	465.5400	230.5770	2.9235	503.2700	48.9248	NOT CONNECTED	16000.0000	500.0000	0.0000	11140.1031	0.2779	0.2699	0.0343	0.0338	-2.4778	1.3227	-2.7966	0.3799	-16.6787	166.9077	291.5667	415.8402	65.1601	3.0408	2.0062	71.6186
47.2714	12473.0000	-0.2140	2.1656	0.0000	205.1840	465.5400	230.5770	2.9235	503.2700	48.9248	NOT CONNECTED	16000.0000	500.0000	0.0000	11140.1031	0.2779	0.2699	0.0343	0.0338	-2.4778	1.3227	-2.7966	0.3799	-16.6787	166.9077	291.5667	415.8402	65.1601	3.0408	2.0062	71.6186
47.6479	12473.0000	-0.2140	2.1656	0.0000	205.1840	465.5400	230.5770	2.9235	503.2700	48.9248	NOT CONNECTED	16000.0000	500.0000	0.0000	11424.3322	0.2559	0.2901	0.0345	0.0328	-2.6268	1.3269	-2.9679	0.4455	-17.8577	157.3645	291.2034	433.7151	65.4044	2.9232	2.0613	71.6186
48.0321	12842.0000	-0.2160	2.2329	0.0000	204.4720	512.3900	230.5540	3.1905	553.3400	49.2374	NOT CONNECTED	16000.0000	500.0000	0.0000	11729.5647	0.2971	0.2866	0.0318	0.0315	-2.6532	1.5412	-2.7687	0.4563	-23.3238	154.3065	290.7617	456.9723	65.6644	3.0566	2.0847	71.7752
48.2425	12842.0000	-0.2160	2.2329	0.0000	204.4720	512.3900	230.5540	3.1905	553.3400	49.2374	NOT CONNECTED	16000.0000	500.0000	0.0000	11729.5647	0.2971	0.2866	0.0318	0.0315	-2.6532	1.5412	-2.7687	0.4563	-23.3238	154.3065	290.7617	456.9723	65.6644	3.0566	2.0847	71.7752
48.7534	13233.0000	-0.2170	2.2625	0.0000	204.1970	530.9900	230.5490	3.2969	573.2400	49.5318	NOT CONNECTED	16000.0000	500.0000	0.0000	12025.4273	0.2625	0.2966	0.0329	0.0310	-2.5662	1.2757	-2.9896	0.4153	-29.0306	162.1010	290.3817	477.1761	65.9091	2.8814	2.1123	71.7752
48.8330	13233.0000	-0.2170	2.2625	0.0000	204.1970	530.9900	230.5490	3.2969	573.2400	49.5318	NOT CONNECTED	16000.0000	500.0000	0.0000	12025.4273	0.2625	0.2966	0.0329	0.0310	-2.5662	1.2757	-2.9896	0.4153	-29.0306	162.1010	290.3817	477.1761	65.9091	2.8814	2.1123	71.7752
49.4159	13612.0000	-0.2190	2.2863	0.0000	203.9540	545.5200	230.5460	3.3788	588.5700	49.8928	NOT CONNECTED	16000.0000	500.0000	0.0000	12321.9451	0.2769	0.3031	0.0267	0.0303	-2.4153	1.3872	-3.2812	0.4056	-14.4137	167.9929	289.8625	494.9631	66.1448	3.1702	2.1491	71.9653
49.4783	13612.0000	-0.2190	2.2863	0.0000	203.9540	545.5200	230.5460	3.3788	588.5700	49.8928	NOT CONNECTED	16000.0000	500.0000	0.0000	12321.9451	0.2769	0.3031	0.0267	0.0303	-2.4153	1.3872	-3.2812	0.4056	-14.4137	167.9929	289.8625	494.9631	66.1448	3.1702	2.1491	71.9653
50.0062	13948.0000	-0.2210	2.3428	0.0000	203.2470	583.7600	230.5240	3.5918	629.1100	50.2028	NOT CONNECTED	16000.0000	500.0000	0.0000	12593.4438	0.2729	0.3376	0.0263	0.0299	-2.6410	1.5069	-3.2194	0.3955	-22.8146	167.2552	289.2462	529.5012	66.3834	3.5441	2.1775	72.1692
50.2047	13948.0000	-0.2210	2.3428	0.0000	203.2470	583.7600	230.5240	3.5918	629.1100	50.2028	NOT CONNECTED	16000.0000	500.0000	0.0000	12593.4438	0.2729	0.3376	0.0263	0.0299	-2.6410	1.5069	-3.2194	0.3955	-22.8146	167.2552	289.2462	529.5012	66.3834	3.5441	2.1775	72.1692
50.5968	14319.0000	-0.2240	2.3691	0.0000	202.9200	600.5200	230.5180	3.6847	646.9000	50.5505	NOT CONNECTED	16000.0000	500.0000	0.0000	12906.6355	0.3162	0.3291	0.0265	0.0289	-2.6588	1.8642	-3.3237	0.3880	-10.5908	171.5286	288.5826	554.5565	66.6394	3.2621	2.2702	72.1692
50.9348	14319.0000	-0.2240	2.3691	0.0000	202.9200	600.5200	230.5180	3.6847	646.9000	50.5505	NOT CONNECTED	16000.0000	500.0000	0.0000	13223.9841	0.3060	0.3090	0.0266	0.0284	-2.7301	1.8275	-3.2381	0.4369	-23.7766	169.3225	288.1978	576.9014	66.9243	3.4929	2.2645	72.3977
51.1880	14319.0000	-0.2240	2.3691	0.0000	202.9200	600.5200	230.5180	3.6847	646.9000	50.5505	NOT CONNECTED	16000.0000	500.0000	0.0000	13223.9841	0.3060	0.3090	0.0266	0.0284	-2.7301	1.8275	-3.2381	0.4369	-23.7766	169.3225	288.1978	576.9014	66.9243	3.4929	2.2645	72.3977
51.6605	14701.0000	-0.2330	2.4258	0.0000	202.6950	640.4900	230.4950	3.9226	690.4100	50.9093	NOT CONNECTED	16000.0000	500.0000	0.0000	13513.0683	0.3225	0.3252	0.0285	0.0278	-2.6178	1.9560	-3.0176	0.4193	-17.1915	171.0914	287.7836	604.7190	67.1741	3.1602	2.2870	72.3977
51.7785	14701.0000	-0.2330	2.4258	0.0000	202.6950	640.4900	230.4950	3.9226	690.4100	50.9093	NOT CONNECTED	16000.0000	500.0000	0.0000	13513.0683	0.3225	0.3252	0.0285	0.0278	-2.6178	1.9560	-3.0176	0.4193	-17.1915	171.0914	287.7836	604.7190	67.1741	3.1602	2.2870	72.3977
52.3702	15037.0000	-0.2390	2.4549	0.0000	202.2350	661.7800	230.4810	4.0465	713.5200	51.2818	NOT CONNECTED	16000.0000	500.0000	0.0000	13804.3090	0.3106	0.3428	0.0249	0.0273	-2.6264	1.8951	-3.3329	0.4565	-23.0718	172.2166	287.1335	627.8184	67.4359	3.4539	2.3320	72.6626
52.3945	15037.0000	-0.2390	2.4549	0.0000	202.2350	661.7800	230.4810	4.0465	713.5200	51.2818	NOT CONNECTED	16000.0000	500.0000	0.0000	13804.3090	0.3106	0.3428	0.0249	0.0273	-2.6264	1.8951	-3.3329	0.4565	-23.0718	172.2166	287.1335	627.8184	67.4359	3.4539	2.3320	72.6626
52.9795	15408.0000	-0.2420	2.5094	0.0000	201.4800	700.2800	230.4590	4.2685	754.8800	51.7507	NOT CONNECTED	16000.0000	500.0000	0.0000	14118.5184	0.3585	0.3297	0.0270	0.0227	-2.3394	2.6775	-3.2239	0.4685	-5.8674	167.8819	286.7386	643.9470	67.7022	3.3371	2.3552	72.9403
53.1324	15408.0000	-0.2420	2.5094	0.0000	201.4800	700.2800	230.4590	4.2685	754.8800	51.7507	NOT CONNECTED	16000.0000	500.0000	0.0000	14118.5184	0.3585	0.3297	0.0270	0.0227	-2.3394	2.6775	-3.2239	0.4685	-5.8674	167.8819	286.7386	643.9470	67.7022	3.3371	2.3552	72.9403
53.5796	15804.0000	-0.2490	2.5364	0.0000	201.0630	718.5000	230.4470	4.3737	774.5400	52.1497	NOT CONNECTED	16000.0000	500.0000	0.0000	14422.7810	0.3254	0.3383	0.0248	0.0256	-2.5954	2.0259	-3.4234	0.4141	-14.3978	172.8884	286.5124	675.1519	67.9720	3.0960	2.3906	72.9403
53.8648	15804.0000	-0.2490	2.5364	0.0000	201.0630	718.5000	230.4470	4.3737	774.5400	52.1497	NOT CONNECTED	16000.0000	500.0000	0.0000	14422.7810	0.3254	0.3383	0.0248	0.0256	-2.5954	2.0259	-3.4234	0.4141	-14.3978	172.8884	286.5124	675.1519	67.9720	3.0960	2.3906	72.9403
