Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.3400	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	1.3100	77.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9523	0.0000	85.3563	1.7042	0.0055	87.7350
6.6944	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	1.3100	77.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.8873	0.0000	85.3074	1.7042	0.0052	87.6576
6.9262	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	1.3100	77.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.8873	0.0000	85.3074	1.7042	0.0052	87.6576
7.4301	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4400	0.0000	1.3100	76.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9130	0.0000	85.2630	1.7042	0.0051	87.5805
7.5495	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4400	0.0000	1.3100	76.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9130	0.0000	85.2630	1.7042	0.0051	87.5805
8.1577	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.3000	76.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9117	0.0000	85.2191	1.7042	0.0052	87.5805
8.1643	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.3000	76.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9117	0.0000	85.2191	1.7042	0.0052	87.5805
8.7707	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4330	0.0000	1.3100	76.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9049	0.0000	85.1789	1.7042	0.0054	87.5035
8.8848	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4330	0.0000	1.3100	76.4268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9049	0.0000	85.1789	1.7042	0.0054	87.5035
9.3644	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3000	76.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9089	0.0000	85.1404	1.7042	0.0052	87.5035
9.6191	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3000	76.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9089	0.0000	85.1404	1.7042	0.0052	87.5035
9.9586	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.3000	76.2206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.8968	0.0000	85.1034	1.7042	0.0055	87.4268
10.3630	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3100	76.0469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9076	0.0000	85.0694	1.7042	0.0055	87.3503
10.5589	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.3100	76.0469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9076	0.0000	85.0694	1.7042	0.0055	87.3503
11.0907	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.3100	75.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9441	0.0000	85.0337	1.7042	0.0055	87.3503
11.1699	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4380	0.0000	1.3100	75.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9441	0.0000	85.0337	1.7042	0.0055	87.3503
11.7668	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	1.3100	75.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9360	0.0000	85.0005	1.7042	0.0052	87.2741
11.8283	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	1.3100	75.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9360	0.0000	85.0005	1.7042	0.0052	87.2741
12.3653	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.3000	75.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9279	0.0000	84.9684	1.7042	0.0053	87.2741
12.5644	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0000	1.3000	75.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9279	0.0000	84.9684	1.7042	0.0053	87.2741
12.9653	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.2900	75.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9482	0.0000	84.9372	1.7042	0.0052	87.1980
13.2965	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.2900	75.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9631	0.0000	84.9069	1.7042	0.0053	87.1222
13.5564	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	1.2900	75.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9631	0.0000	84.9069	1.7042	0.0053	87.1222
14.1407	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4790	0.0000	1.2800	75.0087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9739	0.0000	84.8785	1.7042	0.0051	87.1222
14.3109	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4790	0.0000	1.2800	75.0087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9739	0.0000	84.8785	1.7042	0.0051	87.1222
14.7396	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.2900	74.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9861	0.0000	84.8496	1.7042	0.0051	87.0466
15.0396	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.2900	74.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	320.9861	0.0000	84.8496	1.7042	0.0051	87.0466
15.3603	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4870	0.0000	1.2900	74.8210	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0253	0.0000	84.8213	1.7042	0.0053	87.0466
15.7687	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.2900	74.6438	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0172	0.0000	84.7923	1.7042	0.0053	86.9712
15.9675	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.2900	74.6438	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0172	0.0000	84.7923	1.7042	0.0053	86.9712
16.4892	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.2800	74.4510	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0456	0.0000	84.7652	1.7042	0.0054	86.8960
16.5877	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.2800	74.4510	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0456	0.0000	84.7652	1.7042	0.0054	86.8960
17.1762	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.2800	74.2614	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0565	0.0000	84.7385	1.7042	0.0053	86.8960
17.2341	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	1.2800	74.2614	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0565	0.0000	84.7385	1.7042	0.0053	86.8960
17.7808	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	1.2800	74.0721	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0768	0.0000	84.7121	1.7042	0.0055	86.8210
17.9589	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5360	0.0000	1.2800	74.0721	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0768	0.0000	84.7121	1.7042	0.0055	86.8210
18.3884	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.2800	73.9165	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.0808	0.0000	84.6864	1.7042	0.0056	86.8210
18.6929	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.2800	73.9165	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.1052	0.0000	84.6607	1.7042	0.0052	86.7462
18.9694	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.2800	73.9165	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.1052	0.0000	84.6607	1.7042	0.0052	86.7462
19.4248	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0000	1.2700	73.7541	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.7018	0.0907	-1.7036	0.0449	0.0000	0.0000	321.1052	0.0000	84.6607	1.7042	0.0052	86.7462
20.1470	80.0000	-0.0900	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.2800	73.5743	NOT CONNECTED	10000.0000	500.0000	0.0000	2.2809	0.0517	0.0000	0.1528	0.0531	2.0342	0.0568	2.0307	0.0906	15.4000	0.0000	310.2799	46.9159	84.6286	2.0430	1.3304	86.6717
20.7301	0.0000	-0.0140	1.3313	0.0000	14.1820	41.8200	230.5390	0.4058	56.3600	73.4396	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.2225	0.1062	0.0000	0.1704	0.0531	3.0245	0.1044	3.0161	0.2402	22.2949	0.0000	304.5839	101.1738	84.8905	2.9902	1.7013	86.5984
20.8845	0.0000	-0.0140	1.3313	0.0000	14.1820	41.8200	230.5390	0.4058	56.3600	73.4396	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.2225	0.1062	0.0000	0.1704	0.0531	3.0245	0.1044	3.0161	0.2402	22.2949	0.0000	304.5839	101.1738	84.8905	2.9902	1.7013	86.5984
21.3021	0.0000	-0.0140	1.9750	0.0000	21.0190	92.4200	230.5110	0.7687	115.2600	73.4396	NOT CONNECTED	10000.0000	500.0000	0.0000	0.1888	0.1033	0.0000	0.1705	0.0531	3.0326	0.1028	3.0294	0.2373	22.3999	0.0000	304.3289	102.2020	85.4341	3.0424	2.1514	86.5984
21.6233	0.0000	-0.0140	1.9750	0.0000	21.0190	92.4200	230.5110	0.7687	115.2600	73.4396	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1023	0.0562	0.0000	0.1390	0.0531	0.9812	0.0675	0.9834	0.0847	8.4799	0.0000	316.1920	12.4491	85.8554	0.9795	0.9756	86.6583
21.8752	0.0000	-0.0140	1.9750	0.0000	21.0190	92.4200	230.5110	0.7687	115.2600	73.4396	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1023	0.0562	0.0000	0.1390	0.0531	0.9812	0.0675	0.9834	0.0847	8.4799	0.0000	316.1920	12.4491	85.8554	0.9795	0.9756	86.6583
22.3608	0.0000	-0.0110	0.6397	0.0000	6.9180	9.6300	230.6300	0.1429	17.3200	73.3810	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1023	0.0562	0.0000	0.1390	0.0531	0.9812	0.0675	0.9834	0.0847	8.4799	0.0000	316.1920	12.4491	85.8554	0.9795	0.9756	86.6583
23.0058	339.0000	-0.1150	0.7173	0.0000	9.4350	11.2200	230.6080	0.1582	19.5500	73.3409	NOT CONNECTED	10000.0000	500.0000	0.0000	443.0558	0.1198	0.1154	0.0933	0.0934	0.2048	0.2221	0.1595	0.3108	1.3191	20.0058	317.5383	7.1048	84.7660	0.2706	0.2290	86.8306
23.0927	339.0000	-0.1150	0.7173	0.0000	9.4350	11.2200	230.6080	0.1582	19.5500	73.3409	NOT CONNECTED	10000.0000	500.0000	0.0000	443.0558	0.1198	0.1154	0.0933	0.0934	0.2048	0.2221	0.1595	0.3108	1.3191	20.0058	317.5383	7.1048	84.7660	0.2706	0.2290	86.8306
23.6101	694.0000	-0.1110	0.2051	0.0000	28.6330	8.4300	230.6080	0.1196	14.1700	73.1441	NOT CONNECTED	10000.0000	500.0000	0.0000	717.8585	0.1313	0.1805	0.0937	0.0934	0.1356	0.2405	0.1268	0.2499	1.1895	31.4467	316.2678	11.1625	84.6352	0.3188	0.2102	86.7897
23.8236	694.0000	-0.1110	0.2051	0.0000	28.6330	8.4300	230.6080	0.1196	14.1700	73.1441	NOT CONNECTED	10000.0000	500.0000	0.0000	717.8585	0.1313	0.1805	0.0937	0.0934	0.1356	0.2405	0.1268	0.2499	1.1895	31.4467	316.2678	11.1625	84.6352	0.3188	0.2102	86.7897
24.1929	1068.0000	-0.1110	0.2070	0.0000	40.5080	12.1900	230.6110	0.1496	18.3000	72.9478	NOT CONNECTED	10000.0000	500.0000	0.0000	1031.5444	0.1623	0.1300	0.0934	0.0936	0.1118	0.2826	0.1243	0.3128	0.8401	43.0371	315.3194	16.1162	84.5114	0.2718	0.2121	86.7897
24.5619	1068.0000	-0.1110	0.2070	0.0000	40.5080	12.1900	230.6110	0.1496	18.3000	72.9478	NOT CONNECTED	10000.0000	500.0000	0.0000	1326.1277	0.1238	0.1355	0.0935	0.0934	0.1708	0.2180	0.1020	0.2698	1.0396	54.9760	314.1993	21.0559	84.3993	0.2719	0.2165	86.7180
24.8013	1068.0000	-0.1110	0.2070	0.0000	40.5080	12.1900	230.6110	0.1496	18.3000	72.9478	NOT CONNECTED	10000.0000	500.0000	0.0000	1326.1277	0.1238	0.1355	0.0935	0.0934	0.1708	0.2180	0.1020	0.2698	1.0396	54.9760	314.1993	21.0559	84.3993	0.2719	0.2165	86.7180
25.2916	1440.0000	-0.1130	0.2133	0.0000	64.5940	20.4500	230.6210	0.2143	27.3300	72.7583	NOT CONNECTED	10000.0000	500.0000	0.0000	1627.8240	0.1320	0.1428	0.0934	0.0934	0.0843	0.2407	0.1639	0.2807	1.1830	67.4945	313.3809	25.7605	84.2977	0.3214	0.2184	86.7180
25.3979	1440.0000	-0.1130	0.2133	0.0000	64.5940	20.4500	230.6210	0.2143	27.3300	72.7583	NOT CONNECTED	10000.0000	500.0000	0.0000	1627.8240	0.1320	0.1428	0.0934	0.0934	0.0843	0.2407	0.1639	0.2807	1.1830	67.4945	313.3809	25.7605	84.2977	0.3214	0.2184	86.7180
25.9970	1801.0000	-0.1150	0.2167	0.0000	76.7450	24.8400	230.6260	0.2467	32.1000	72.5583	NOT CONNECTED	10000.0000	500.0000	0.0000	1926.9591	0.1627	0.1400	0.0934	0.0936	0.1193	0.2810	0.1180	0.3153	1.0660	79.1121	312.4287	32.0560	84.2054	0.3059	0.2217	86.6470
26.0211	1801.0000	-0.1150	0.2167	0.0000	76.7450	24.8400	230.6260	0.2467	32.1000	72.5583	NOT CONNECTED	10000.0000	500.0000	0.0000	1926.9591	0.1627	0.1400	0.0934	0.0936	0.1193	0.2810	0.1180	0.3153	1.0660	79.1121	312.4287	32.0560	84.2054	0.3059	0.2217	86.6470
26.5977	2160.0000	-0.1190	0.2241	0.0000	100.8380	34.2200	230.6310	0.3130	41.9600	72.3721	NOT CONNECTED	10000.0000	500.0000	0.0000	2223.5478	0.1497	0.1557	0.0935	0.0935	0.1595	0.2599	0.1383	0.2925	0.7174	89.9620	311.6307	38.2878	84.1213	0.3122	0.2282	86.5773
26.7601	2160.0000	-0.1190	0.2241	0.0000	100.8380	34.2200	230.6310	0.3130	41.9600	72.3721	NOT CONNECTED	10000.0000	500.0000	0.0000	2223.5478	0.1497	0.1557	0.0935	0.0935	0.1595	0.2599	0.1383	0.2925	0.7174	89.9620	311.6307	38.2878	84.1213	0.3122	0.2282	86.5773
27.1974	2535.0000	-0.1210	0.2282	0.0000	112.7820	39.1900	230.6340	0.3471	47.1300	72.2055	NOT CONNECTED	10000.0000	500.0000	0.0000	2527.5066	0.1615	0.1531	0.0935	0.0935	0.1616	0.2806	0.1248	0.3099	1.2491	101.9560	310.7722	43.8489	84.0449	0.3255	0.2314	86.5773
