Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
68.8551	822.0000	-0.1650	0.2781	0.0000	31.7990	15.0400	230.8360	0.1969	22.4300	33.2416	NOT CONNECTED	825.0000	250.0000	0.0000	828.4638	0.0857	0.0438	0.0705	0.0707	0.1625	0.2066	0.1927	0.1687	0.9157	25.2567	316.7767	6.3578	39.3805	0.2514	0.1610	46.8783
69.2615	822.0000	-0.2130	0.3231	0.0000	31.9070	17.7100	230.8210	0.2188	25.3600	33.2248	NOT CONNECTED	825.0000	250.0000	0.0000	815.3934	0.0887	0.1222	0.0707	0.0707	0.1925	0.2009	0.1755	0.2470	0.8081	25.5425	316.3099	8.1071	39.3468	0.2937	0.1766	46.8812
69.5967	822.0000	-0.2130	0.3231	0.0000	31.9070	17.7100	230.8210	0.2188	25.3600	33.2248	NOT CONNECTED	825.0000	250.0000	0.0000	827.0216	0.0772	0.0787	0.0708	0.0707	0.1697	0.1874	0.1127	0.1982	1.1025	25.6594	315.8784	8.8174	39.3150	0.2489	0.1899	46.8812
69.8671	822.0000	-0.2130	0.3231	0.0000	31.9070	17.7100	230.8210	0.2188	25.3600	33.2248	NOT CONNECTED	825.0000	250.0000	0.0000	827.0216	0.0772	0.0787	0.0708	0.0707	0.1697	0.1874	0.1127	0.1982	1.1025	25.6594	315.8784	8.8174	39.3150	0.2489	0.1899	46.8812
70.3489	825.0000	-0.2210	0.3919	0.0000	32.2940	21.8100	230.7900	0.2527	30.1100	33.2251	NOT CONNECTED	825.0000	250.0000	0.0000	819.7117	0.1146	0.1310	0.0709	0.0708	0.0769	0.2703	0.0490	0.2801	0.6796	25.8203	315.3886	10.6290	39.2854	0.2970	0.2034	46.8848
70.4728	825.0000	-0.2210	0.3919	0.0000	32.2940	21.8100	230.7900	0.2527	30.1100	33.2251	NOT CONNECTED	825.0000	250.0000	0.0000	819.7117	0.1146	0.1310	0.0709	0.0708	0.0769	0.2703	0.0490	0.2801	0.6796	25.8203	315.3886	10.6290	39.2854	0.2970	0.2034	46.8848
71.0782	821.0000	-0.2480	0.4367	0.0000	32.5920	24.5300	230.7590	0.2754	33.2400	33.2269	NOT CONNECTED	825.0000	250.0000	0.0000	817.3377	0.1545	0.1697	0.0709	0.0709	0.0967	0.3607	0.0619	0.3407	0.5313	26.2389	314.5283	13.7295	39.2575	0.4107	0.2466	46.8848
71.2393	821.0000	-0.2480	0.4367	0.0000	32.5920	24.5300	230.7590	0.2754	33.2400	33.2269	NOT CONNECTED	825.0000	250.0000	0.0000	817.3377	0.1545	0.1697	0.0709	0.0709	0.0967	0.3607	0.0619	0.3407	0.5313	26.2389	314.5283	13.7295	39.2575	0.4107	0.2466	46.8848
71.6839	821.0000	-0.2750	0.4776	0.0000	32.8650	27.0600	230.7410	0.2958	36.1000	33.2267	NOT CONNECTED	825.0000	250.0000	0.0000	822.4001	0.1773	0.1686	0.0708	0.0710	0.1070	0.4199	0.0505	0.4244	0.4591	26.6478	313.9926	15.6819	39.2350	0.4052	0.2717	46.8893
71.9808	821.0000	-0.2750	0.4776	0.0000	32.8650	27.0600	230.7410	0.2958	36.1000	33.2267	NOT CONNECTED	825.0000	250.0000	0.0000	822.4001	0.1773	0.1686	0.0708	0.0710	0.1070	0.4199	0.0505	0.4244	0.4591	26.6478	313.9926	15.6819	39.2350	0.4052	0.2717	46.8893
72.2893	821.0000	-0.2750	0.4776	0.0000	32.8650	27.0600	230.7410	0.2958	36.1000	33.2267	NOT CONNECTED	825.0000	250.0000	0.0000	822.3446	0.1944	0.1977	0.0710	0.0710	0.0749	0.4561	-0.0310	0.5093	0.4836	27.2011	312.9727	20.0481	39.2161	0.4456	0.3036	46.8958
72.8326	824.0000	-0.2950	0.5243	0.0000	33.3570	30.1800	230.7070	0.3211	39.6800	33.1938	NOT CONNECTED	825.0000	250.0000	0.0000	823.5378	0.2275	0.2234	0.0712	0.0711	-0.0261	0.5418	-0.1053	0.5084	0.4805	27.4916	312.2980	22.0773	39.2043	0.5414	0.3732	46.8958
72.8939	824.0000	-0.2950	0.5243	0.0000	33.3570	30.1800	230.7070	0.3211	39.6800	33.1938	NOT CONNECTED	825.0000	250.0000	0.0000	823.5378	0.2275	0.2234	0.0712	0.0711	-0.0261	0.5418	-0.1053	0.5084	0.4805	27.4916	312.2980	22.0773	39.2043	0.5414	0.3732	46.8958
73.5008	822.0000	-0.3310	0.5635	0.0000	33.7130	32.8000	230.6900	0.3417	42.6700	33.1685	NOT CONNECTED	825.0000	250.0000	0.0000	817.4824	0.2445	0.2752	0.0713	0.0711	-0.0198	0.5673	-0.1467	0.5548	0.1483	27.6087	311.9300	23.9928	39.1985	0.6066	0.4001	46.9059
73.5690	822.0000	-0.3310	0.5635	0.0000	33.7130	32.8000	230.6900	0.3417	42.6700	33.1685	NOT CONNECTED	825.0000	250.0000	0.0000	817.4824	0.2445	0.2752	0.0713	0.0711	-0.0198	0.5673	-0.1467	0.5548	0.1483	27.6087	311.9300	23.9928	39.1985	0.6066	0.4001	46.9059
74.1053	821.0000	-0.3400	0.6074	0.0000	34.2400	35.9200	230.6580	0.3673	46.3100	33.2074	NOT CONNECTED	825.0000	250.0000	0.0000	822.1632	0.2761	0.2698	0.0712	0.0713	-0.0145	0.6399	-0.1076	0.5896	0.0179	27.8177	311.5244	25.8011	39.1980	0.6195	0.4263	46.9059
74.3207	821.0000	-0.3400	0.6074	0.0000	34.2400	35.9200	230.6580	0.3673	46.3100	33.2074	NOT CONNECTED	825.0000	250.0000	0.0000	822.1632	0.2761	0.2698	0.0712	0.0713	-0.0145	0.6399	-0.1076	0.5896	0.0179	27.8177	311.5244	25.8011	39.1980	0.6195	0.4263	46.9059
74.7117	821.0000	-0.3400	0.6074	0.0000	34.2400	35.9200	230.6580	0.3673	46.3100	33.2074	NOT CONNECTED	825.0000	250.0000	0.0000	818.3157	0.2993	0.3125	0.0715	0.0716	0.0488	0.6926	-0.1579	0.6743	0.1386	28.3202	310.8997	29.2642	39.2020	0.6802	0.4742	46.9202
75.2394	826.0000	-0.3550	0.6273	0.0000	34.5040	37.3900	230.6270	0.3802	48.0200	33.2225	NOT CONNECTED	825.0000	250.0000	0.0000	827.1156	0.2982	0.2893	0.0714	0.0715	0.0056	0.7024	-0.1633	0.7374	0.3744	28.7827	310.4265	31.2312	39.2128	0.6907	0.4987	46.9382
75.3175	826.0000	-0.3550	0.6273	0.0000	34.5040	37.3900	230.6270	0.3802	48.0200	33.2225	NOT CONNECTED	825.0000	250.0000	0.0000	827.1156	0.2982	0.2893	0.0714	0.0715	0.0056	0.7024	-0.1633	0.7374	0.3744	28.7827	310.4265	31.2312	39.2128	0.6907	0.4987	46.9382
75.9229	823.0000	-0.3850	0.6686	0.0000	34.9100	40.3100	230.6090	0.4025	51.2000	33.2601	NOT CONNECTED	825.0000	250.0000	0.0000	826.9678	0.3338	0.3074	0.0717	0.0717	-0.0067	0.7708	-0.2174	0.7534	0.4379	28.9491	310.1266	33.2374	39.2287	0.7602	0.5321	46.9382
75.9737	823.0000	-0.3850	0.6686	0.0000	34.9100	40.3100	230.6090	0.4025	51.2000	33.2601	NOT CONNECTED	825.0000	250.0000	0.0000	826.9678	0.3338	0.3074	0.0717	0.0717	-0.0067	0.7708	-0.2174	0.7534	0.4379	28.9491	310.1266	33.2374	39.2287	0.7602	0.5321	46.9382
76.5285	821.0000	-0.3910	0.7042	0.0000	35.3630	42.9900	230.5750	0.4250	54.3900	33.2626	NOT CONNECTED	825.0000	250.0000	0.0000	820.0821	0.3587	0.3681	0.0721	0.0720	0.0173	0.8248	-0.2472	0.7783	0.2734	29.1621	309.4751	36.0337	39.2519	0.8463	0.5750	46.9609
76.7323	821.0000	-0.3910	0.7042	0.0000	35.3630	42.9900	230.5750	0.4250	54.3900	33.2626	NOT CONNECTED	825.0000	250.0000	0.0000	820.0821	0.3587	0.3681	0.0721	0.0720	0.0173	0.8248	-0.2472	0.7783	0.2734	29.1621	309.4751	36.0337	39.2519	0.8463	0.5750	46.9609
77.1335	821.0000	-0.3910	0.7042	0.0000	35.3630	42.9900	230.5750	0.4250	54.3900	33.2626	NOT CONNECTED	825.0000	250.0000	0.0000	820.0571	0.3812	0.3872	0.0721	0.0722	-0.0296	0.8948	-0.1773	0.8372	0.2889	29.4181	309.1520	38.0677	39.2814	0.8820	0.5964	46.9886
77.5822	817.0000	-0.4020	0.7142	0.0000	35.5010	43.7600	230.5600	0.4319	55.2700	33.2764	NOT CONNECTED	825.0000	250.0000	0.0000	826.8419	0.3670	0.3672	0.0720	0.0721	0.1142	0.8397	-0.2029	0.8893	0.5486	29.8201	308.9697	39.4442	39.3155	0.8744	0.6229	46.9886
77.7392	817.0000	-0.4020	0.7142	0.0000	35.5010	43.7600	230.5600	0.4319	55.2700	33.2764	NOT CONNECTED	825.0000	250.0000	0.0000	826.8419	0.3670	0.3672	0.0720	0.0721	0.1142	0.8397	-0.2029	0.8893	0.5486	29.8201	308.9697	39.4442	39.3155	0.8744	0.6229	46.9886
78.3272	822.0000	-0.4410	0.7610	0.0000	36.0100	47.2500	230.5280	0.4601	59.3000	33.3151	NOT CONNECTED	825.0000	250.0000	0.0000	825.4367	0.4039	0.3837	0.0723	0.0722	-0.0019	0.9353	-0.2798	0.8859	0.5626	29.9021	308.5710	41.4947	39.3518	0.9088	0.6292	47.0211
78.3455	822.0000	-0.4410	0.7610	0.0000	36.0100	47.2500	230.5280	0.4601	59.3000	33.3151	NOT CONNECTED	825.0000	250.0000	0.0000	825.4367	0.4039	0.3837	0.0723	0.0722	-0.0019	0.9353	-0.2798	0.8859	0.5626	29.9021	308.5710	41.4947	39.3518	0.9088	0.6292	47.0211
78.9350	824.0000	-0.4450	0.7744	0.0000	36.1970	48.3300	230.5160	0.4694	60.5000	33.3095	NOT CONNECTED	825.0000	250.0000	0.0000	827.3000	0.4246	0.3971	0.0724	0.0725	-0.0093	0.9798	-0.2346	0.9177	0.4282	30.0074	308.2778	43.3913	39.3937	0.9560	0.6708	47.0211
79.1758	824.0000	-0.4450	0.7744	0.0000	36.1970	48.3300	230.5160	0.4694	60.5000	33.3095	NOT CONNECTED	825.0000	250.0000	0.0000	827.3000	0.4246	0.3971	0.0724	0.0725	-0.0093	0.9798	-0.2346	0.9177	0.4282	30.0074	308.2778	43.3913	39.3937	0.9560	0.6708	47.0211
79.5398	824.0000	-0.4450	0.7744	0.0000	36.1970	48.3300	230.5160	0.4694	60.5000	33.3095	NOT CONNECTED	825.0000	250.0000	0.0000	826.5125	0.4505	0.4164	0.0724	0.0729	0.1221	1.0322	-0.2036	0.9795	0.6084	30.3752	308.0889	45.5285	39.4418	0.9665	0.6994	47.0571
79.9175	821.0000	-0.4920	0.8464	0.0000	36.9510	53.8300	230.4970	0.5132	66.8700	33.3793	NOT CONNECTED	825.0000	250.0000	0.0000	827.4978	0.4329	0.4223	0.0725	0.0726	0.0910	1.0032	-0.2088	1.0194	1.0319	30.7925	308.0336	46.2347	39.4941	1.0026	0.7126	47.0985
80.1449	821.0000	-0.4920	0.8464	0.0000	36.9510	53.8300	230.4970	0.5132	66.8700	33.3793	NOT CONNECTED	825.0000	250.0000	0.0000	827.4978	0.4329	0.4223	0.0725	0.0726	0.0910	1.0032	-0.2088	1.0194	1.0319	30.7925	308.0336	46.2347	39.4941	1.0026	0.7126	47.0985
80.6641	824.0000	-0.4960	0.8603	0.0000	37.1850	55.0400	230.4920	0.5238	68.2500	33.4089	NOT CONNECTED	825.0000	250.0000	0.0000	824.7099	0.4470	0.4442	0.0728	0.0726	0.0761	1.0227	-0.3015	1.0166	1.0087	30.8400	307.7123	48.5952	39.5478	1.0571	0.7192	47.0985
80.7516	824.0000	-0.4960	0.8603	0.0000	37.1850	55.0400	230.4920	0.5238	68.2500	33.4089	NOT CONNECTED	825.0000	250.0000	0.0000	824.7099	0.4470	0.4442	0.0728	0.0726	0.0761	1.0227	-0.3015	1.0166	1.0087	30.8400	307.7123	48.5952	39.5478	1.0571	0.7192	47.0985
81.3566	822.0000	-0.5010	0.8740	0.0000	37.3840	56.1900	230.4860	0.5349	69.5500	33.5120	NOT CONNECTED	825.0000	250.0000	0.0000	817.3771	0.4898	0.5028	0.0731	0.0730	0.0556	1.1194	-0.3383	1.0330	0.6700	30.8428	307.4963	50.2542	39.6093	1.1212	0.7654	47.1429
81.5356	822.0000	-0.5010	0.8740	0.0000	37.3840	56.1900	230.4860	0.5349	69.5500	33.5120	NOT CONNECTED	825.0000	250.0000	0.0000	817.3771	0.4898	0.5028	0.0731	0.0730	0.0556	1.1194	-0.3383	1.0330	0.6700	30.8428	307.4963	50.2542	39.6093	1.1212	0.7654	47.1429
81.9619	823.0000	-0.5450	0.9400	0.0000	38.0980	61.4800	230.4860	0.5777	75.6800	33.5292	NOT CONNECTED	825.0000	250.0000	0.0000	826.8528	0.4915	0.4683	0.0728	0.0732	0.1848	1.1142	-0.2542	1.0945	0.9254	31.1937	307.3818	51.9308	39.6747	1.0631	0.7794	47.1429
82.2829	823.0000	-0.5450	0.9400	0.0000	38.0980	61.4800	230.4860	0.5777	75.6800	33.5292	NOT CONNECTED	825.0000	250.0000	0.0000	826.5341	0.4999	0.4946	0.0731	0.0731	0.1945	1.1413	-0.3455	1.1878	1.4122	31.9088	306.7823	56.9691	39.7435	1.1711	0.8409	47.1934
82.5679	823.0000	-0.5450	0.9400	0.0000	38.0980	61.4800	230.4860	0.5777	75.6800	33.5292	NOT CONNECTED	825.0000	250.0000	0.0000	826.5341	0.4999	0.4946	0.0731	0.0731	0.1945	1.1413	-0.3455	1.1878	1.4122	31.9088	306.7823	56.9691	39.7435	1.1711	0.8409	47.1934
83.1741	823.0000	-0.5920	0.9522	0.0000	38.3080	62.5800	230.5010	0.5885	76.8000	33.6231	NOT CONNECTED	825.0000	250.0000	0.0000	826.7324	0.5307	0.5150	0.0733	0.0732	0.1259	1.2152	-0.3092	1.1708	1.3761	31.9637	306.7154	57.8329	39.8272	1.2279	0.8598	47.2497
83.5292	823.0000	-0.5920	0.9522	0.0000	38.3080	62.5800	230.5010	0.5885	76.8000	33.6231	NOT CONNECTED	825.0000	250.0000	0.0000	821.1293	0.5291	0.5515	0.0734	0.0732	0.1247	1.2002	-0.3615	1.1873	1.2258	31.8892	306.7752	58.4699	39.9180	1.2368	0.8673	47.2497
83.7798	823.0000	-0.5920	0.9522	0.0000	38.3080	62.5800	230.5010	0.5885	76.8000	33.6231	NOT CONNECTED	825.0000	250.0000	0.0000	821.1293	0.5291	0.5515	0.0734	0.0732	0.1247	1.2002	-0.3615	1.1873	1.2258	31.8892	306.7752	58.4699	39.9180	1.2368	0.8673	47.2497
84.2717	827.0000	-0.5980	1.0345	0.0000	39.2530	69.4900	230.5210	0.6444	84.8700	33.7176	NOT CONNECTED	825.0000	250.0000	0.0000	817.4384	0.5656	0.5761	0.0734	0.0737	0.2148	1.2778	-0.3005	1.2100	1.1055	31.9574	306.8283	59.4652	40.0051	1.2710	0.8787	47.3137
84.3854	827.0000	-0.5980	1.0345	0.0000	39.2530	69.4900	230.5210	0.6444	84.8700	33.7176	NOT CONNECTED	825.0000	250.0000	0.0000	817.4384	0.5656	0.5761	0.0734	0.0737	0.2148	1.2778	-0.3005	1.2100	1.1055	31.9574	306.8283	59.4652	40.0051	1.2710	0.8787	47.3137
84.9907	824.0000	-0.6040	1.0379	0.0000	39.3330	69.8600	230.5380	0.6488	85.2100	33.7891	NOT CONNECTED	825.0000	250.0000	0.0000	826.0222	0.5674	0.5582	0.0734	0.0736	0.3092	1.2789	-0.3189	1.3102	1.4837	32.5506	306.2563	64.7086	40.0946	1.2671	0.9281	47.3137
85.1437	824.0000	-0.6040	1.0379	0.0000	39.3330	69.8600	230.5380	0.6488	85.2100	33.7891	NOT CONNECTED	825.0000	250.0000	0.0000	826.0222	0.5674	0.5582	0.0734	0.0736	0.3092	1.2789	-0.3189	1.3102	1.4837	32.5506	306.2563	64.7086	40.0946	1.2671	0.9281	47.3137
85.5966	818.0000	-0.6480	1.1157	0.0000	40.1460	76.4400	230.5670	0.7028	92.7900	33.8787	NOT CONNECTED	825.0000	250.0000	0.0000	830.2505	0.5926	0.5532	0.0736	0.0735	0.2034	1.3369	-0.3889	1.2573	1.5555	32.6757	306.3757	65.1759	40.1993	1.3060	0.9476	47.3803
85.8961	818.0000	-0.6480	1.1157	0.0000	40.1460	76.4400	230.5670	0.7028	92.7900	33.8787	NOT CONNECTED	825.0000	250.0000	0.0000	830.2505	0.5926	0.5532	0.0736	0.0735	0.2034	1.3369	-0.3889	1.2573	1.5555	32.6757	306.3757	65.1759	40.1993	1.3060	0.9476	47.3803
86.2020	818.0000	-0.6480	1.1157	0.0000	40.1460	76.4400	230.5670	0.7028	92.7900	33.8787	NOT CONNECTED	825.0000	250.0000	0.0000	826.4644	0.5887	0.5774	0.0737	0.0736	0.2100	1.3249	-0.4267	1.3224	1.5361	32.6364	306.5046	66.4177	40.3051	1.3188	0.9548	47.4568
86.6378	826.0000	-0.6490	1.1202	0.0000	40.3230	77.0500	230.5900	0.7096	93.4900	33.9909	NOT CONNECTED	825.0000	250.0000	0.0000	823.8903	0.6463	0.6268	0.0740	0.0741	0.3068	1.4419	-0.4317	1.4058	1.6195	33.0998	305.7696	72.2384	40.4176	1.4325	1.0272	47.4568
86.7915	826.0000	-0.6490	1.1202	0.0000	40.3230	77.0500	230.5900	0.7096	93.4900	33.9909	NOT CONNECTED	825.0000	250.0000	0.0000	823.8903	0.6463	0.6268	0.0740	0.0741	0.3068	1.4419	-0.4317	1.4058	1.6195	33.0998	305.7696	72.2384	40.4176	1.4325	1.0272	47.4568
87.3810	821.0000	-0.6570	1.1237	0.0000	40.4150	77.4500	230.6330	0.7173	93.8800	34.1264	NOT CONNECTED	825.0000	250.0000	0.0000	815.7628	0.6160	0.6729	0.0739	0.0737	0.3224	1.3958	-0.3686	1.4101	2.1096	33.6877	305.9701	72.8351	40.5476	1.4975	1.0365	47.5393
87.5241	821.0000	-0.6570	1.1237	0.0000	40.4150	77.4500	230.6330	0.7173	93.8800	34.1264	NOT CONNECTED	825.0000	250.0000	0.0000	815.7628	0.6160	0.6729	0.0739	0.0737	0.3224	1.3958	-0.3686	1.4101	2.1096	33.6877	305.9701	72.8351	40.5476	1.4975	1.0365	47.5393
87.9865	825.0000	-0.6980	1.2081	0.0000	41.4100	84.9900	230.6750	0.7814	102.6100	34.2107	NOT CONNECTED	825.0000	250.0000	0.0000	816.0367	0.6423	0.6834	0.0740	0.0739	0.2798	1.4424	-0.3785	1.4225	1.8992	33.3042	306.1570	72.9493	40.6759	1.5024	1.0420	47.5393
88.2654	825.0000	-0.6980	1.2081	0.0000	41.4100	84.9900	230.6750	0.7814	102.6100	34.2107	NOT CONNECTED	825.0000	250.0000	0.0000	816.0367	0.6423	0.6834	0.0740	0.0739	0.2798	1.4424	-0.3785	1.4225	1.8992	33.3042	306.1570	72.9493	40.6759	1.5024	1.0420	47.5393
88.5926	825.0000	-0.6980	1.2081	0.0000	41.4100	84.9900	230.6750	0.7814	102.6100	34.2107	NOT CONNECTED	825.0000	250.0000	0.0000	813.0541	0.6839	0.7237	0.0744	0.0742	0.3398	1.5226	-0.4020	1.5114	1.9622	33.7162	305.6173	79.4945	40.8048	1.6098	1.0886	47.6318
89.0036	825.0000	-0.6990	1.2090	0.0000	41.5130	85.2700	230.6990	0.7862	102.8800	34.3428	NOT CONNECTED	825.0000	250.0000	0.0000	817.3918	0.6940	0.7218	0.0745	0.0746	0.4364	1.5502	-0.4815	1.5003	1.9947	34.0940	305.7935	80.4607	40.9550	1.5974	1.1228	47.7298
89.1983	825.0000	-0.6990	1.2090	0.0000	41.5130	85.2700	230.6990	0.7862	102.8800	34.3428	NOT CONNECTED	825.0000	250.0000	0.0000	817.3918	0.6940	0.7218	0.0745	0.0746	0.4364	1.5502	-0.4815	1.5003	1.9947	34.0940	305.7935	80.4607	40.9550	1.5974	1.1228	47.7298
89.8034	821.0000	-0.7070	1.2074	0.0000	41.5380	85.2000	230.7400	0.7898	102.6100	34.4537	NOT CONNECTED	825.0000	250.0000	0.0000	827.7348	0.6741	0.6750	0.0741	0.0741	0.4164	1.5212	-0.4194	1.5454	2.3507	34.4284	306.0479	80.6018	41.1059	1.5590	1.1256	47.7298
89.8951	821.0000	-0.7070	1.2074	0.0000	41.5380	85.2000	230.7400	0.7898	102.6100	34.4537	NOT CONNECTED	825.0000	250.0000	0.0000	827.7348	0.6741	0.6750	0.0741	0.0741	0.4164	1.5212	-0.4194	1.5454	2.3507	34.4284	306.0479	80.6018	41.1059	1.5590	1.1256	47.7298
90.3931	823.0000	-0.7480	1.2630	0.0000	42.1190	90.1100	230.7540	0.8291	108.2800	34.6323	NOT CONNECTED	825.0000	250.0000	0.0000	828.5030	0.7081	0.6763	0.0742	0.0743	0.3199	1.5832	-0.4853	1.5126	2.0291	33.9121	306.2740	80.3742	41.2592	1.5810	1.1269	47.8380
90.6394	823.0000	-0.7480	1.2630	0.0000	42.1190	90.1100	230.7540	0.8291	108.2800	34.6323	NOT CONNECTED	825.0000	250.0000	0.0000	828.5030	0.7081	0.6763	0.0742	0.0743	0.3199	1.5832	-0.4853	1.5126	2.0291	33.9121	306.2740	80.3742	41.2592	1.5810	1.1269	47.8380
90.9831	823.0000	-0.7480	1.2630	0.0000	42.1190	90.1100	230.7540	0.8291	108.2800	34.6323	NOT CONNECTED	825.0000	250.0000	0.0000	817.9539	0.7384	0.7535	0.0750	0.0752	0.5057	1.6462	-0.5659	1.6374	2.5961	34.7158	305.6280	87.9046	41.4008	1.7084	1.1611	47.8380
91.4860	824.0000	-0.7560	1.2944	0.0000	42.7210	93.4900	230.7890	0.8602	112.1500	34.7693	NOT CONNECTED	825.0000	250.0000	0.0000	818.4663	0.7401	0.7705	0.0750	0.0745	0.4074	1.6613	-0.4257	1.6177	2.5537	35.0100	305.9273	88.1536	41.5731	1.7349	1.2120	47.9475
91.5720	824.0000	-0.7560	1.2944	0.0000	42.7210	93.4900	230.7890	0.8602	112.1500	34.7693	NOT CONNECTED	825.0000	250.0000	0.0000	818.4663	0.7401	0.7705	0.0750	0.0745	0.4074	1.6613	-0.4257	1.6177	2.5537	35.0100	305.9273	88.1536	41.5731	1.7349	1.2120	47.9475
92.1768	821.0000	-0.7990	1.3819	0.0000	43.8150	101.8900	230.8140	0.9284	121.8300	34.9257	NOT CONNECTED	825.0000	250.0000	0.0000	817.4166	0.7430	0.7787	0.0753	0.0748	0.3853	1.6595	-0.4510	1.6033	2.4053	34.8011	306.2171	88.1271	41.7451	1.7839	1.2121	48.0719
92.2399	821.0000	-0.7990	1.3819	0.0000	43.8150	101.8900	230.8140	0.9284	121.8300	34.9257	NOT CONNECTED	825.0000	250.0000	0.0000	817.4166	0.7430	0.7787	0.0753	0.0748	0.3853	1.6595	-0.4510	1.6033	2.4053	34.8011	306.2171	88.1271	41.7451	1.7839	1.2121	48.0719
92.7831	825.0000	-0.8000	1.3832	0.0000	43.9440	102.2700	230.8300	0.9340	122.1900	35.0878	NOT CONNECTED	825.0000	250.0000	0.0000	827.2319	0.7362	0.7300	0.0748	0.0751	0.4884	1.6278	-0.5110	1.6405	2.4997	34.8647	306.4351	88.4704	41.9115	1.7496	1.2114	48.0719
92.9829	825.0000	-0.8000	1.3832	0.0000	43.9440	102.2700	230.8300	0.9340	122.1900	35.0878	NOT CONNECTED	825.0000	250.0000	0.0000	827.2319	0.7362	0.7300	0.0748	0.0751	0.4884	1.6278	-0.5110	1.6405	2.4997	34.8647	306.4351	88.4704	41.9115	1.7496	1.2114	48.0719
93.3890	825.0000	-0.8000	1.3832	0.0000	43.9440	102.2700	230.8300	0.9340	122.1900	35.0878	NOT CONNECTED	825.0000	250.0000	0.0000	820.3580	0.7632	0.7944	0.0756	0.0756	0.6486	1.6745	-0.6092	1.7878	3.4565	35.9578	305.8060	96.4467	42.0780	1.7797	1.2783	48.1974
93.8607	821.0000	-0.8140	1.3833	0.0000	44.0010	102.3900	230.8540	0.9402	122.2100	35.3015	NOT CONNECTED	825.0000	250.0000	0.0000	819.1476	0.8092	0.8196	0.0760	0.0754	0.5133	1.7993	-0.5764	1.7546	3.3987	36.0236	305.9999	96.2934	42.2725	1.9036	1.2980	48.1974
93.9952	821.0000	-0.8140	1.3833	0.0000	44.0010	102.3900	230.8540	0.9402	122.2100	35.3015	NOT CONNECTED	825.0000	250.0000	0.0000	819.1476	0.8092	0.8196	0.0760	0.0754	0.5133	1.7993	-0.5764	1.7546	3.3987	36.0236	305.9999	96.2934	42.2725	1.9036	1.2980	48.1974
94.6002	824.0000	-0.8500	1.4395	0.0000	44.6130	107.7400	230.8610	0.9827	128.2900	35.4598	NOT CONNECTED	825.0000	250.0000	0.0000	817.8809	0.8107	0.8317	0.0760	0.0757	0.5130	1.7817	-0.4332	1.7752	3.1375	35.9378	306.1149	99.0239	42.4734	1.8947	1.3054	48.3338
94.6054	824.0000	-0.8500	1.4395	0.0000	44.6130	107.7400	230.8610	0.9827	128.2900	35.4598	NOT CONNECTED	825.0000	250.0000	0.0000	817.8809	0.8107	0.8317	0.0760	0.0757	0.5130	1.7817	-0.4332	1.7752	3.1375	35.9378	306.1149	99.0239	42.4734	1.8947	1.3054	48.3338
95.2056	821.0000	-0.8530	1.4709	0.0000	45.1990	111.3400	230.8790	1.0156	132.3300	35.6632	NOT CONNECTED	825.0000	250.0000	0.0000	821.2158	0.8581	0.8524	0.0765	0.0765	0.5942	1.8599	-0.4595	1.8534	3.5668	36.3950	305.6343	105.1877	42.6781	2.0298	1.3802	48.4787
95.4496	821.0000	-0.8530	1.4709	0.0000	45.1990	111.3400	230.8790	1.0156	132.3300	35.6632	NOT CONNECTED	825.0000	250.0000	0.0000	821.2158	0.8581	0.8524	0.0765	0.0765	0.5942	1.8599	-0.4595	1.8534	3.5668	36.3950	305.6343	105.1877	42.6781	2.0298	1.3802	48.4787
95.8112	821.0000	-0.8530	1.4709	0.0000	45.1990	111.3400	230.8790	1.0156	132.3300	35.6632	NOT CONNECTED	825.0000	250.0000	0.0000	829.4335	0.8464	0.8228	0.0762	0.0769	0.7532	1.8379	-0.5524	1.8726	3.5577	36.4132	305.9143	105.3499	42.9039	1.9920	1.3874	48.4787
96.2400	823.0000	-0.8970	1.5523	0.0000	46.2420	119.7000	230.8860	1.0834	141.8700	35.8601	NOT CONNECTED	825.0000	250.0000	0.0000	818.1381	0.8520	0.8807	0.0767	0.0766	0.6208	1.8782	-0.6372	1.8623	3.8486	36.9358	306.1853	105.3149	43.1237	1.9802	1.3875	48.6413
96.4167	823.0000	-0.8970	1.5523	0.0000	46.2420	119.7000	230.8860	1.0834	141.8700	35.8601	NOT CONNECTED	825.0000	250.0000	0.0000	818.1381	0.8520	0.8807	0.0767	0.0766	0.6208	1.8782	-0.6372	1.8623	3.8486	36.9358	306.1853	105.3149	43.1237	1.9802	1.3875	48.6413
