Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
294.8412	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7590	0.0000	1.2600	46.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0997	0.0000	51.1411	1.8044	0.0053	34.0466
295.0100	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7590	0.0000	1.2600	46.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0997	0.0000	51.1411	1.8044	0.0053	34.0466
295.5713	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2600	46.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0388	0.0000	51.1309	1.8044	0.0051	34.0299
295.6074	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2600	46.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0388	0.0000	51.1309	1.8044	0.0051	34.0299
296.2066	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2700	46.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0159	0.0000	51.1202	1.8044	0.0050	34.0299
296.3070	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2700	46.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0159	0.0000	51.1202	1.8044	0.0050	34.0299
296.7980	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2800	46.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9780	0.0000	51.1096	1.8044	0.0053	34.0133
297.0517	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2800	46.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9780	0.0000	51.1096	1.8044	0.0053	34.0133
297.3880	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2800	46.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9374	0.0000	51.0993	1.8044	0.0051	33.9967
297.7726	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.2800	46.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8940	0.0000	51.0887	1.8044	0.0053	33.9967
297.9783	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.2800	46.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8940	0.0000	51.0887	1.8044	0.0053	33.9967
298.5029	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.6080	0.0000	1.2800	46.0682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8291	0.0000	51.0780	1.8044	0.0052	33.9801
298.5637	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.6080	0.0000	1.2800	46.0682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8291	0.0000	51.0780	1.8044	0.0052	33.9801
299.1582	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3100	46.0590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8237	0.0000	51.0677	1.8044	0.0050	33.9801
299.7430	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3100	46.0590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7939	0.0000	51.0571	1.8044	0.0052	33.9636
299.7492	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5610	0.0000	1.3100	46.0590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7939	0.0000	51.0571	1.8044	0.0052	33.9636
300.3395	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3100	46.0170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7384	0.0000	51.0468	1.8044	0.0053	33.9472
300.4735	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3100	46.0170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7384	0.0000	51.0468	1.8044	0.0053	33.9472
300.9296	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	46.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7100	0.0000	51.0362	1.8044	0.0054	33.9472
301.2002	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	46.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7100	0.0000	51.0362	1.8044	0.0054	33.9472
301.5150	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	46.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6978	0.0000	51.0259	1.8044	0.0052	33.9308
301.9299	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	46.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6626	0.0000	51.0153	1.8044	0.0053	33.9308
302.1098	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	46.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6626	0.0000	51.0153	1.8044	0.0053	33.9308
302.6810	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	45.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6139	0.0000	51.0046	1.8044	0.0050	33.9145
302.6903	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	45.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6139	0.0000	51.0046	1.8044	0.0050	33.9145
303.2812	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3200	45.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6030	0.0000	50.9944	1.8044	0.0050	33.9145
303.4022	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3200	45.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6030	0.0000	50.9944	1.8044	0.0050	33.9145
303.8769	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	45.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6139	0.0000	50.9837	1.8044	0.0049	33.8982
304.1292	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	45.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6139	0.0000	50.9837	1.8044	0.0049	33.8982
304.4773	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3200	45.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5773	0.0000	50.9730	1.8044	0.0050	33.8820
304.8667	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3200	45.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6193	0.0000	50.9628	1.8044	0.0051	33.8820
305.0678	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3200	45.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6193	0.0000	50.9628	1.8044	0.0051	33.8820
305.5874	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	45.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5543	0.0000	50.9521	1.8044	0.0052	33.8658
305.6585	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.5450	0.0000	1.3200	45.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.5543	0.0000	50.9521	1.8044	0.0052	33.8658
306.3182	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	45.9006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6274	0.0000	50.9326	1.8044	0.0050	33.8497
306.7635	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3000	45.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6274	0.0000	50.9326	1.8044	0.0050	33.8497
307.0551	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3000	45.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6735	0.0000	50.9219	1.8044	0.0051	33.8337
307.3435	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3000	45.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6735	0.0000	50.9219	1.8044	0.0051	33.8337
307.7943	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3100	45.8813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6505	0.0000	50.9117	1.8044	0.0052	33.8337
307.9344	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3100	45.8813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.6505	0.0000	50.9117	1.8044	0.0052	33.8337
308.5305	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.6640	0.0000	1.3100	45.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7357	0.0000	50.9010	1.8044	0.0049	33.8176
308.5459	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.6640	0.0000	1.3100	45.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7357	0.0000	50.9010	1.8044	0.0049	33.8176
309.1519	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7120	0.0000	1.3100	45.8779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7520	0.0000	50.8903	1.8044	0.0054	33.8176
309.2574	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7120	0.0000	1.3100	45.8779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.7520	0.0000	50.8903	1.8044	0.0054	33.8176
309.7411	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3100	45.8692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8183	0.0000	50.8796	1.8044	0.0053	33.8017
309.9974	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3100	45.8692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8183	0.0000	50.8796	1.8044	0.0053	33.8017
310.3468	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3100	45.8692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8521	0.0000	50.8690	1.8044	0.0054	33.7858
310.7373	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3100	45.8239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8426	0.0000	50.8583	1.8044	0.0051	33.7858
310.9372	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3100	45.8239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.8426	0.0000	50.8583	1.8044	0.0051	33.7858
311.4623	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	45.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9049	0.0000	50.8477	1.8044	0.0053	33.7699
311.5236	0.0000	-0.0100	0.0050	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3200	45.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9049	0.0000	50.8477	1.8044	0.0053	33.7699
312.1142	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.8550	0.0000	1.3300	45.7754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9157	0.0000	50.8374	1.8044	0.0048	33.7699
312.1879	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.8550	0.0000	1.3300	45.7754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9157	0.0000	50.8374	1.8044	0.0048	33.7699
312.7045	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3400	45.7884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9617	0.0000	50.8268	1.8044	0.0051	33.7541
312.9181	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3400	45.7884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	320.9617	0.0000	50.8268	1.8044	0.0051	33.7541
313.3043	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3400	45.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0348	0.0000	50.8166	1.8044	0.0052	33.7541
313.6483	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3400	45.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0375	0.0000	50.8063	1.8044	0.0050	33.7383
313.8982	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3400	45.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0375	0.0000	50.8063	1.8044	0.0050	33.7383
314.3852	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3300	45.7714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0754	0.0000	50.7965	1.8044	0.0053	33.7226
314.5049	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3300	45.7714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0754	0.0000	50.7965	1.8044	0.0053	33.7226
315.0950	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	45.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0808	0.0000	50.7863	1.8044	0.0051	33.7226
315.1206	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	45.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.0808	0.0000	50.7863	1.8044	0.0051	33.7226
315.6997	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	45.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1430	0.0000	50.7760	1.8044	0.0052	33.7070
315.8506	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	45.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1430	0.0000	50.7760	1.8044	0.0052	33.7070
316.3051	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	45.7307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1701	0.0000	50.7657	1.8044	0.0050	33.7070
316.5789	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	45.7307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1701	0.0000	50.7657	1.8044	0.0050	33.7070
316.9122	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	45.7307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1688	0.0000	50.7551	1.8044	0.0051	33.6913
317.3093	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3300	45.6928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1931	0.0000	50.7448	1.8044	0.0055	33.6758
317.5177	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3300	45.6928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1931	0.0000	50.7448	1.8044	0.0055	33.6758
318.0457	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	45.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1823	0.0000	50.7346	1.8044	0.0054	33.6758
318.1177	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	45.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1823	0.0000	50.7346	1.8044	0.0054	33.6758
318.7277	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3300	45.7431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2039	0.0000	50.7243	1.8044	0.0051	33.6603
318.7665	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3300	45.7431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2039	0.0000	50.7243	1.8044	0.0051	33.6603
319.3359	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	45.7020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2377	0.0000	50.7136	1.8044	0.0052	33.6448
319.4974	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	45.7020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.2377	0.0000	50.7136	1.8044	0.0052	33.6448
319.9328	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3000	45.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1809	0.0000	50.7034	1.8044	0.0054	33.6448
320.2375	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3000	45.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1985	0.0000	50.6935	1.8044	0.0055	33.6294
320.5228	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3000	45.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1985	0.0000	50.6935	1.8044	0.0055	33.6294
320.9677	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3000	45.6481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1742	0.0000	50.6833	1.8044	0.0051	33.6294
321.1133	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3000	45.6481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8028	0.0759	-1.8039	0.0404	0.0000	0.0000	321.1742	0.0000	50.6833	1.8044	0.0051	33.6294
