Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
106.9576	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3100	51.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7912	0.0000	43.4165	1.8492	0.0053	38.5358
107.0486	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3100	51.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7912	0.0000	43.4165	1.8492	0.0053	38.5358
107.5466	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	51.8375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7899	0.0000	43.4040	1.8492	0.0052	38.5358
107.7784	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	51.8375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7899	0.0000	43.4040	1.8492	0.0052	38.5358
108.1491	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3100	51.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7303	0.0000	43.3925	1.8492	0.0051	38.5014
108.5057	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3100	51.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7317	0.0000	43.3806	1.8492	0.0051	38.5014
108.7430	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3100	51.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7317	0.0000	43.3806	1.8492	0.0051	38.5014
109.2335	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	51.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7709	0.0000	43.3687	1.8492	0.0051	38.4671
109.3489	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3200	51.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7709	0.0000	43.3687	1.8492	0.0051	38.4671
109.9532	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3100	51.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7019	0.0000	43.3567	1.8492	0.0050	38.4330
109.9601	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3100	51.7066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7019	0.0000	43.3567	1.8492	0.0050	38.4330
110.5590	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3300	51.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7411	0.0000	43.3447	1.8492	0.0054	38.4330
110.6963	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3300	51.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7411	0.0000	43.3447	1.8492	0.0054	38.4330
111.1503	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	51.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7249	0.0000	43.3323	1.8492	0.0048	38.3991
111.4338	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	51.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7249	0.0000	43.3323	1.8492	0.0048	38.3991
111.7497	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3200	51.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7723	0.0000	43.3211	1.8492	0.0051	38.3991
112.1782	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3100	51.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7899	0.0000	43.3094	1.8492	0.0053	38.3653
112.3461	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.3100	51.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7899	0.0000	43.3094	1.8492	0.0053	38.3653
112.9006	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3100	51.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7885	0.0000	43.2976	1.8492	0.0051	38.3316
112.9426	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3100	51.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7885	0.0000	43.2976	1.8492	0.0051	38.3316
113.5543	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.3200	51.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.8386	0.0000	43.2859	1.8492	0.0051	38.3316
114.1392	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.3200	51.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.8602	0.0000	43.2742	1.8492	0.0051	38.2981
114.1399	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.3200	51.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.8602	0.0000	43.2742	1.8492	0.0051	38.2981
114.7312	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0000	1.3100	51.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9130	0.0000	43.2625	1.8492	0.0050	38.2981
114.8721	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0000	1.3100	51.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9130	0.0000	43.2625	1.8492	0.0050	38.2981
115.3153	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3200	51.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9604	0.0000	43.2508	1.8492	0.0052	38.2648
115.5995	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3200	51.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9604	0.0000	43.2508	1.8492	0.0052	38.2648
115.9295	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	1.3200	51.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9780	0.0000	43.2395	1.8492	0.0053	38.2316
116.3351	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3200	51.3601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.0456	0.0000	43.2273	1.8492	0.0054	38.2316
116.5367	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3200	51.3601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.0456	0.0000	43.2273	1.8492	0.0054	38.2316
117.0596	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3300	51.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.0497	0.0000	43.2156	1.8492	0.0053	38.1986
117.1410	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.3300	51.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.0497	0.0000	43.2156	1.8492	0.0053	38.1986
117.7402	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3200	51.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1160	0.0000	43.2039	1.8492	0.0051	38.1986
117.7872	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3200	51.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1160	0.0000	43.2039	1.8492	0.0051	38.1986
118.3368	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8960	0.0000	1.3300	51.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1647	0.0000	43.1922	1.8492	0.0053	38.1657
118.5375	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8960	0.0000	1.3300	51.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1647	0.0000	43.1922	1.8492	0.0053	38.1657
118.9392	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	51.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1728	0.0000	43.1805	1.8492	0.0053	38.1330
119.2634	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	51.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2161	0.0000	43.1687	1.8492	0.0054	38.1330
119.5302	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	51.1976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2161	0.0000	43.1687	1.8492	0.0054	38.1330
119.9939	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9400	0.0000	1.3400	51.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2229	0.0000	43.1575	1.8492	0.0052	38.1004
120.1193	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9400	0.0000	1.3400	51.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2229	0.0000	43.1575	1.8492	0.0052	38.1004
120.7030	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	51.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2526	0.0000	43.1459	1.8492	0.0053	38.1004
120.7238	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	51.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2526	0.0000	43.1459	1.8492	0.0053	38.1004
121.2939	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	51.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2729	0.0000	43.1343	1.8492	0.0053	38.0679
121.4525	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	51.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2729	0.0000	43.1343	1.8492	0.0053	38.0679
121.8895	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3200	51.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2635	0.0000	43.1234	1.8492	0.0054	38.0357
122.1740	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3200	51.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2635	0.0000	43.1234	1.8492	0.0054	38.0357
122.4934	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3200	51.0968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.3027	0.0000	43.1122	1.8492	0.0050	38.0357
122.9112	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3300	51.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.3027	0.0000	43.1008	1.8492	0.0051	38.0035
123.0985	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3300	51.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.3027	0.0000	43.1008	1.8492	0.0051	38.0035
123.6401	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	1.3100	51.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.3000	0.0000	43.0895	1.8492	0.0052	38.0035
123.7037	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.9380	0.0000	1.3100	51.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.3000	0.0000	43.0895	1.8492	0.0052	38.0035
124.3701	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3000	50.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2784	0.0000	43.0688	1.8492	0.0053	37.9715
124.8058	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.2900	50.9315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2784	0.0000	43.0688	1.8492	0.0053	37.9715
125.0979	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.2900	50.9315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2784	0.0000	43.0688	1.8492	0.0053	37.9715
125.4099	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.2900	50.9315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2756	0.0000	43.0575	1.8492	0.0051	37.9397
125.8291	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8630	0.0000	1.2800	50.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2188	0.0000	43.0462	1.8492	0.0051	37.9079
125.9947	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8630	0.0000	1.2800	50.9079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.2188	0.0000	43.0462	1.8492	0.0051	37.9079
126.5693	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8110	0.0000	1.2700	50.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1877	0.0000	43.0349	1.8492	0.0050	37.9079
126.5868	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8110	0.0000	1.2700	50.8884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1877	0.0000	43.0349	1.8492	0.0050	37.9079
127.1813	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2700	50.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1633	0.0000	43.0240	1.8492	0.0049	37.8764
127.2956	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2700	50.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1633	0.0000	43.0240	1.8492	0.0049	37.8764
127.7642	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.2600	50.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1187	0.0000	43.0127	1.8492	0.0048	37.8764
128.0545	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.2600	50.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1187	0.0000	43.0127	1.8492	0.0048	37.8764
128.3589	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.2600	50.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.1268	0.0000	43.0014	1.8492	0.0053	37.8449
128.7867	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2700	50.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.0578	0.0000	42.9906	1.8492	0.0051	37.8136
128.9491	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2700	50.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	321.0578	0.0000	42.9906	1.8492	0.0051	37.8136
129.5500	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2800	50.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9888	0.0000	42.9793	1.8492	0.0050	37.8136
129.5525	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6650	0.0000	1.2800	50.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9888	0.0000	42.9793	1.8492	0.0050	37.8136
130.1366	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6110	0.0000	1.3000	50.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9265	0.0000	42.9680	1.8492	0.0049	37.7825
130.2864	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6110	0.0000	1.3000	50.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9265	0.0000	42.9680	1.8492	0.0049	37.7825
130.7472	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3000	50.6757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9035	0.0000	42.9566	1.8492	0.0050	37.7825
131.0167	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3000	50.6757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9035	0.0000	42.9566	1.8492	0.0050	37.7825
131.3532	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5890	0.0000	1.3000	50.6757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.9103	0.0000	42.9453	1.8492	0.0051	37.7515
131.7469	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	50.6477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7871	0.0000	42.9340	1.8492	0.0050	37.7206
131.9411	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	50.6477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7871	0.0000	42.9340	1.8492	0.0050	37.7206
132.4908	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	50.5988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7641	0.0000	42.9227	1.8492	0.0051	37.7206
132.5465	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3100	50.5988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7641	0.0000	42.9227	1.8492	0.0051	37.7206
133.1397	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	50.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7290	0.0000	42.9114	1.8492	0.0050	37.6898
133.2160	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	50.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8416	0.1670	-1.8471	0.0878	0.0000	0.0000	320.7290	0.0000	42.9114	1.8492	0.0050	37.6898
