Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
64.0668	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	42.8844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2269	0.0000	44.0470	1.7660	0.0055	33.4967
64.8310	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	42.8907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2675	0.0000	44.0363	1.7660	0.0050	33.4818
64.9155	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	42.8907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2675	0.0000	44.0363	1.7660	0.0050	33.4818
65.5106	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3200	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2323	0.0000	44.0304	1.7660	0.0055	33.4669
65.5727	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3200	42.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2323	0.0000	44.0304	1.7660	0.0055	33.4669
66.1085	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	42.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.0245	1.7660	0.0052	33.4520
66.3237	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	42.8255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2337	0.0000	44.0245	1.7660	0.0052	33.4520
66.7037	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2161	0.0000	44.0187	1.7660	0.0053	33.4520
67.0594	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2283	0.0000	44.0131	1.7660	0.0051	33.4372
67.2949	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2283	0.0000	44.0131	1.7660	0.0051	33.4372
67.7910	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	42.8040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2499	0.0000	44.0072	1.7660	0.0051	33.4372
67.8853	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	42.8040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2499	0.0000	44.0072	1.7660	0.0051	33.4372
68.4851	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	42.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2202	0.0000	44.0013	1.7660	0.0051	33.4224
68.5275	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	42.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2202	0.0000	44.0013	1.7660	0.0051	33.4224
69.0755	0.0000	-0.0080	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	42.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2161	0.0000	43.9955	1.7660	0.0054	33.4077
69.2673	0.0000	-0.0080	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3300	42.8092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2161	0.0000	43.9955	1.7660	0.0054	33.4077
69.6614	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.7887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2066	0.0000	43.9901	1.7660	0.0054	33.4077
70.0083	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.7887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2120	0.0000	43.9846	1.7660	0.0050	33.3930
70.2526	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.7887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2120	0.0000	43.9846	1.7660	0.0050	33.3930
70.7391	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3200	42.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2202	0.0000	43.9791	1.7660	0.0054	33.3930
70.8495	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3200	42.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2202	0.0000	43.9791	1.7660	0.0054	33.3930
71.4491	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3300	42.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2201	0.0000	43.9738	1.7660	0.0055	33.3783
71.4743	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3300	42.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2201	0.0000	43.9738	1.7660	0.0055	33.3783
72.0438	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2161	0.0000	43.9684	1.7660	0.0052	33.3637
72.2138	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3300	42.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2161	0.0000	43.9684	1.7660	0.0052	33.3637
72.6501	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3200	42.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2080	0.0000	43.9629	1.7660	0.0052	33.3637
72.9495	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3200	42.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2026	0.0000	43.9574	1.7660	0.0052	33.3492
73.2407	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3200	42.7383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2026	0.0000	43.9574	1.7660	0.0052	33.3492
73.6817	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	42.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2026	0.0000	43.9519	1.7660	0.0050	33.3492
73.8460	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	42.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2026	0.0000	43.9519	1.7660	0.0050	33.3492
74.4195	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	42.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2134	0.0000	43.9464	1.7660	0.0053	33.3347
74.4453	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	42.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2134	0.0000	43.9464	1.7660	0.0053	33.3347
75.0411	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2364	0.0000	43.9409	1.7660	0.0054	33.3202
75.1509	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2364	0.0000	43.9409	1.7660	0.0054	33.3202
75.6385	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2120	0.0000	43.9355	1.7660	0.0051	33.3202
76.2278	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3300	42.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2256	0.0000	43.9300	1.7660	0.0051	33.3058
76.3899	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3300	42.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2256	0.0000	43.9300	1.7660	0.0051	33.3058
76.8215	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	42.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1877	0.0000	43.9247	1.7660	0.0054	33.3058
77.1231	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	42.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1958	0.0000	43.9193	1.7660	0.0054	33.2914
77.4118	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	42.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1958	0.0000	43.9193	1.7660	0.0054	33.2914
77.8675	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	42.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2540	0.0000	43.9138	1.7660	0.0052	33.2771
78.0002	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	42.6040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2540	0.0000	43.9138	1.7660	0.0052	33.2771
78.5911	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3200	42.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1877	0.0000	43.9085	1.7660	0.0055	33.2771
78.6043	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3200	42.6498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1877	0.0000	43.9085	1.7660	0.0055	33.2771
79.1985	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	42.6281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2039	0.0000	43.9030	1.7660	0.0053	33.2628
79.3273	0.0000	-0.0120	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	42.6281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2039	0.0000	43.9030	1.7660	0.0053	33.2628
79.8049	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1917	0.0000	43.8976	1.7660	0.0051	33.2628
80.0672	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1917	0.0000	43.8976	1.7660	0.0051	33.2628
80.4094	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1904	0.0000	43.8921	1.7660	0.0049	33.2485
80.8242	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	42.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2134	0.0000	43.8864	1.7660	0.0053	33.2343
81.0161	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	42.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2134	0.0000	43.8864	1.7660	0.0053	33.2343
81.5547	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	42.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1890	0.0000	43.8809	1.7660	0.0050	33.2343
81.6175	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	42.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1890	0.0000	43.8809	1.7660	0.0050	33.2343
82.2088	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	42.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2094	0.0000	43.8754	1.7660	0.0049	33.2202
82.2863	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	42.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2094	0.0000	43.8754	1.7660	0.0049	33.2202
82.8002	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1674	0.0000	43.8701	1.7660	0.0053	33.2202
83.0262	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1674	0.0000	43.8701	1.7660	0.0053	33.2202
83.4058	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1768	0.0000	43.8646	1.7660	0.0052	33.2061
83.9963	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	42.5929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2242	0.0000	43.8590	1.7660	0.0052	33.1920
84.5777	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	42.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1579	0.0000	43.8534	1.7660	0.0052	33.1920
85.1680	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	42.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1836	0.0000	43.8481	1.7660	0.0052	33.1780
85.2637	0.0000	-0.0110	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	42.5367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1836	0.0000	43.8481	1.7660	0.0052	33.1780
85.7558	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1484	0.0000	43.8425	1.7660	0.0053	33.1780
85.9833	0.0000	-0.0090	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1484	0.0000	43.8425	1.7660	0.0053	33.1780
86.3500	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1755	0.0000	43.8372	1.7660	0.0052	33.1640
86.7118	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2134	0.0000	43.8316	1.7660	0.0050	33.1640
86.9404	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2134	0.0000	43.8316	1.7660	0.0050	33.1640
87.4493	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	42.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1741	0.0000	43.8260	1.7660	0.0053	33.1500
87.5454	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	42.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1741	0.0000	43.8260	1.7660	0.0053	33.1500
88.1358	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1620	0.0000	43.8205	1.7660	0.0053	33.1361
88.1644	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1620	0.0000	43.8205	1.7660	0.0053	33.1361
88.7357	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	42.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1525	0.0000	43.8149	1.7660	0.0050	33.1361
88.8906	0.0000	-0.0120	0.0051	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	42.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1525	0.0000	43.8149	1.7660	0.0050	33.1361
89.3436	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	42.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1728	0.0000	43.8093	1.7660	0.0053	33.1222
89.6303	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	42.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1728	0.0000	43.8093	1.7660	0.0053	33.1222
89.9311	0.0000	-0.0100	0.0051	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	42.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.2134	0.0000	43.8037	1.7660	0.0048	33.1222
90.3670	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.4693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1728	0.0000	43.7982	1.7660	0.0054	33.1084
90.5211	0.0000	-0.0110	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.4693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1728	0.0000	43.7982	1.7660	0.0054	33.1084
91.0873	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.4445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1701	0.0000	43.7928	1.7660	0.0052	33.0946
91.1180	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.4445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0521	-1.7646	0.0706	-1.7656	0.0379	0.0000	0.0000	321.1701	0.0000	43.7928	1.7660	0.0052	33.0946
