Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
272.6463	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7610	0.0000	1.3100	45.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9414	0.0000	46.9061	1.8241	0.0053	34.3613
272.9003	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7610	0.0000	1.3100	45.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9414	0.0000	46.9061	1.8241	0.0053	34.3613
273.2463	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7610	0.0000	1.3100	45.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9279	0.0000	46.8976	1.8241	0.0049	34.3435
273.6254	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7580	0.0000	1.3000	45.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9360	0.0000	46.8891	1.8241	0.0051	34.3435
273.8413	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7580	0.0000	1.3000	45.3120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9360	0.0000	46.8891	1.8241	0.0051	34.3435
274.3828	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7540	0.0000	1.3100	45.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9441	0.0000	46.8806	1.8241	0.0051	34.3259
274.4412	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7540	0.0000	1.3100	45.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9441	0.0000	46.8806	1.8241	0.0051	34.3259
275.0363	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7500	0.0000	1.3100	45.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9631	0.0000	46.8720	1.8241	0.0050	34.3259
275.1034	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7500	0.0000	1.3100	45.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9631	0.0000	46.8720	1.8241	0.0050	34.3259
275.6362	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3100	45.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9468	0.0000	46.8635	1.8241	0.0049	34.3082
275.8319	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3100	45.2248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9468	0.0000	46.8635	1.8241	0.0049	34.3082
276.2315	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3000	45.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9265	0.0000	46.8550	1.8241	0.0053	34.2907
276.5605	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3000	45.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9279	0.0000	46.8468	1.8241	0.0052	34.2907
276.8220	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3000	45.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9279	0.0000	46.8468	1.8241	0.0052	34.2907
277.2887	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7400	0.0000	1.3100	45.2288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9279	0.0000	46.8468	1.8241	0.0052	34.2907
277.9196	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3100	45.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9279	0.0000	46.8312	1.8241	0.0051	34.2732
278.0360	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3100	45.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9279	0.0000	46.8312	1.8241	0.0051	34.2732
278.5104	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3100	45.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8846	0.0000	46.8227	1.8241	0.0055	34.2557
279.1087	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3100	45.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9076	0.0000	46.8142	1.8241	0.0051	34.2557
279.7068	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.1617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9523	0.0000	46.8056	1.8241	0.0052	34.2383
280.2833	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.1617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	46.7975	1.8241	0.0053	34.2210
280.2948	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.1617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	46.7975	1.8241	0.0053	34.2210
280.9022	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	45.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8941	0.0000	46.7889	1.8241	0.0052	34.2210
281.0229	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	45.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8941	0.0000	46.7889	1.8241	0.0052	34.2210
281.4923	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	45.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8765	0.0000	46.7805	1.8241	0.0053	34.2037
281.7588	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	45.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8765	0.0000	46.7805	1.8241	0.0053	34.2037
282.0946	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	45.1288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	46.7719	1.8241	0.0050	34.2037
282.4889	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7350	0.0000	1.3100	45.1237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9062	0.0000	46.7634	1.8241	0.0050	34.1865
282.6861	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7350	0.0000	1.3100	45.1237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9062	0.0000	46.7634	1.8241	0.0050	34.1865
283.2243	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7350	0.0000	1.3100	45.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9225	0.0000	46.7549	1.8241	0.0051	34.1694
283.2895	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7350	0.0000	1.3100	45.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9225	0.0000	46.7549	1.8241	0.0051	34.1694
283.8991	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.1057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	46.7463	1.8241	0.0054	34.1694
283.9595	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.1057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	46.7463	1.8241	0.0054	34.1694
284.4952	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	45.0920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8724	0.0000	46.7378	1.8241	0.0050	34.1523
284.7036	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.3100	45.0920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8724	0.0000	46.7378	1.8241	0.0050	34.1523
285.0853	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.0774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8886	0.0000	46.7293	1.8241	0.0051	34.1523
285.4291	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.0774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9225	0.0000	46.7208	1.8241	0.0051	34.1352
285.6802	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	1.3000	45.0774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9225	0.0000	46.7208	1.8241	0.0051	34.1352
286.1580	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7310	0.0000	1.3000	45.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	46.7122	1.8241	0.0050	34.1182
286.2808	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7310	0.0000	1.3000	45.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8914	0.0000	46.7122	1.8241	0.0050	34.1182
286.8788	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3100	45.0583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8954	0.0000	46.7041	1.8241	0.0050	34.1182
286.8933	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3100	45.0583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8954	0.0000	46.7041	1.8241	0.0050	34.1182
287.4600	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3000	45.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8846	0.0000	46.6956	1.8241	0.0051	34.1013
287.6236	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7270	0.0000	1.3000	45.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8846	0.0000	46.6956	1.8241	0.0051	34.1013
288.0503	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7250	0.0000	1.3100	45.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8806	0.0000	46.6874	1.8241	0.0054	34.1013
288.3546	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7250	0.0000	1.3100	45.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9089	0.0000	46.6789	1.8241	0.0052	34.0844
288.6457	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7250	0.0000	1.3100	45.0228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9089	0.0000	46.6789	1.8241	0.0052	34.0844
289.0827	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7220	0.0000	1.3000	45.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9360	0.0000	46.6703	1.8241	0.0050	34.0676
289.2440	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7220	0.0000	1.3000	45.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9360	0.0000	46.6703	1.8241	0.0050	34.0676
289.8191	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7200	0.0000	1.3000	44.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8900	0.0000	46.6618	1.8241	0.0050	34.0676
289.8389	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7200	0.0000	1.3000	44.9753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8900	0.0000	46.6618	1.8241	0.0050	34.0676
290.4297	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3000	44.9882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8846	0.0000	46.6533	1.8241	0.0050	34.0508
290.5502	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3000	44.9882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8846	0.0000	46.6533	1.8241	0.0050	34.0508
291.0206	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7100	0.0000	1.3000	44.9677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8819	0.0000	46.6451	1.8241	0.0049	34.0508
291.2872	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7100	0.0000	1.3000	44.9677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8819	0.0000	46.6451	1.8241	0.0049	34.0508
291.6115	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7100	0.0000	1.3000	44.9677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8968	0.0000	46.6366	1.8241	0.0051	34.0341
292.1945	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.7100	0.0000	1.3000	44.9677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.9293	0.0000	46.6284	1.8241	0.0049	34.0341
292.8053	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6950	0.0000	1.2900	44.9230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8683	0.0000	46.6199	1.8241	0.0051	34.0174
293.3962	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6950	0.0000	1.2900	44.9230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8941	0.0000	46.6114	1.8241	0.0052	34.0008
293.5386	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6950	0.0000	1.2900	44.9230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8941	0.0000	46.6114	1.8241	0.0052	34.0008
293.9921	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	44.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8616	0.0000	46.6032	1.8241	0.0053	34.0008
294.2760	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	44.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8616	0.0000	46.6032	1.8241	0.0053	34.0008
294.5900	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6910	0.0000	1.3000	44.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8819	0.0000	46.5952	1.8241	0.0048	33.9843
295.0194	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6820	0.0000	1.3000	44.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8737	0.0000	46.5871	1.8241	0.0053	33.9843
295.1947	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6820	0.0000	1.3000	44.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8737	0.0000	46.5871	1.8241	0.0053	33.9843
295.7481	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	44.8569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8548	0.0000	46.5790	1.8241	0.0049	33.9678
295.7939	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	44.8569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8548	0.0000	46.5790	1.8241	0.0049	33.9678
296.3875	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3000	44.8220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8521	0.0000	46.5710	1.8241	0.0053	33.9513
296.4731	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6710	0.0000	1.3000	44.8220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8521	0.0000	46.5710	1.8241	0.0053	33.9513
296.9920	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	44.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8250	0.0000	46.5629	1.8241	0.0052	33.9513
297.2032	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	44.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8250	0.0000	46.5629	1.8241	0.0052	33.9513
297.5795	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3000	44.8166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8467	0.0000	46.5549	1.8241	0.0055	33.9350
297.9287	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3000	44.8166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8359	0.0000	46.5471	1.8241	0.0050	33.9350
298.1757	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3000	44.8166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8359	0.0000	46.5471	1.8241	0.0050	33.9350
298.6637	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	1.3100	44.8220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8196	0.0000	46.5391	1.8241	0.0050	33.9186
298.7744	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	1.3100	44.8220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8196	0.0000	46.5391	1.8241	0.0050	33.9186
299.3693	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6440	0.0000	1.3000	44.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8386	0.0000	46.5310	1.8241	0.0051	33.9023
299.4022	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6440	0.0000	1.3000	44.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8386	0.0000	46.5310	1.8241	0.0051	33.9023
299.9595	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3000	44.8139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8115	0.0000	46.5230	1.8241	0.0052	33.9023
300.1224	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3000	44.8139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.8114	0.2153	-1.8205	0.1143	0.0000	0.0000	320.8115	0.0000	46.5230	1.8241	0.0052	33.9023
