Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.1639	0.0000	-0.0030	0.0078	0.0000	0.6860	-0.0300	230.4880	0.0000	1.6400	53.3971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.4447	0.0000	66.3463	2.0231	0.0046	96.5339
5.2352	0.0000	-0.0030	0.0078	0.0000	0.6860	-0.0300	230.4880	0.0000	1.6400	53.3971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.4447	0.0000	66.3463	2.0231	0.0046	96.5339
5.8263	0.0000	-0.0050	0.0078	0.0000	0.6860	-0.0300	230.5160	0.0000	1.6500	53.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.4812	0.0000	66.1499	2.0231	0.0048	96.5339
5.9083	0.0000	-0.0050	0.0078	0.0000	0.6860	-0.0300	230.5160	0.0000	1.6500	53.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.4812	0.0000	66.1499	2.0231	0.0048	96.5339
6.4318	0.0000	-0.0010	0.0078	0.0000	0.6860	-0.0300	230.5310	0.0000	1.6400	53.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.4853	0.0000	65.9598	2.0231	0.0048	96.3880
6.6434	0.0000	-0.0010	0.0078	0.0000	0.6860	-0.0300	230.5310	0.0000	1.6400	53.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.4853	0.0000	65.9598	2.0231	0.0048	96.3880
7.0366	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.5590	0.0000	1.6500	53.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5150	0.0000	65.7758	2.0231	0.0047	96.2428
7.3899	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.5590	0.0000	1.6500	53.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5488	0.0000	65.5905	2.0231	0.0045	96.2428
7.6585	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.5590	0.0000	1.6500	53.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5488	0.0000	65.5905	2.0231	0.0045	96.2428
8.1357	0.0000	-0.0060	0.0078	0.0000	0.6850	-0.0300	230.5720	0.0000	1.6400	53.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5772	0.0000	65.4113	2.0231	0.0046	96.0983
8.2799	0.0000	-0.0060	0.0078	0.0000	0.6850	-0.0300	230.5720	0.0000	1.6400	53.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5772	0.0000	65.4113	2.0231	0.0046	96.0983
8.8695	0.0000	-0.0020	0.0078	0.0000	0.6850	-0.0300	230.5980	0.0000	1.6400	53.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6097	0.0000	65.2449	2.0231	0.0049	95.9544
8.8850	0.0000	-0.0020	0.0078	0.0000	0.6850	-0.0300	230.5980	0.0000	1.6400	53.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6097	0.0000	65.2449	2.0231	0.0049	95.9544
9.4912	0.0000	-0.0030	0.0078	0.0000	0.6860	-0.0300	230.6090	0.0000	1.6400	53.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5881	0.0000	65.0838	2.0231	0.0045	95.9544
9.6012	0.0000	-0.0030	0.0078	0.0000	0.6860	-0.0300	230.6090	0.0000	1.6400	53.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5881	0.0000	65.0838	2.0231	0.0045	95.9544
10.0957	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6290	0.0000	1.6500	53.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5934	0.0000	64.9278	2.0231	0.0048	95.8113
10.3458	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6290	0.0000	1.6500	53.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.5934	0.0000	64.9278	2.0231	0.0048	95.8113
10.7021	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6290	0.0000	1.6500	53.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6246	0.0000	64.7706	2.0231	0.0044	95.8113
11.0865	0.0000	-0.0030	0.0078	0.0000	0.6860	-0.0300	230.6410	0.0000	1.6500	52.9838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6693	0.0000	64.6184	2.0231	0.0047	95.6688
11.3237	0.0000	-0.0030	0.0078	0.0000	0.6860	-0.0300	230.6410	0.0000	1.6500	52.9838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6693	0.0000	64.6184	2.0231	0.0047	95.6688
11.8547	0.0000	-0.0010	0.0078	0.0000	0.6860	-0.0300	230.6510	0.0000	1.6400	52.9524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6896	0.0000	64.4771	2.0231	0.0048	95.5270
11.9295	0.0000	-0.0010	0.0078	0.0000	0.6860	-0.0300	230.6510	0.0000	1.6400	52.9524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6896	0.0000	64.4771	2.0231	0.0048	95.5270
12.5194	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6690	0.0000	1.6500	52.9081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6625	0.0000	64.3401	2.0231	0.0048	95.5270
12.5873	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6690	0.0000	1.6500	52.9081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6625	0.0000	64.3401	2.0231	0.0048	95.5270
13.1083	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6840	0.0000	1.6500	52.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6923	0.0000	64.2128	2.0231	0.0048	95.3859
13.3561	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6840	0.0000	1.6500	52.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6923	0.0000	64.2128	2.0231	0.0048	95.3859
13.7142	0.0000	-0.0040	0.0078	0.0000	0.6860	-0.0300	230.6840	0.0000	1.6500	52.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6774	0.0000	64.0840	2.0231	0.0046	95.3859
14.3202	0.0000	-0.0020	0.0078	0.0000	0.6860	-0.0300	230.6980	0.0000	1.6400	52.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7181	0.0000	63.9592	2.0231	0.0046	95.2454
14.3439	0.0000	-0.0020	0.0078	0.0000	0.6860	-0.0300	230.6980	0.0000	1.6400	52.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7181	0.0000	63.9592	2.0231	0.0046	95.2454
14.9251	0.0000	-0.0020	0.0078	0.0000	0.6860	-0.0300	230.7050	0.0000	1.6500	52.7250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7086	0.0000	63.8333	2.0231	0.0046	95.1056
15.0806	0.0000	-0.0020	0.0078	0.0000	0.6860	-0.0300	230.7050	0.0000	1.6500	52.7250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7086	0.0000	63.8333	2.0231	0.0046	95.1056
15.5462	0.0000	-0.0010	0.0078	0.0000	0.6860	-0.0300	230.7180	0.0000	1.6500	52.6812	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.6856	0.0000	63.7113	2.0231	0.0048	95.1056
15.8507	0.0000	-0.0010	0.0078	0.0000	0.6860	-0.0300	230.7180	0.0000	1.6500	52.6812	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7099	0.0000	63.5979	2.0231	0.0045	94.9664
16.1519	0.0000	-0.0010	0.0078	0.0000	0.6860	-0.0300	230.7180	0.0000	1.6500	52.6812	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7099	0.0000	63.5979	2.0231	0.0045	94.9664
16.5952	0.0000	-0.0020	0.0078	0.0000	0.6860	-0.0300	230.7230	0.0000	1.6400	52.6241	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7127	0.0000	63.4879	2.0231	0.0046	94.9664
16.7573	0.0000	-0.0020	0.0078	0.0000	0.6860	-0.0300	230.7230	0.0000	1.6400	52.6241	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7127	0.0000	63.4879	2.0231	0.0046	94.9664
17.3426	0.0000	-0.0050	0.0078	0.0000	0.6870	-0.0300	230.7360	0.0000	1.6500	52.5468	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7465	0.0000	63.3812	2.0231	0.0049	94.8279
17.3473	0.0000	-0.0050	0.0078	0.0000	0.6870	-0.0300	230.7360	0.0000	1.6500	52.5468	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7465	0.0000	63.3812	2.0231	0.0049	94.8279
17.9532	0.0000	-0.0020	0.0078	0.0000	0.6870	-0.0300	230.7420	0.0000	1.6400	52.4987	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7410	0.0000	63.2778	2.0231	0.0046	94.6901
18.0820	0.0000	-0.0020	0.0078	0.0000	0.6870	-0.0300	230.7420	0.0000	1.6400	52.4987	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7410	0.0000	63.2778	2.0231	0.0046	94.6901
18.5586	0.0000	-0.0020	0.0078	0.0000	0.6870	-0.0300	230.7480	0.0000	1.6400	52.4551	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7465	0.0000	63.1774	2.0231	0.0047	94.6901
18.8462	0.0000	-0.0020	0.0078	0.0000	0.6870	-0.0300	230.7480	0.0000	1.6400	52.4551	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7465	0.0000	63.1774	2.0231	0.0047	94.6901
19.1641	0.0000	-0.0020	0.0078	0.0000	0.6870	-0.0300	230.7480	0.0000	1.6400	52.4551	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7411	0.0000	63.0800	2.0231	0.0046	94.5528
19.5889	0.0000	-0.0040	0.0078	0.0000	0.6870	-0.0300	230.7590	0.0000	1.6400	52.3857	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9667	0.4742	-2.0134	0.1974	0.0000	0.0000	321.7411	0.0000	63.0800	2.0231	0.0046	94.5528
20.3422	11.0000	-0.0290	0.2667	0.0000	2.6410	1.3400	230.7680	0.0805	4.8700	52.3339	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.9749	0.1919	0.0000	0.1220	0.0358	2.0103	0.2641	2.0143	0.4224	13.7900	0.0000	315.3211	42.1462	62.9195	2.0435	0.6002	94.4163
20.9322	0.0000	-0.0130	1.3557	0.0000	12.3240	36.8700	230.7480	0.4938	52.7700	52.2561	NOT CONNECTED	14000.0000	500.0000	0.0000	-1.4804	0.4147	0.0000	0.1368	0.0358	2.9733	0.5042	2.8550	1.2128	19.8449	0.0000	310.9412	89.9958	63.2162	3.0355	1.7172	94.2832
21.0713	0.0000	-0.0130	1.3557	0.0000	12.3240	36.8700	230.7480	0.4938	52.7700	52.2561	NOT CONNECTED	14000.0000	500.0000	0.0000	-1.4804	0.4147	0.0000	0.1368	0.0358	2.9733	0.5042	2.8550	1.2128	19.8449	0.0000	310.9412	89.9958	63.2162	3.0355	1.7172	94.2832
21.8062	0.0000	-0.0140	1.9916	0.0000	18.3440	81.2100	230.7300	0.8999	105.7000	52.2532	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0006	0.0312	0.0000	0.1105	0.0722	0.3049	0.0749	0.9989	0.0265	7.1281	0.1963	319.0706	5.2572	64.5156	1.0035	0.6981	94.3882
22.1442	0.0000	-0.0140	1.9916	0.0000	18.3440	81.2100	230.7300	0.8999	105.7000	52.2532	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0006	0.0312	0.0000	0.1105	0.0722	0.3049	0.0749	0.9989	0.0265	7.1281	0.1963	319.0706	5.2572	64.5156	1.0035	0.6981	94.3882
22.5485	0.0000	-0.0520	0.6694	0.0000	5.9870	8.5900	230.8090	0.1921	17.1800	52.1902	NOT CONNECTED	14000.0000	500.0000	0.0000	144.0980	0.2078	0.1901	0.0805	0.0806	0.9078	0.4293	0.8309	0.6107	6.1622	9.5737	318.6960	14.5729	62.6246	0.9993	0.6626	94.3882
22.7496	0.0000	-0.0520	0.6694	0.0000	5.9870	8.5900	230.8090	0.1921	17.1800	52.1902	NOT CONNECTED	14000.0000	500.0000	0.0000	144.0980	0.2078	0.1901	0.0805	0.0806	0.9078	0.4293	0.8309	0.6107	6.1622	9.5737	318.6960	14.5729	62.6246	0.9993	0.6626	94.3882
23.2848	328.0000	-0.1140	0.6130	0.0000	6.3040	7.7400	230.7970	0.1769	15.6300	52.1244	NOT CONNECTED	14000.0000	500.0000	0.0000	463.6080	0.1163	0.1206	0.0707	0.0708	0.1809	0.2724	0.1770	0.3071	0.9860	16.1136	319.7455	7.1513	62.5489	0.3057	0.3173	94.5863
23.3397	328.0000	-0.1140	0.6130	0.0000	6.3040	7.7400	230.7970	0.1769	15.6300	52.1244	NOT CONNECTED	14000.0000	500.0000	0.0000	463.6080	0.1163	0.1206	0.0707	0.0708	0.1809	0.2724	0.1770	0.3071	0.9860	16.1136	319.7455	7.1513	62.5489	0.3057	0.3173	94.5863
23.9448	691.0000	-0.1100	0.2459	0.0000	20.2510	7.5400	230.8010	0.1558	13.5200	52.1096	NOT CONNECTED	14000.0000	500.0000	0.0000	758.7145	0.1342	0.1331	0.0710	0.0709	0.2018	0.3120	0.1050	0.2810	1.4674	25.2872	318.9962	11.5024	62.4227	0.3329	0.2630	94.4928
24.0158	691.0000	-0.1100	0.2459	0.0000	20.2510	7.5400	230.8010	0.1558	13.5200	52.1096	NOT CONNECTED	14000.0000	500.0000	0.0000	758.7145	0.1342	0.1331	0.0710	0.0709	0.2018	0.3120	0.1050	0.2810	1.4674	25.2872	318.9962	11.5024	62.4227	0.3329	0.2630	94.4928
24.5496	1056.0000	-0.1100	0.2614	0.0000	29.1840	11.0500	230.8040	0.1939	17.5400	52.0994	NOT CONNECTED	14000.0000	500.0000	0.0000	1061.7717	0.1534	0.1388	0.0708	0.0709	0.1381	0.3571	0.1967	0.3076	1.2616	34.2964	318.4080	15.9564	62.2923	0.3877	0.2622	94.4928
24.7564	1056.0000	-0.1100	0.2614	0.0000	29.1840	11.0500	230.8040	0.1939	17.5400	52.0994	NOT CONNECTED	14000.0000	500.0000	0.0000	1061.7717	0.1534	0.1388	0.0708	0.0709	0.1381	0.3571	0.1967	0.3076	1.2616	34.2964	318.4080	15.9564	62.2923	0.3877	0.2622	94.4928
25.1552	1437.0000	-0.1100	0.2693	0.0000	47.4240	18.5100	230.8090	0.2683	25.8200	52.0366	NOT CONNECTED	14000.0000	500.0000	0.0000	1371.6152	0.1373	0.1134	0.0708	0.0709	0.2427	0.3259	0.1570	0.3382	1.3332	43.3936	317.6847	20.9126	62.1735	0.3526	0.2716	94.3709
25.5063	1437.0000	-0.1100	0.2693	0.0000	47.4240	18.5100	230.8090	0.2683	25.8200	52.0366	NOT CONNECTED	14000.0000	500.0000	0.0000	1659.9340	0.1315	0.1804	0.0709	0.0708	0.1791	0.3153	0.1901	0.3692	1.6931	52.4639	317.2010	25.2138	62.0609	0.4442	0.2824	94.3709
25.7612	1437.0000	-0.1100	0.2693	0.0000	47.4240	18.5100	230.8090	0.2683	25.8200	52.0366	NOT CONNECTED	14000.0000	500.0000	0.0000	1659.9340	0.1315	0.1804	0.0709	0.0708	0.1791	0.3153	0.1901	0.3692	1.6931	52.4639	317.2010	25.2138	62.0609	0.4442	0.2824	94.3709
26.2527	1805.0000	-0.1100	0.2771	0.0000	56.6250	22.5300	230.8110	0.3069	30.3100	52.0036	NOT CONNECTED	14000.0000	500.0000	0.0000	1964.7870	0.1399	0.1718	0.0710	0.0709	0.2278	0.3250	0.1614	0.4247	1.4339	61.9050	316.6108	30.3039	61.9536	0.3997	0.2890	94.2538
26.3668	1805.0000	-0.1100	0.2771	0.0000	56.6250	22.5300	230.8110	0.3069	30.3100	52.0036	NOT CONNECTED	14000.0000	500.0000	0.0000	1964.7870	0.1399	0.1718	0.0710	0.0709	0.2278	0.3250	0.1614	0.4247	1.4339	61.9050	316.6108	30.3039	61.9536	0.3997	0.2890	94.2538
26.9720	2183.0000	-0.1100	0.2909	0.0000	74.8420	30.7100	230.8120	0.3809	39.1800	51.9468	NOT CONNECTED	14000.0000	500.0000	0.0000	2275.8572	0.1478	0.1447	0.0709	0.0709	0.1848	0.3545	0.1471	0.3799	1.1901	70.1596	315.9719	35.4155	61.8466	0.3658	0.2937	94.1418
26.9959	2183.0000	-0.1100	0.2909	0.0000	74.8420	30.7100	230.8120	0.3809	39.1800	51.9468	NOT CONNECTED	14000.0000	500.0000	0.0000	2275.8572	0.1478	0.1447	0.0709	0.0709	0.1848	0.3545	0.1471	0.3799	1.1901	70.1596	315.9719	35.4155	61.8466	0.3658	0.2937	94.1418
27.5772	2556.0000	-0.1110	0.2971	0.0000	83.8690	35.0300	230.8120	0.4183	43.8600	51.8991	NOT CONNECTED	14000.0000	500.0000	0.0000	2566.5973	0.1234	0.1698	0.0709	0.0708	0.2747	0.2781	0.2596	0.4465	1.7494	80.5120	315.4481	41.3316	61.7487	0.4223	0.3032	94.1418
