Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.0050	2503.0000	-0.1110	0.3275	0.0000	89.0530	37.4800	230.8160	0.4413	46.6900	54.8174	NOT CONNECTED	12000.0000	500.0000	0.0000	1409.9425	0.1248	0.1446	0.0710	0.0708	0.3571	0.2909	0.2026	0.3290	1.7341	44.8137	317.5941	21.5648	66.8763	0.4031	0.2988	93.7924
28.3897	2879.0000	-0.1100	0.3327	0.0000	98.2860	41.9500	230.8150	0.4792	51.5100	54.7660	NOT CONNECTED	12000.0000	500.0000	0.0000	1719.6789	0.1256	0.1257	0.0709	0.0708	0.3054	0.2963	0.2115	0.4072	1.9801	54.1839	317.0927	26.3745	66.7698	0.3688	0.3066	93.7924
28.6104	2879.0000	-0.1100	0.3327	0.0000	98.2860	41.9500	230.8150	0.4792	51.5100	54.7660	NOT CONNECTED	12000.0000	500.0000	0.0000	1719.6789	0.1256	0.1257	0.0709	0.0708	0.3054	0.2963	0.2115	0.4072	1.9801	54.1839	317.0927	26.3745	66.7698	0.3688	0.3066	93.7924
29.1599	3248.0000	-0.1120	0.3428	0.0000	116.5500	51.3500	230.8120	0.5567	61.4800	54.7633	NOT CONNECTED	12000.0000	500.0000	0.0000	2024.6397	0.1287	0.1252	0.0708	0.0708	0.3311	0.3012	0.3217	0.3591	1.5257	63.0401	316.4711	31.0987	66.6683	0.4674	0.3145	93.6813
29.2160	3248.0000	-0.1120	0.3428	0.0000	116.5500	51.3500	230.8120	0.5567	61.4800	54.7633	NOT CONNECTED	12000.0000	500.0000	0.0000	2024.6397	0.1287	0.1252	0.0708	0.0708	0.3311	0.3012	0.3217	0.3591	1.5257	63.0401	316.4711	31.0987	66.6683	0.4674	0.3145	93.6813
29.8215	3636.0000	-0.1130	0.3479	0.0000	125.6170	56.2400	230.8110	0.5972	66.6900	54.6751	NOT CONNECTED	12000.0000	500.0000	0.0000	2325.1873	0.1381	0.1398	0.0709	0.0709	0.2898	0.3307	0.2434	0.3357	1.9250	72.0168	315.9459	35.8035	66.5675	0.4501	0.3203	93.6813
29.9094	3636.0000	-0.1130	0.3479	0.0000	125.6170	56.2400	230.8110	0.5972	66.6900	54.6751	NOT CONNECTED	12000.0000	500.0000	0.0000	2325.1873	0.1381	0.1398	0.0709	0.0709	0.2898	0.3307	0.2434	0.3357	1.9250	72.0168	315.9459	35.8035	66.5675	0.4501	0.3203	93.6813
30.4113	4010.0000	-0.1130	0.3574	0.0000	143.9520	66.2600	230.8080	0.6793	77.1500	54.6510	NOT CONNECTED	12000.0000	500.0000	0.0000	2618.7856	0.1366	0.1488	0.0709	0.0709	0.3443	0.3282	0.2866	0.4341	2.0898	80.7139	315.3087	41.4486	66.4789	0.4944	0.3283	93.5751
30.6519	4010.0000	-0.1130	0.3574	0.0000	143.9520	66.2600	230.8080	0.6793	77.1500	54.6510	NOT CONNECTED	12000.0000	500.0000	0.0000	2618.7856	0.1366	0.1488	0.0709	0.0709	0.3443	0.3282	0.2866	0.4341	2.0898	80.7139	315.3087	41.4486	66.4789	0.4944	0.3283	93.5751
31.0164	4010.0000	-0.1130	0.3574	0.0000	143.9520	66.2600	230.8080	0.6793	77.1500	54.6510	NOT CONNECTED	12000.0000	500.0000	0.0000	2914.5422	0.1229	0.1485	0.0709	0.0708	0.3268	0.2835	0.3161	0.4161	1.8089	89.4364	314.7511	46.6520	66.3903	0.5267	0.3339	93.4737
31.3984	4382.0000	-0.1170	0.3635	0.0000	153.2510	71.7700	230.8080	0.7248	82.9900	54.5593	NOT CONNECTED	12000.0000	500.0000	0.0000	3224.5169	0.1590	0.1273	0.0708	0.0709	0.3810	0.3594	0.2190	0.3362	1.9818	99.3979	314.1957	52.3032	66.3054	0.4742	0.3337	93.4737
31.6220	4382.0000	-0.1170	0.3635	0.0000	153.2510	71.7700	230.8080	0.7248	82.9900	54.5593	NOT CONNECTED	12000.0000	500.0000	0.0000	3224.5169	0.1590	0.1273	0.0708	0.0709	0.3810	0.3594	0.2190	0.3362	1.9818	99.3979	314.1957	52.3032	66.3054	0.4742	0.3337	93.4737
32.1614	4755.0000	-0.1200	0.3752	0.0000	171.7130	83.1900	230.8040	0.8125	94.7300	54.5107	NOT CONNECTED	12000.0000	500.0000	0.0000	3512.1437	0.1690	0.1840	0.0710	0.0709	0.2450	0.4088	0.2478	0.3952	1.4156	108.0219	313.7156	57.2526	66.2203	0.4465	0.3472	93.3782
32.2278	4755.0000	-0.1200	0.3752	0.0000	171.7130	83.1900	230.8040	0.8125	94.7300	54.5107	NOT CONNECTED	12000.0000	500.0000	0.0000	3512.1437	0.1690	0.1840	0.0710	0.0709	0.2450	0.4088	0.2478	0.3952	1.4156	108.0219	313.7156	57.2526	66.2203	0.4465	0.3472	93.3782
32.8323	5137.0000	-0.1260	0.3794	0.0000	180.8180	88.8800	230.8020	0.8552	100.5600	54.4708	NOT CONNECTED	12000.0000	500.0000	0.0000	3826.4717	0.1660	0.1460	0.0709	0.0709	0.2677	0.4100	0.2590	0.3779	1.7171	117.9969	313.2294	63.6564	66.1426	0.5036	0.3530	93.3782
32.9132	5137.0000	-0.1260	0.3794	0.0000	180.8180	88.8800	230.8020	0.8552	100.5600	54.4708	NOT CONNECTED	12000.0000	500.0000	0.0000	3826.4717	0.1660	0.1460	0.0709	0.0709	0.2677	0.4100	0.2590	0.3779	1.7171	117.9969	313.2294	63.6564	66.1426	0.5036	0.3530	93.3782
33.4385	5503.0000	-0.1310	0.3891	0.0000	199.4340	100.9100	230.8000	0.9431	112.7900	54.3741	NOT CONNECTED	12000.0000	500.0000	0.0000	4126.6439	0.1645	0.1587	0.0709	0.0709	0.3677	0.3804	0.2435	0.4809	2.3254	126.3986	312.7212	69.7179	66.0683	0.5054	0.3626	93.2877
33.6586	5503.0000	-0.1310	0.3891	0.0000	199.4340	100.9100	230.8000	0.9431	112.7900	54.3741	NOT CONNECTED	12000.0000	500.0000	0.0000	4126.6439	0.1645	0.1587	0.0709	0.0709	0.3677	0.3804	0.2435	0.4809	2.3254	126.3986	312.7212	69.7179	66.0683	0.5054	0.3626	93.2877
34.0439	5875.0000	-0.1340	0.3970	0.0000	209.0290	107.3800	230.7960	0.9871	119.0600	54.2657	NOT CONNECTED	12000.0000	500.0000	0.0000	4426.2887	0.1555	0.1746	0.0709	0.0709	0.4186	0.3549	0.1538	0.5075	3.7074	136.0176	312.1646	76.9934	65.9943	0.4204	0.3695	93.2025
34.4105	5875.0000	-0.1340	0.3970	0.0000	209.0290	107.3800	230.7960	0.9871	119.0600	54.2657	NOT CONNECTED	12000.0000	500.0000	0.0000	4426.2887	0.1555	0.1746	0.0709	0.0709	0.4186	0.3549	0.1538	0.5075	3.7074	136.0176	312.1646	76.9934	65.9943	0.4204	0.3695	93.2025
35.1583	6243.0000	-0.1380	0.3366	0.0000	215.1320	116.9400	230.7940	1.0543	128.2800	54.2121	NOT CONNECTED	12000.0000	500.0000	0.0000	4992.4689	0.1491	0.1594	0.0709	0.0709	0.2409	0.3586	0.2628	0.5141	2.1333	153.1696	311.2038	87.4416	65.8683	0.4937	0.3807	93.1240
35.1762	6243.0000	-0.1380	0.3366	0.0000	215.1320	116.9400	230.7940	1.0543	128.2800	54.2121	NOT CONNECTED	12000.0000	500.0000	0.0000	4992.4689	0.1491	0.1594	0.0709	0.0709	0.2409	0.3586	0.2628	0.5141	2.1333	153.1696	311.2038	87.4416	65.8683	0.4937	0.3807	93.1240
35.7806	6627.0000	-0.1400	0.3369	0.0000	213.3190	121.1900	230.7930	1.0839	132.4400	54.1306	NOT CONNECTED	12000.0000	500.0000	0.0000	5300.7922	0.1978	0.1406	0.0709	0.0710	0.3065	0.4893	0.2787	0.3474	-1.2455	161.1017	310.7314	95.3198	65.8058	0.6023	0.3786	93.1240
35.9030	6627.0000	-0.1400	0.3369	0.0000	213.3190	121.1900	230.7930	1.0839	132.4400	54.1306	NOT CONNECTED	12000.0000	500.0000	0.0000	5300.7922	0.1978	0.1406	0.0709	0.0710	0.3065	0.4893	0.2787	0.3474	-1.2455	161.1017	310.7314	95.3198	65.8058	0.6023	0.3786	93.1240
36.3869	7001.0000	-0.1410	0.4285	0.0000	214.0240	133.2200	230.7870	1.1774	145.4900	54.0402	NOT CONNECTED	12000.0000	500.0000	0.0000	5602.1225	0.1554	0.1529	0.0708	0.0709	0.3930	0.3543	0.2689	0.5225	2.6986	165.8672	310.1183	104.9806	65.7439	0.5956	0.3773	92.8621
36.6500	7001.0000	-0.1410	0.4285	0.0000	214.0240	133.2200	230.7870	1.1774	145.4900	54.0402	NOT CONNECTED	12000.0000	500.0000	0.0000	5602.1225	0.1554	0.1529	0.0708	0.0709	0.3930	0.3543	0.2689	0.5225	2.6986	165.8672	310.1183	104.9806	65.7439	0.5956	0.3773	92.8621
36.9916	7001.0000	-0.1410	0.4285	0.0000	214.0240	133.2200	230.7870	1.1774	145.4900	54.0402	NOT CONNECTED	12000.0000	500.0000	0.0000	5897.6704	0.1877	0.1856	0.0694	0.0678	0.1300	0.4657	0.2258	0.4556	3.2294	169.8741	309.7681	113.2296	65.6845	0.4776	0.3872	92.6067
37.3948	7380.0000	-0.1450	0.4895	0.0000	214.5070	139.5900	230.7850	1.2242	152.2400	53.9068	NOT CONNECTED	12000.0000	500.0000	0.0000	6199.0922	0.1985	0.1878	0.0664	0.0660	-0.0058	0.5600	-0.0227	0.4457	-5.2149	168.3888	309.8127	116.7232	65.6215	0.3844	0.3338	92.6067
37.5977	7380.0000	-0.1450	0.4895	0.0000	214.5070	139.5900	230.7850	1.2242	152.2400	53.9068	NOT CONNECTED	12000.0000	500.0000	0.0000	6199.0922	0.1985	0.1878	0.0664	0.0660	-0.0058	0.5600	-0.0227	0.4457	-5.2149	168.3888	309.8127	116.7232	65.6215	0.3844	0.3338	92.6067
38.2025	7991.0000	-0.1520	0.6789	0.0000	215.2780	160.3900	230.7780	1.3847	174.7300	53.7756	NOT CONNECTED	12000.0000	500.0000	0.0000	6508.8638	0.2269	0.1662	0.0637	0.0621	-0.2179	0.6464	-0.2074	0.4121	8.8195	173.8673	309.2744	126.5911	65.5566	0.4217	0.3181	92.3587
38.6506	7991.0000	-0.1520	0.6789	0.0000	215.2780	160.3900	230.7780	1.3847	174.7300	53.7756	NOT CONNECTED	12000.0000	500.0000	0.0000	6805.7727	0.1611	0.1775	0.0604	0.0598	-0.2949	0.4409	-0.3296	0.4418	2.3834	167.3742	308.9680	130.2843	65.4948	0.5807	0.3756	92.3587
38.8076	7991.0000	-0.1520	0.6789	0.0000	215.2780	160.3900	230.7780	1.3847	174.7300	53.7756	NOT CONNECTED	12000.0000	500.0000	0.0000	6805.7727	0.1611	0.1775	0.0604	0.0598	-0.2949	0.4409	-0.3296	0.4418	2.3834	167.3742	308.9680	130.2843	65.4948	0.5807	0.3756	92.3587
39.3940	8367.0000	-0.1540	0.7395	0.0000	215.5130	168.0400	230.7730	1.4419	182.8800	53.6746	NOT CONNECTED	12000.0000	500.0000	0.0000	7106.1670	0.1091	0.1963	0.0575	0.0587	-0.4143	0.2706	-0.4338	0.4330	0.1266	171.8005	308.4828	143.3327	65.4427	0.7468	0.4315	92.1140
39.4137	8367.0000	-0.1540	0.7395	0.0000	215.5130	168.0400	230.7730	1.4419	182.8800	53.6746	NOT CONNECTED	12000.0000	500.0000	0.0000	7106.1670	0.1091	0.1963	0.0575	0.0587	-0.4143	0.2706	-0.4338	0.4330	0.1266	171.8005	308.4828	143.3327	65.4427	0.7468	0.4315	92.1140
40.0192	8746.0000	-0.1580	0.8602	0.0000	215.4640	184.2600	230.7650	1.5635	200.3300	53.5764	NOT CONNECTED	12000.0000	500.0000	0.0000	7398.5040	0.2351	0.2173	0.0558	0.0543	-0.4224	0.7008	-0.5161	0.5959	-7.4988	169.1534	308.0763	148.7480	65.4040	0.7867	0.4904	91.8813
40.1563	8746.0000	-0.1580	0.8602	0.0000	215.4640	184.2600	230.7650	1.5635	200.3300	53.5764	NOT CONNECTED	12000.0000	500.0000	0.0000	7398.5040	0.2351	0.2173	0.0558	0.0543	-0.4224	0.7008	-0.5161	0.5959	-7.4988	169.1534	308.0763	148.7480	65.4040	0.7867	0.4904	91.8813
40.6085	9119.0000	-0.1610	0.9212	0.0000	215.3050	192.9900	230.7610	1.6305	209.7700	53.5105	NOT CONNECTED	12000.0000	500.0000	0.0000	7702.6069	0.1799	0.1931	0.0539	0.0518	-0.7179	0.5711	-0.6584	0.5023	-8.6423	163.6744	307.6698	158.5672	65.3819	0.8312	0.6373	91.8813
40.9015	9119.0000	-0.1610	0.9212	0.0000	215.3050	192.9900	230.7610	1.6305	209.7700	53.5105	NOT CONNECTED	12000.0000	500.0000	0.0000	7702.6069	0.1799	0.1931	0.0539	0.0518	-0.7179	0.5711	-0.6584	0.5023	-8.6423	163.6744	307.6698	158.5672	65.3819	0.8312	0.6373	91.8813
41.2142	9119.0000	-0.1610	0.9212	0.0000	215.3050	192.9900	230.7610	1.6305	209.7700	53.5105	NOT CONNECTED	12000.0000	500.0000	0.0000	8007.4827	0.1515	0.1858	0.0514	0.0514	-0.8498	0.5234	-0.9125	0.4473	-4.6773	172.5519	307.1810	166.5268	65.3852	1.0360	0.6514	91.6627
41.6544	9488.0000	-0.1630	1.0324	0.0000	214.9810	210.6800	230.7520	1.7636	228.6800	53.3967	NOT CONNECTED	12000.0000	500.0000	0.0000	8312.1072	0.1768	0.1823	0.0479	0.0475	-0.9815	0.6136	-1.1181	0.4089	-7.1028	169.9770	306.7140	177.1647	65.4005	1.2554	0.7136	91.6627
41.8200	9488.0000	-0.1630	1.0324	0.0000	214.9810	210.6800	230.7520	1.7636	228.6800	53.3967	NOT CONNECTED	12000.0000	500.0000	0.0000	8312.1072	0.1768	0.1823	0.0479	0.0475	-0.9815	0.6136	-1.1181	0.4089	-7.1028	169.9770	306.7140	177.1647	65.4005	1.2554	0.7136	91.6627
42.3906	9854.0000	-0.1650	1.0837	0.0000	214.8740	219.5200	230.7490	1.8319	238.2200	53.3102	NOT CONNECTED	12000.0000	500.0000	0.0000	8607.3661	0.1624	0.1916	0.0466	0.0476	-0.9103	0.5182	-1.2056	0.4049	0.5217	171.3054	306.2013	188.1654	65.4355	1.2940	0.8059	91.4681
42.4248	9854.0000	-0.1650	1.0837	0.0000	214.8740	219.5200	230.7490	1.8319	238.2200	53.3102	NOT CONNECTED	12000.0000	500.0000	0.0000	8607.3661	0.1624	0.1916	0.0466	0.0476	-0.9103	0.5182	-1.2056	0.4049	0.5217	171.3054	306.2013	188.1654	65.4355	1.2940	0.8059	91.4681
43.0305	10235.0000	-0.1670	1.1897	0.0000	214.2480	242.7200	230.7350	2.0036	262.9900	53.2522	NOT CONNECTED	12000.0000	500.0000	0.0000	8902.7228	0.2033	0.2012	0.0452	0.0435	-1.1349	0.7434	-1.3201	0.3824	-12.2234	176.0513	305.6409	199.8821	65.4932	1.4697	0.8632	91.3007
43.1581	10235.0000	-0.1670	1.1897	0.0000	214.2480	242.7200	230.7350	2.0036	262.9900	53.2522	NOT CONNECTED	12000.0000	500.0000	0.0000	8902.7228	0.2033	0.2012	0.0452	0.0435	-1.1349	0.7434	-1.3201	0.3824	-12.2234	176.0513	305.6409	199.8821	65.4932	1.4697	0.8632	91.3007
43.6361	10615.0000	-0.1690	1.2371	0.0000	213.8240	256.3500	230.7290	2.1044	277.6100	53.1573	NOT CONNECTED	12000.0000	500.0000	0.0000	9232.5355	0.2238	0.1686	0.0447	0.0439	-1.4174	0.9105	-1.1777	0.3724	4.4334	170.9743	305.1620	209.0324	65.5756	1.0998	0.9488	91.3007
43.8985	10615.0000	-0.1690	1.2371	0.0000	213.8240	256.3500	230.7290	2.1044	277.6100	53.1573	NOT CONNECTED	12000.0000	500.0000	0.0000	9232.5355	0.2238	0.1686	0.0447	0.0439	-1.4174	0.9105	-1.1777	0.3724	4.4334	170.9743	305.1620	209.0324	65.5756	1.0998	0.9488	91.3007
44.2427	10615.0000	-0.1690	1.2371	0.0000	213.8240	256.3500	230.7290	2.1044	277.6100	53.1573	NOT CONNECTED	12000.0000	500.0000	0.0000	9507.1944	0.2439	0.2077	0.0383	0.0409	-1.3327	0.9973	-1.7987	0.3943	0.5287	175.8692	304.8130	226.6042	65.6910	1.5231	1.0090	91.1522
44.6540	10997.0000	-0.1770	1.3234	0.0000	213.6200	272.4900	230.7200	2.2306	294.6600	53.0982	NOT CONNECTED	12000.0000	500.0000	0.0000	9834.3300	0.2297	0.1795	0.0388	0.0399	-1.1392	0.8750	-1.8871	0.5364	-20.9654	160.5305	304.2879	235.7162	65.8208	1.3749	1.0596	91.1522
44.8482	10997.0000	-0.1770	1.3234	0.0000	213.6200	272.4900	230.7200	2.2306	294.6600	53.0982	NOT CONNECTED	12000.0000	500.0000	0.0000	9834.3300	0.2297	0.1795	0.0388	0.0399	-1.1392	0.8750	-1.8871	0.5364	-20.9654	160.5305	304.2879	235.7162	65.8208	1.3749	1.0596	91.1522
45.3931	11356.0000	-0.1780	1.3609	0.0000	213.4400	282.0900	230.7130	2.3016	304.7200	53.0462	NOT CONNECTED	12000.0000	500.0000	0.0000	10109.6615	0.2191	0.2234	0.0415	0.0407	-1.2493	0.9165	-1.3534	0.3555	-18.0819	175.9622	303.5122	257.4956	65.9690	1.8241	1.1378	91.0373
45.4536	11356.0000	-0.1780	1.3609	0.0000	213.4400	282.0900	230.7130	2.3016	304.7200	53.0462	NOT CONNECTED	12000.0000	500.0000	0.0000	10109.6615	0.2191	0.2234	0.0415	0.0407	-1.2493	0.9165	-1.3534	0.3555	-18.0819	175.9622	303.5122	257.4956	65.9690	1.8241	1.1378	91.0373
46.0596	11768.0000	-0.1840	1.4357	0.0000	212.9740	303.2300	230.7000	2.4610	327.2100	53.0031	NOT CONNECTED	12000.0000	500.0000	0.0000	10451.8998	0.2131	0.1821	0.0395	0.0365	-1.3437	0.9363	-1.7989	0.6059	-5.5652	159.9286	302.8725	269.0624	66.1393	1.6049	1.1907	90.9570
46.1572	11768.0000	-0.1840	1.4357	0.0000	212.9740	303.2300	230.7000	2.4610	327.2100	53.0031	NOT CONNECTED	12000.0000	500.0000	0.0000	10451.8998	0.2131	0.1821	0.0395	0.0365	-1.3437	0.9363	-1.7989	0.6059	-5.5652	159.9286	302.8725	269.0624	66.1393	1.6049	1.1907	90.9570
46.6650	12039.0000	-0.1140	1.4739	0.0000	212.7680	314.5900	230.6910	2.5465	339.3200	52.9294	NOT CONNECTED	12000.0000	500.0000	0.0000	10727.2149	0.2105	0.2218	0.0355	0.0377	-1.2619	0.9272	-2.0745	0.4511	-13.3266	170.3090	302.5400	275.5856	66.3364	1.5742	1.2794	90.9570
46.9074	12039.0000	-0.1140	1.4739	0.0000	212.7680	314.5900	230.6910	2.5465	339.3200	52.9294	NOT CONNECTED	12000.0000	500.0000	0.0000	10727.2149	0.2105	0.2218	0.0355	0.0377	-1.2619	0.9272	-2.0745	0.4511	-13.3266	170.3090	302.5400	275.5856	66.3364	1.5742	1.2794	90.9570
47.2701	12039.0000	-0.1140	1.4739	0.0000	212.7680	314.5900	230.6910	2.5465	339.3200	52.9294	NOT CONNECTED	12000.0000	500.0000	0.0000	11054.6210	0.2438	0.1949	0.0369	0.0333	-1.4698	1.1588	-1.6419	0.2758	0.0377	180.6575	302.1665	292.3412	66.5714	1.7767	1.2938	90.8947
47.6587	12034.0000	-0.1080	1.3439	0.0000	219.1770	189.0900	230.7310	1.6718	205.7000	52.9185	NOT CONNECTED	12000.0000	500.0000	0.0000	11315.7533	0.2065	0.2450	0.0338	0.0353	-1.8562	1.1069	-2.0109	0.3893	-5.8490	171.4305	301.7910	299.6436	66.7878	2.2074	1.3321	90.8947
47.8751	12034.0000	-0.1080	1.3439	0.0000	219.1770	189.0900	230.7310	1.6718	205.7000	52.9185	NOT CONNECTED	12000.0000	500.0000	0.0000	11315.7533	0.2065	0.2450	0.0338	0.0353	-1.8562	1.1069	-2.0109	0.3893	-5.8490	171.4305	301.7910	299.6436	66.7878	2.2074	1.3321	90.8947
48.3996	11997.0000	-0.1080	1.3980	0.0000	218.2660	200.2000	230.7070	1.7534	217.6700	52.8563	NOT CONNECTED	12000.0000	500.0000	0.0000	11663.9249	0.2423	0.1931	0.0344	0.0309	-1.5678	1.2426	-1.7355	0.3429	-22.7512	177.8145	301.3409	319.0699	67.0417	2.1958	1.3716	90.8675
48.4812	11997.0000	-0.1080	1.3980	0.0000	218.2660	200.2000	230.7070	1.7534	217.6700	52.8563	NOT CONNECTED	12000.0000	500.0000	0.0000	11663.9249	0.2423	0.1931	0.0344	0.0309	-1.5678	1.2426	-1.7355	0.3429	-22.7512	177.8145	301.3409	319.0699	67.0417	2.1958	1.3716	90.8675
49.0869	11991.0000	-0.1080	1.4328	0.0000	218.0130	203.7500	230.7040	1.7683	221.2700	52.8738	NOT CONNECTED	12000.0000	500.0000	0.0000	11962.8988	0.1976	0.2057	0.0347	0.0327	-1.8370	0.9940	-1.8274	0.5493	-16.5351	165.2547	300.7278	325.3142	67.3004	2.3429	1.4340	90.8771
49.1610	11991.0000	-0.1080	1.4328	0.0000	218.0130	203.7500	230.7040	1.7683	221.2700	52.8738	NOT CONNECTED	12000.0000	500.0000	0.0000	11962.8988	0.1976	0.2057	0.0347	0.0327	-1.8370	0.9940	-1.8274	0.5493	-16.5351	165.2547	300.7278	325.3142	67.3004	2.3429	1.4340	90.8771
49.6926	11984.0000	-0.1080	1.4165	0.0000	218.2470	202.4700	230.7000	1.7522	219.9000	52.8125	NOT CONNECTED	12000.0000	500.0000	0.0000	12041.3296	0.1086	0.0980	0.0330	0.0347	-1.7593	0.5331	-2.0583	0.2849	-9.0072	176.0241	308.6458	194.7122	67.5620	1.7664	1.3654	90.8771
50.0241	11984.0000	-0.1080	1.4165	0.0000	218.2470	202.4700	230.7000	1.7522	219.9000	52.8125	NOT CONNECTED	12000.0000	500.0000	0.0000	12015.9736	0.1707	0.1098	0.0328	0.0330	-2.3048	1.1089	-2.6244	0.1126	-16.7940	168.9533	307.0216	202.8490	67.7706	2.5568	1.2933	90.8906
50.2979	11984.0000	-0.1080	1.4165	0.0000	218.2470	202.4700	230.7000	1.7522	219.9000	52.8125	NOT CONNECTED	12000.0000	500.0000	0.0000	12015.9736	0.1707	0.1098	0.0328	0.0330	-2.3048	1.1089	-2.6244	0.1126	-16.7940	168.9533	307.0216	202.8490	67.7706	2.5568	1.2933	90.8906
50.7683	12034.0000	-0.1100	1.4071	0.0000	218.3710	202.1000	230.6900	1.7541	219.5200	52.8017	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.7270	0.0041	0.1161	0.0334	0.0342	-1.6537	-0.1852	-1.1453	0.0133	-28.4734	180.7960	306.9169	223.6823	67.9756	2.6098	1.3654	90.8906
50.9030	12034.0000	-0.1100	1.4071	0.0000	218.3710	202.1000	230.6900	1.7541	219.5200	52.8017	NOT CONNECTED	12000.0000	500.0000	0.0000	12011.7270	0.0041	0.1161	0.0334	0.0342	-1.6537	-0.1852	-1.1453	0.0133	-28.4734	180.7960	306.9169	223.6823	67.9756	2.6098	1.3654	90.8906
51.5085	11984.0000	-0.1100	1.4143	0.0000	218.3000	202.9600	230.6830	1.7643	220.4100	52.7906	NOT CONNECTED	12000.0000	500.0000	0.0000	12051.5527	0.0881	0.0639	0.0354	0.0324	-2.6671	0.6655	-1.7870	0.5433	6.0047	169.1864	307.1986	213.1049	68.1854	1.5563	1.3615	90.8855
51.5222	11984.0000	-0.1100	1.4143	0.0000	218.3000	202.9600	230.6830	1.7643	220.4100	52.7906	NOT CONNECTED	12000.0000	500.0000	0.0000	12051.5527	0.0881	0.0639	0.0354	0.0324	-2.6671	0.6655	-1.7870	0.5433	6.0047	169.1864	307.1986	213.1049	68.1854	1.5563	1.3615	90.8855
52.0985	12024.0000	-0.1100	1.4300	0.0000	218.0620	203.4900	230.6740	1.7947	221.1400	52.7950	NOT CONNECTED	12000.0000	500.0000	0.0000	11972.1170	0.1319	0.1674	0.0346	0.0334	-1.1841	0.3973	-2.4191	0.1823	-19.9009	169.1086	307.4967	215.5111	68.3886	2.5412	1.3641	90.9081
52.3672	12024.0000	-0.1100	1.4300	0.0000	218.0620	203.4900	230.6740	1.7947	221.1400	52.7950	NOT CONNECTED	12000.0000	500.0000	0.0000	11972.1170	0.1319	0.1674	0.0346	0.0334	-1.1841	0.3973	-2.4191	0.1823	-19.9009	169.1086	307.4967	215.5111	68.3886	2.5412	1.3641	90.9081
52.7040	12024.0000	-0.1100	1.4300	0.0000	218.0620	203.4900	230.6740	1.7947	221.1400	52.7950	NOT CONNECTED	12000.0000	500.0000	0.0000	12042.9534	0.0359	0.0753	0.0332	0.0350	-1.2625	-0.2382	-1.3387	0.4561	-8.8925	172.6116	307.6019	213.3401	68.5860	1.2839	1.4490	90.9081
53.1581	12022.0000	-0.1100	1.4379	0.0000	217.8130	205.3100	230.6690	1.8128	223.0800	52.8008	NOT CONNECTED	12000.0000	500.0000	0.0000	11956.1343	0.1415	0.1884	0.0332	0.0323	-2.5614	0.9927	-2.2461	0.3799	-8.5670	172.6009	307.4517	204.7484	68.8059	1.2688	1.3804	90.9086
53.3097	12022.0000	-0.1100	1.4379	0.0000	217.8130	205.3100	230.6690	1.8128	223.0800	52.8008	NOT CONNECTED	12000.0000	500.0000	0.0000	11956.1343	0.1415	0.1884	0.0332	0.0323	-2.5614	0.9927	-2.2461	0.3799	-8.5670	172.6009	307.4517	204.7484	68.8059	1.2688	1.3804	90.9086
53.9150	12009.0000	-0.1170	1.3747	0.0000	218.1160	211.8100	230.6610	1.8416	229.5500	52.7791	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.6673	0.2014	0.1761	0.0344	0.0339	-2.0037	1.2036	-1.1953	0.4244	-6.2630	172.5891	307.2924	204.1523	69.0034	1.2670	1.3906	90.9176
54.0374	12009.0000	-0.1170	1.3747	0.0000	218.1160	211.8100	230.6610	1.8416	229.5500	52.7791	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.6673	0.2014	0.1761	0.0344	0.0339	-2.0037	1.2036	-1.1953	0.4244	-6.2630	172.5891	307.2924	204.1523	69.0034	1.2670	1.3906	90.9176
54.5207	11990.0000	-0.1350	1.4055	0.0000	217.2100	230.3200	230.6490	1.9699	249.2000	52.7817	NOT CONNECTED	12000.0000	500.0000	0.0000	12044.4303	0.2042	0.0732	0.0334	0.0321	-1.1424	0.9402	-1.2670	-0.0799	-28.4235	194.2297	307.1098	213.6528	69.1986	2.2181	1.4057	90.9176
54.7706	11990.0000	-0.1350	1.4055	0.0000	217.2100	230.3200	230.6490	1.9699	249.2000	52.7817	NOT CONNECTED	12000.0000	500.0000	0.0000	12044.4303	0.2042	0.0732	0.0334	0.0321	-1.1424	0.9402	-1.2670	-0.0799	-28.4235	194.2297	307.1098	213.6528	69.1986	2.2181	1.4057	90.9176
