Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.1773	999.0000	-0.0300	0.1471	0.0000	37.1720	4.8100	230.5750	0.1241	11.7700	29.2591	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.1552	0.5685	0.5220	0.0733	0.0736	0.2574	1.2807	-0.2827	1.1504	1.5117	37.5137	306.9234	68.7582	40.8003	1.2428	0.8719	50.5169
28.2973	999.0000	-0.0300	0.1471	0.0000	37.1720	4.8100	230.5750	0.1241	11.7700	29.2591	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.1552	0.5685	0.5220	0.0733	0.0736	0.2574	1.2807	-0.2827	1.1504	1.5117	37.5137	306.9234	68.7582	40.8003	1.2428	0.8719	50.5169
28.9193	1001.0000	-0.0330	0.1466	0.0000	37.1510	4.8100	230.6000	0.1238	11.6800	29.2957	NOT CONNECTED	0.0000	450.0000	0.0000	1090.9048	0.0452	0.0774	0.0706	0.0706	0.1245	0.1111	0.1321	0.0721	1.1534	32.4828	310.1292	7.3729	40.8859	0.2839	0.8772	50.5809
28.9282	1001.0000	-0.0330	0.1466	0.0000	37.1510	4.8100	230.6000	0.1238	11.6800	29.2957	NOT CONNECTED	0.0000	450.0000	0.0000	1090.9048	0.0452	0.0774	0.0706	0.0706	0.1245	0.1111	0.1321	0.0721	1.1534	32.4828	310.1292	7.3729	40.8859	0.2839	0.8772	50.5809
29.5088	996.0000	-0.0320	0.1461	0.0000	37.1370	4.8000	230.6500	0.1236	11.6300	29.2783	NOT CONNECTED	0.0000	450.0000	0.0000	1008.5410	0.0287	0.0645	0.0702	0.0705	-0.0753	0.0788	0.3224	0.2377	0.5995	30.7130	318.2001	3.0138	40.8833	0.3294	0.1708	50.5809
29.6737	996.0000	-0.0320	0.1461	0.0000	37.1370	4.8000	230.6500	0.1236	11.6300	29.2783	NOT CONNECTED	0.0000	450.0000	0.0000	1008.5410	0.0287	0.0645	0.0702	0.0705	-0.0753	0.0788	0.3224	0.2377	0.5995	30.7130	318.2001	3.0138	40.8833	0.3294	0.1708	50.5809
30.1298	1000.0000	-0.0330	0.1467	0.0000	37.1460	4.7900	230.6780	0.1230	11.6500	29.2909	NOT CONNECTED	0.0000	450.0000	0.0000	1012.4131	0.0089	-0.0045	0.0702	0.0705	0.1907	0.0278	0.2317	0.0579	0.4979	29.9587	318.0256	4.9536	40.8224	0.2693	0.1663	50.5965
30.4110	1000.0000	-0.0330	0.1467	0.0000	37.1460	4.7900	230.6780	0.1230	11.6500	29.2909	NOT CONNECTED	0.0000	450.0000	0.0000	1012.4131	0.0089	-0.0045	0.0702	0.0705	0.1907	0.0278	0.2317	0.0579	0.4979	29.9587	318.0256	4.9536	40.8224	0.2693	0.1663	50.5965
30.7357	1000.0000	-0.0330	0.1467	0.0000	37.1460	4.7900	230.6780	0.1230	11.6500	29.2909	NOT CONNECTED	0.0000	450.0000	0.0000	1004.6596	0.0740	0.0223	0.0706	0.0707	0.1987	0.1718	0.1335	0.0909	1.0474	30.1517	318.0404	4.9985	40.7663	0.1626	0.1458	50.5968
31.1823	848.0000	0.0480	1.2165	0.0000	21.3530	18.7000	230.7160	0.2751	30.3300	29.2393	NOT CONNECTED	0.0000	450.0000	0.0000	993.4510	0.0391	0.0715	0.0707	0.0706	0.1974	0.0969	0.1129	0.0907	0.9993	30.0685	318.0878	4.9434	40.7121	0.1788	0.1464	50.5968
31.3416	848.0000	0.0480	1.2165	0.0000	21.3530	18.7000	230.7160	0.2751	30.3300	29.2393	NOT CONNECTED	0.0000	450.0000	0.0000	993.4510	0.0391	0.0715	0.0707	0.0706	0.1974	0.0969	0.1129	0.0907	0.9993	30.0685	318.0878	4.9434	40.7121	0.1788	0.1464	50.5968
31.9342	488.0000	0.0440	1.3377	0.0000	17.7390	27.1000	230.7360	0.3529	41.5200	29.2201	NOT CONNECTED	0.0000	450.0000	0.0000	995.4452	0.0279	0.0625	0.0707	0.0705	0.1653	0.0646	0.1044	0.1459	0.8065	30.1136	318.0350	4.4897	40.6582	0.1790	0.1464	50.5968
31.9474	488.0000	0.0440	1.3377	0.0000	17.7390	27.1000	230.7360	0.3529	41.5200	29.2201	NOT CONNECTED	0.0000	450.0000	0.0000	995.4452	0.0279	0.0625	0.0707	0.0705	0.1653	0.0646	0.1044	0.1459	0.8065	30.1136	318.0350	4.4897	40.6582	0.1790	0.1464	50.5968
32.5528	77.0000	0.1170	1.3351	0.0000	13.4780	28.9300	230.7810	0.3690	43.5000	29.2431	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5122	0.0546	0.0310	0.0705	0.0706	0.1852	0.1274	0.2168	0.1103	1.1138	30.1762	318.0662	5.0008	40.6086	0.2488	0.1469	50.5968
32.6736	77.0000	0.1170	1.3351	0.0000	13.4780	28.9300	230.7810	0.3690	43.5000	29.2431	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5122	0.0546	0.0310	0.0705	0.0706	0.1852	0.1274	0.2168	0.1103	1.1138	30.1762	318.0662	5.0008	40.6086	0.2488	0.1469	50.5968
33.1583	5.0000	-0.0100	0.0076	0.0000	0.3610	-0.0200	230.8180	0.0319	2.2700	29.2744	NOT CONNECTED	0.0000	450.0000	0.0000	1002.6037	0.0908	0.0129	0.0704	0.0536	-0.8185	0.2779	0.2205	-0.0636	-7.8631	18.0448	318.1406	12.7589	40.5609	0.2372	0.1456	50.5969
33.4027	5.0000	-0.0100	0.0076	0.0000	0.3610	-0.0200	230.8180	0.0319	2.2700	29.2744	NOT CONNECTED	0.0000	450.0000	0.0000	1002.6037	0.0908	0.0129	0.0704	0.0536	-0.8185	0.2779	0.2205	-0.0636	-7.8631	18.0448	318.1406	12.7589	40.5609	0.2372	0.1456	50.5969
33.7641	5.0000	-0.0100	0.0076	0.0000	0.3610	-0.0200	230.8180	0.0319	2.2700	29.2744	NOT CONNECTED	0.0000	450.0000	0.0000	736.7857	0.0319	-0.0578	0.0341	0.0351	-1.7358	0.1455	-1.6589	-0.0544	-11.2992	9.4479	312.3031	32.9553	40.6595	1.6039	1.3453	50.6603
34.1807	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8330	0.0317	2.2600	29.2403	NOT CONNECTED	0.0000	450.0000	0.0000	736.7857	0.0319	-0.0578	0.0341	0.0351	-1.7358	0.1455	-1.6589	-0.0544	-11.2992	9.4479	312.3031	32.9553	40.6595	1.6039	1.3453	50.6603
34.8786	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8380	0.0305	2.1400	29.2556	NOT CONNECTED	0.0000	450.0000	0.0000	221.8978	0.0000	0.0279	0.0350	0.0353	-2.0980	0.4149	-1.8137	0.1666	-11.5861	5.1948	313.1042	0.0000	41.2023	1.8039	1.3511	50.8125
34.9321	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8380	0.0305	2.1400	29.2556	NOT CONNECTED	0.0000	450.0000	0.0000	221.8978	0.0000	0.0279	0.0350	0.0353	-2.0980	0.4149	-1.8137	0.1666	-11.5861	5.1948	313.1042	0.0000	41.2023	1.8039	1.3511	50.8125
35.4851	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8400	0.0305	2.1300	29.2577	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	-11.5861	5.1948	321.4785	0.0000	41.3028	2.1387	0.0054	50.8125
35.6710	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8400	0.0305	2.1300	29.2577	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	-11.5861	5.1948	321.4785	0.0000	41.3028	2.1387	0.0054	50.8125
36.0899	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8370	0.0304	2.1400	29.2456	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	-11.5861	5.1948	321.4271	0.0000	41.2234	2.1387	0.0056	50.8482
36.4174	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8370	0.0304	2.1400	29.2456	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4704	0.0000	41.1488	2.1387	0.0057	50.8395
36.6951	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8370	0.0304	2.1400	29.2456	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4704	0.0000	41.1488	2.1387	0.0057	50.8395
37.1802	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8200	0.0304	2.1400	29.2363	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4542	0.0000	41.0753	2.1387	0.0048	50.8395
37.3014	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8200	0.0304	2.1400	29.2363	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4542	0.0000	41.0753	2.1387	0.0048	50.8395
37.9071	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8060	0.0304	2.1300	29.2120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4434	0.0000	41.0081	2.1387	0.0051	50.8307
37.9110	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8060	0.0304	2.1300	29.2120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4434	0.0000	41.0081	2.1387	0.0051	50.8307
38.4965	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.8060	0.0304	2.1300	29.2120	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4285	0.0000	40.9437	2.1387	0.0047	50.8307
39.0864	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.7460	0.0303	2.1300	29.2226	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4366	0.0000	40.8844	2.1387	0.0050	50.8220
39.1811	0.0000	-0.0140	0.0077	0.0000	0.6730	-0.0300	230.7460	0.0303	2.1300	29.2226	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4366	0.0000	40.8844	2.1387	0.0050	50.8220
39.6919	0.0000	-0.0130	0.0077	0.0000	0.6940	-0.0300	230.7200	0.0314	2.2100	29.2192	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4325	0.0000	40.8248	2.1387	0.0047	50.8133
39.9235	0.0000	-0.0130	0.0077	0.0000	0.6940	-0.0300	230.7200	0.0314	2.2100	29.2192	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.4325	0.0000	40.8248	2.1387	0.0047	50.8133
40.3132	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.6670	0.0304	2.1400	29.2319	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.3690	0.0000	40.7650	2.1387	0.0046	50.8133
40.6712	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.6670	0.0304	2.1400	29.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.3852	0.0000	40.7074	2.1387	0.0047	50.8046
40.9359	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.6670	0.0304	2.1400	29.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.3852	0.0000	40.7074	2.1387	0.0047	50.8046
41.4136	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.6370	0.0303	2.1400	29.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.3054	0.0000	40.6540	2.1387	0.0051	50.8046
41.5397	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.6370	0.0303	2.1400	29.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.3054	0.0000	40.6540	2.1387	0.0051	50.8046
42.1460	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.6370	0.0303	2.1400	29.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.2851	0.0000	40.6023	2.1387	0.0048	50.7959
42.7358	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4920	0.0302	2.1200	29.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.2432	0.0000	40.5524	2.1387	0.0050	50.7872
43.3412	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4920	0.0302	2.1200	29.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.1606	0.0000	40.5040	2.1387	0.0048	50.7872
43.9165	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4920	0.0302	2.1200	29.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.1011	0.0000	40.4552	2.1387	0.0046	50.7786
43.9619	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4920	0.0302	2.1200	29.1147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.1011	0.0000	40.4552	2.1387	0.0046	50.7786
44.5683	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4530	0.0302	2.1200	29.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.0388	0.0000	40.4099	2.1387	0.0048	50.7786
44.6530	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4530	0.0302	2.1200	29.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.0388	0.0000	40.4099	2.1387	0.0048	50.7786
45.1728	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4400	0.0302	2.1300	29.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.0226	0.0000	40.3660	2.1387	0.0048	50.7699
45.3966	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4400	0.0302	2.1300	29.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	321.0226	0.0000	40.3660	2.1387	0.0048	50.7699
45.7798	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4310	0.0302	2.1300	29.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.9225	0.0000	40.3217	2.1387	0.0046	50.7613
46.1540	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4310	0.0302	2.1300	29.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.9022	0.0000	40.2805	2.1387	0.0046	50.7613
46.3849	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4310	0.0302	2.1300	29.0943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.9022	0.0000	40.2805	2.1387	0.0046	50.7613
46.8934	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4270	0.0302	2.1300	29.0490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8251	0.0000	40.2406	2.1387	0.0049	50.7526
46.9750	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4270	0.0302	2.1300	29.0490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8251	0.0000	40.2406	2.1387	0.0049	50.7526
47.5808	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4310	0.0302	2.1400	29.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8372	0.0000	40.2035	2.1387	0.0049	50.7526
47.6232	0.0000	-0.0130	0.0077	0.0000	0.6730	-0.0300	230.4310	0.0302	2.1400	29.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8372	0.0000	40.2035	2.1387	0.0049	50.7526
48.2020	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4530	0.0302	2.1400	29.0764	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8318	0.0000	40.1643	2.1387	0.0049	50.7440
48.3521	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4530	0.0302	2.1400	29.0764	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8318	0.0000	40.1643	2.1387	0.0049	50.7440
48.8077	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4710	0.0302	2.1300	29.0513	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8224	0.0000	40.1265	2.1387	0.0047	50.7354
49.1017	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4710	0.0302	2.1300	29.0513	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8224	0.0000	40.1265	2.1387	0.0047	50.7354
49.4291	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.4710	0.0302	2.1300	29.0513	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8427	0.0000	40.0898	2.1387	0.0047	50.7354
49.8445	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.5200	0.0303	2.1500	29.0372	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8169	0.0000	40.0558	2.1387	0.0048	50.7268
50.0342	0.0000	-0.0130	0.0077	0.0000	0.6740	-0.0300	230.5200	0.0303	2.1500	29.0372	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8169	0.0000	40.0558	2.1387	0.0048	50.7268
50.5815	144.0000	-0.1620	0.0077	0.0000	0.6740	-0.0300	230.5460	0.0302	2.1400	29.0058	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8372	0.0000	40.0226	2.1387	0.0047	50.7268
50.6397	144.0000	-0.1620	0.0077	0.0000	0.6740	-0.0300	230.5460	0.0302	2.1400	29.0058	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.8372	0.0000	40.0226	2.1387	0.0047	50.7268
51.2459	498.0000	-0.1100	0.2897	0.0000	14.0130	5.2700	230.6000	0.1237	12.1400	29.0021	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.9293	0.0000	39.9905	2.1387	0.0049	50.7182
51.3204	498.0000	-0.1100	0.2897	0.0000	14.0130	5.2700	230.6000	0.1237	12.1400	29.0021	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.9293	0.0000	39.9905	2.1387	0.0049	50.7182
51.8515	875.0000	-0.1100	0.2193	0.0000	22.2220	8.0900	230.6260	0.1418	14.4400	28.9924	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.9414	0.0000	39.9594	2.1387	0.0047	50.7096
52.0606	875.0000	-0.1100	0.2193	0.0000	22.2220	8.0900	230.6260	0.1418	14.4400	28.9924	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-2.0980	0.4149	-2.1322	0.1666	0.0000	0.0000	320.9414	0.0000	39.9594	2.1387	0.0047	50.7096
52.4731	1249.0000	-0.1100	0.2316	0.0000	40.4070	15.4000	230.6800	0.2019	22.3300	28.9661	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0443	0.0000	0.0672	0.0723	0.2873	0.1021	-2.1322	-0.0011	7.0328	0.2883	315.9341	0.4654	39.9279	2.1387	0.0047	50.7096
52.8065	1249.0000	-0.1100	0.2316	0.0000	40.4070	15.4000	230.6800	0.2019	22.3300	28.9661	NOT CONNECTED	18000.0000	500.0000	0.0000	175.0932	0.2287	0.2300	0.0807	0.0806	0.9256	0.4791	0.8097	0.4952	5.2902	10.7042	315.4431	15.2720	39.9375	1.0119	0.6659	50.7077
53.0621	1249.0000	-0.1100	0.2316	0.0000	40.4070	15.4000	230.6800	0.2019	22.3300	28.9661	NOT CONNECTED	18000.0000	500.0000	0.0000	175.0932	0.2287	0.2300	0.0807	0.0806	0.9256	0.4791	0.8097	0.4952	5.2902	10.7042	315.4431	15.2720	39.9375	1.0119	0.6659	50.7077
53.5464	1617.0000	-0.1100	0.2386	0.0000	49.5930	19.3600	230.7050	0.2350	26.7300	28.9582	NOT CONNECTED	18000.0000	500.0000	0.0000	494.7637	0.1268	0.1324	0.0709	0.0708	0.0930	0.2932	0.0369	0.3216	0.5804	17.4193	316.8796	7.3736	39.9722	0.2890	0.2209	50.7226
53.6678	1617.0000	-0.1100	0.2386	0.0000	49.5930	19.3600	230.7050	0.2350	26.7300	28.9582	NOT CONNECTED	18000.0000	500.0000	0.0000	494.7637	0.1268	0.1324	0.0709	0.0708	0.0930	0.2932	0.0369	0.3216	0.5804	17.4193	316.8796	7.3736	39.9722	0.2890	0.2209	50.7226
54.2728	1991.0000	-0.1100	0.2513	0.0000	67.8140	27.6700	230.7460	0.3019	35.9400	28.9485	NOT CONNECTED	18000.0000	500.0000	0.0000	795.3806	0.1266	0.1660	0.0710	0.0708	0.1042	0.3001	0.0488	0.3094	0.8940	26.3586	315.7690	11.9194	39.9500	0.3464	0.2278	50.7226
54.2867	1991.0000	-0.1100	0.2513	0.0000	67.8140	27.6700	230.7460	0.3019	35.9400	28.9485	NOT CONNECTED	18000.0000	500.0000	0.0000	795.3806	0.1266	0.1660	0.0710	0.0708	0.1042	0.3001	0.0488	0.3094	0.8940	26.3586	315.7690	11.9194	39.9500	0.3464	0.2278	50.7226
54.8627	2354.0000	-0.1100	0.2572	0.0000	76.8340	31.9900	230.7620	0.3352	40.6000	28.9030	NOT CONNECTED	18000.0000	500.0000	0.0000	1102.8485	0.1304	0.1232	0.0708	0.0708	0.0758	0.3123	0.0579	0.3507	0.4577	35.1662	314.5232	16.1414	39.9293	0.3201	0.2331	50.7243
55.0260	2354.0000	-0.1100	0.2572	0.0000	76.8340	31.9900	230.7620	0.3352	40.6000	28.9030	NOT CONNECTED	18000.0000	500.0000	0.0000	1102.8485	0.1304	0.1232	0.0708	0.0708	0.0758	0.3123	0.0579	0.3507	0.4577	35.1662	314.5232	16.1414	39.9293	0.3201	0.2331	50.7243
55.4689	2730.0000	-0.1110	0.2683	0.0000	95.0930	41.1300	230.7880	0.4051	50.8000	28.9002	NOT CONNECTED	18000.0000	500.0000	0.0000	1400.9216	0.1262	0.1337	0.0708	0.0708	0.0708	0.2982	0.0889	0.3307	0.6236	44.1833	313.5061	20.9739	39.9099	0.3452	0.2414	50.7243
55.7749	2730.0000	-0.1110	0.2683	0.0000	95.0930	41.1300	230.7880	0.4051	50.8000	28.9002	NOT CONNECTED	18000.0000	500.0000	0.0000	1705.0539	0.1406	0.1321	0.0708	0.0709	0.1301	0.3303	0.0982	0.3120	0.7625	53.1135	312.3582	25.9378	39.8918	0.3162	0.2471	50.7301
