Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.0965	3684.0000	-0.1170	0.3722	0.0000	132.3210	59.9500	230.5680	0.5991	70.8800	50.7330	NOT CONNECTED	4000.0000	500.0000	0.0000	2252.7640	0.1375	0.1453	0.0709	0.0709	0.3319	0.3204	0.2727	0.3473	1.9169	70.0882	314.2000	35.1114	61.2082	0.4837	0.3387	67.9290
30.5121	4018.0000	-0.0740	0.3770	0.0000	141.3900	64.9700	230.5770	0.6379	76.2200	50.7626	NOT CONNECTED	4000.0000	500.0000	0.0000	2563.4482	0.1345	0.1282	0.0708	0.0709	0.3174	0.3250	0.2519	0.3191	2.0978	78.5833	313.5437	40.5013	61.1533	0.4664	0.3507	67.9148
30.8423	4018.0000	-0.0740	0.3770	0.0000	141.3900	64.9700	230.5770	0.6379	76.2200	50.7626	NOT CONNECTED	4000.0000	500.0000	0.0000	2868.5990	0.1452	0.1243	0.0708	0.0709	0.3061	0.3402	0.3306	0.3793	1.6489	87.3922	312.9254	45.8837	61.1015	0.4857	0.3564	67.9053
31.1176	4018.0000	-0.0740	0.3770	0.0000	141.3900	64.9700	230.5770	0.6379	76.2200	50.7626	NOT CONNECTED	4000.0000	500.0000	0.0000	2868.5990	0.1452	0.1243	0.0708	0.0709	0.3061	0.3402	0.3306	0.3793	1.6489	87.3922	312.9254	45.8837	61.1015	0.4857	0.3564	67.9053
31.5899	4002.0000	-0.0490	0.2883	0.0000	146.1430	29.4700	230.6190	0.3625	39.0600	50.7326	NOT CONNECTED	4000.0000	500.0000	0.0000	3162.5943	0.1417	0.1332	0.0708	0.0709	0.3463	0.3321	0.3777	0.3808	1.8360	96.2459	312.2613	51.0270	61.0525	0.5338	0.3609	67.9053
31.7068	4002.0000	-0.0490	0.2883	0.0000	146.1430	29.4700	230.6190	0.3625	39.0600	50.7326	NOT CONNECTED	4000.0000	500.0000	0.0000	3162.5943	0.1417	0.1332	0.0708	0.0709	0.3463	0.3321	0.3777	0.3808	1.8360	96.2459	312.2613	51.0270	61.0525	0.5338	0.3609	67.9053
32.3113	3998.0000	-0.0510	0.2891	0.0000	146.0510	30.3300	230.6260	0.3697	40.0400	50.7439	NOT CONNECTED	4000.0000	500.0000	0.0000	3459.9408	0.1338	0.1490	0.0709	0.0709	0.3936	0.3045	0.3146	0.3848	2.0641	106.3744	311.6854	57.4077	61.0061	0.4660	0.3694	67.9008
32.3203	3998.0000	-0.0510	0.2891	0.0000	146.0510	30.3300	230.6260	0.3697	40.0400	50.7439	NOT CONNECTED	4000.0000	500.0000	0.0000	3459.9408	0.1338	0.1490	0.0709	0.0709	0.3936	0.3045	0.3146	0.3848	2.0641	106.3744	311.6854	57.4077	61.0061	0.4660	0.3694	67.9008
32.9185	4003.0000	-0.0500	0.2902	0.0000	146.0920	30.3700	230.6550	0.3687	39.9800	50.7628	NOT CONNECTED	4000.0000	500.0000	0.0000	3749.8518	0.1493	0.1777	0.0709	0.0709	0.4177	0.3359	0.2775	0.4297	2.2149	114.8186	311.0446	63.0905	60.9618	0.5416	0.3633	67.9008
33.0966	4003.0000	-0.0500	0.2902	0.0000	146.0920	30.3700	230.6550	0.3687	39.9800	50.7628	NOT CONNECTED	4000.0000	500.0000	0.0000	3749.8518	0.1493	0.1777	0.0709	0.0709	0.4177	0.3359	0.2775	0.4297	2.2149	114.8186	311.0446	63.0905	60.9618	0.5416	0.3633	67.9008
33.5226	3998.0000	-0.0500	0.2901	0.0000	146.0900	30.3900	230.6680	0.3687	40.0100	50.7395	NOT CONNECTED	4000.0000	500.0000	0.0000	4020.5086	0.0573	0.0631	0.0706	0.0706	0.3108	0.1458	0.3753	0.1191	1.5899	119.9863	314.1906	28.4365	60.9179	0.3919	0.3813	67.9015
33.9431	3998.0000	-0.0500	0.2901	0.0000	146.0900	30.3900	230.6680	0.3687	40.0100	50.7395	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.1418	0.0472	0.0528	0.0707	0.0706	0.3684	0.1132	0.3551	0.2051	3.3078	119.0026	314.9761	28.3980	60.8716	0.3814	0.2941	67.9030
34.1285	3998.0000	-0.0500	0.2901	0.0000	146.0900	30.3900	230.6680	0.3687	40.0100	50.7395	NOT CONNECTED	4000.0000	500.0000	0.0000	4006.1418	0.0472	0.0528	0.0707	0.0706	0.3684	0.1132	0.3551	0.2051	3.3078	119.0026	314.9761	28.3980	60.8716	0.3814	0.2941	67.9030
34.6898	4005.0000	-0.0490	0.2897	0.0000	146.0670	30.4400	230.6970	0.3688	40.0500	50.7793	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.9380	0.0940	0.0741	0.0707	0.0707	0.4251	0.2191	0.3134	0.1795	1.7179	119.6158	314.8761	28.8356	60.8191	0.3076	0.2950	67.9030
34.7347	4005.0000	-0.0490	0.2897	0.0000	146.0670	30.4400	230.6970	0.3688	40.0500	50.7793	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.9380	0.0940	0.0741	0.0707	0.0707	0.4251	0.2191	0.3134	0.1795	1.7179	119.6158	314.8761	28.8356	60.8191	0.3076	0.2950	67.9030
35.3395	4002.0000	-0.0510	0.2899	0.0000	146.0850	30.4400	230.7110	0.3686	40.0400	50.7508	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.4605	0.0495	0.0648	0.0707	0.0706	0.3248	0.1275	0.3848	0.1711	2.0093	119.4034	314.8571	28.7445	60.7709	0.4142	0.2972	67.8998
35.4301	4002.0000	-0.0510	0.2899	0.0000	146.0850	30.4400	230.7110	0.3686	40.0400	50.7508	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.4605	0.0495	0.0648	0.0707	0.0706	0.3248	0.1275	0.3848	0.1711	2.0093	119.4034	314.8571	28.7445	60.7709	0.4142	0.2972	67.8998
36.2799	3999.0000	-0.0510	0.2903	0.0000	146.0950	30.4700	230.7350	0.3684	40.1000	50.7610	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7189	0.0761	0.0530	0.0707	0.0707	0.3298	0.1746	0.3872	0.1403	2.0777	120.4348	314.9327	29.3383	60.6853	0.4065	0.2978	67.8976
36.4395	3999.0000	-0.0510	0.2903	0.0000	146.0950	30.4700	230.7350	0.3684	40.1000	50.7610	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7189	0.0761	0.0530	0.0707	0.0707	0.3298	0.1746	0.3872	0.1403	2.0777	120.4348	314.9327	29.3383	60.6853	0.4065	0.2978	67.8976
37.0219	4003.0000	-0.0530	0.2914	0.0000	146.1040	30.9200	230.7450	0.3720	40.5600	50.7604	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.5643	0.0578	0.0500	0.0707	0.0706	0.3651	0.1284	0.3435	0.1740	1.9547	120.2429	314.9057	30.0050	60.6397	0.4232	0.2978	67.8976
37.0448	4003.0000	-0.0530	0.2914	0.0000	146.1040	30.9200	230.7450	0.3720	40.5600	50.7604	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.5643	0.0578	0.0500	0.0707	0.0706	0.3651	0.1284	0.3435	0.1740	1.9547	120.2429	314.9057	30.0050	60.6397	0.4232	0.2978	67.8976
37.6509	3998.0000	-0.0560	0.2952	0.0000	146.1790	33.5500	230.7650	0.3925	43.2700	50.7701	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.3166	0.0768	0.0651	0.0706	0.0707	0.3691	0.1824	0.3696	0.1468	1.8066	119.9089	314.9207	28.5565	60.5990	0.4565	0.2985	67.8947
37.8809	3998.0000	-0.0560	0.2952	0.0000	146.1790	33.5500	230.7650	0.3925	43.2700	50.7701	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.3166	0.0768	0.0651	0.0706	0.0707	0.3691	0.1824	0.3696	0.1468	1.8066	119.9089	314.9207	28.5565	60.5990	0.4565	0.2985	67.8947
38.2566	3999.0000	-0.0670	0.3084	0.0000	146.4380	40.0300	230.7820	0.4426	50.0200	50.7364	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.3567	0.0947	0.0859	0.0707	0.0707	0.4150	0.2276	0.3237	0.2404	1.7023	119.9139	314.8815	29.2567	60.5563	0.3864	0.2982	67.8918
38.6247	3999.0000	-0.0670	0.3084	0.0000	146.4380	40.0300	230.7820	0.4426	50.0200	50.7364	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.6603	0.0595	0.0676	0.0706	0.0706	0.3992	0.1364	0.3673	0.1002	1.9424	119.7101	314.8966	29.5519	60.5163	0.4503	0.2862	67.8918
38.8620	3999.0000	-0.0670	0.3084	0.0000	146.4380	40.0300	230.7820	0.4426	50.0200	50.7364	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.6603	0.0595	0.0676	0.0706	0.0706	0.3992	0.1364	0.3673	0.1002	1.9424	119.7101	314.8966	29.5519	60.5163	0.4503	0.2862	67.8918
39.3698	4000.0000	-0.0850	0.3183	0.0000	146.6290	44.5900	230.7890	0.4781	54.7600	50.7266	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8127	0.0896	0.0618	0.0707	0.0707	0.3907	0.1913	0.3376	0.2218	1.0618	120.1985	314.7155	31.2179	60.4769	0.3251	0.2980	67.8896
39.4678	4000.0000	-0.0850	0.3183	0.0000	146.6290	44.5900	230.7890	0.4781	54.7600	50.7266	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8127	0.0896	0.0618	0.0707	0.0707	0.3907	0.1913	0.3376	0.2218	1.0618	120.1985	314.7155	31.2179	60.4769	0.3251	0.2980	67.8896
40.0733	3998.0000	-0.1040	0.3383	0.0000	146.9970	52.9700	230.8030	0.5424	63.6000	50.6992	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1934	0.0654	0.0883	0.0707	0.0706	0.3816	0.1565	0.3861	0.1818	1.3417	119.4827	314.5277	32.4496	60.4383	0.3573	0.2989	67.8896
40.2209	3998.0000	-0.1040	0.3383	0.0000	146.9970	52.9700	230.8030	0.5424	63.6000	50.6992	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1934	0.0654	0.0883	0.0707	0.0706	0.3816	0.1565	0.3861	0.1818	1.3417	119.4827	314.5277	32.4496	60.4383	0.3573	0.2989	67.8896
40.6789	3998.0000	-0.1290	0.3554	0.0000	147.2540	59.4800	230.8050	0.5913	70.3400	50.7021	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.5058	0.1050	0.0851	0.0708	0.0708	0.4188	0.2367	0.3001	0.2353	2.0370	121.3306	314.0899	35.7442	60.4029	0.4016	0.3042	67.8868
40.9583	3998.0000	-0.1290	0.3554	0.0000	147.2540	59.4800	230.8050	0.5913	70.3400	50.7021	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.5058	0.1050	0.0851	0.0708	0.0708	0.4188	0.2367	0.3001	0.2353	2.0370	121.3306	314.0899	35.7442	60.4029	0.4016	0.3042	67.8868
41.2679	3998.0000	-0.1290	0.3554	0.0000	147.2540	59.4800	230.8050	0.5913	70.3400	50.7021	NOT CONNECTED	4000.0000	500.0000	0.0000	3991.0948	0.0932	0.1179	0.0708	0.0707	0.3682	0.2061	0.3656	0.3353	2.5245	121.0391	313.5088	41.5093	60.3693	0.4313	0.3151	67.8841
41.8745	3996.0000	-0.1680	0.4108	0.0000	148.1200	78.9400	230.8180	0.7448	91.1000	50.6917	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7211	0.0901	0.1137	0.0707	0.0707	0.4353	0.2015	0.2857	0.3025	2.1664	122.6589	312.8321	46.6555	60.3390	0.4065	0.3098	67.8841
42.3248	3996.0000	-0.1680	0.4108	0.0000	148.1200	78.9400	230.8180	0.7448	91.1000	50.6917	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.1478	0.1290	0.1105	0.0708	0.0708	0.2924	0.3147	0.2728	0.3555	2.5958	120.9655	312.3774	50.9091	60.3083	0.3838	0.3349	67.8829
42.4799	3996.0000	-0.1680	0.4108	0.0000	148.1200	78.9400	230.8180	0.7448	91.1000	50.6917	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.1478	0.1290	0.1105	0.0708	0.0708	0.2924	0.3147	0.2728	0.3555	2.5958	120.9655	312.3774	50.9091	60.3083	0.3838	0.3349	67.8829
43.0853	3996.0000	-0.2040	0.4621	0.0000	148.7580	95.2200	230.8160	0.8663	108.4300	50.6992	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.9495	0.1218	0.1419	0.0708	0.0708	0.3263	0.2931	0.4107	0.3342	2.3902	120.5755	311.5074	59.0122	60.2822	0.5741	0.3513	67.8829
43.0993	3996.0000	-0.2040	0.4621	0.0000	148.7580	95.2200	230.8160	0.8663	108.4300	50.6992	NOT CONNECTED	4000.0000	500.0000	0.0000	3994.9495	0.1218	0.1419	0.0708	0.0708	0.3263	0.2931	0.4107	0.3342	2.3902	120.5755	311.5074	59.0122	60.2822	0.5741	0.3513	67.8829
43.6906	3998.0000	-0.2150	0.4797	0.0000	149.0410	100.5400	230.8170	0.9071	114.1800	50.6812	0.0000	4000.0000	500.0000	0.0000	3993.7231	0.1669	0.1675	0.0709	0.0709	0.3165	0.4106	0.3027	0.4144	2.3914	119.5945	310.6259	68.4203	60.2597	0.4956	0.3745	67.8821
43.8458	3998.0000	-0.2150	0.4797	0.0000	149.0410	100.5400	230.8170	0.9071	114.1800	50.6812	0.0000	4000.0000	500.0000	0.0000	3993.7231	0.1669	0.1675	0.0709	0.0709	0.3165	0.4106	0.3027	0.4144	2.3914	119.5945	310.6259	68.4203	60.2597	0.4956	0.3745	67.8821
44.2963	3996.0000	-0.2220	0.5027	0.0000	149.4130	107.5000	230.8150	0.9606	121.4900	50.6819	0.0000	4000.0000	500.0000	0.0000	3999.1276	0.1948	0.1639	0.0710	0.0710	0.3057	0.4657	0.2830	0.4860	2.0248	122.2577	309.9469	75.3151	60.2416	0.5592	0.4030	67.8830
44.5955	3996.0000	-0.2220	0.5027	0.0000	149.4130	107.5000	230.8150	0.9606	121.4900	50.6819	0.0000	4000.0000	500.0000	0.0000	3999.1276	0.1948	0.1639	0.0710	0.0710	0.3057	0.4657	0.2830	0.4860	2.0248	122.2577	309.9469	75.3151	60.2416	0.5592	0.4030	67.8830
44.9021	3996.0000	-0.2220	0.5027	0.0000	149.4130	107.5000	230.8150	0.9606	121.4900	50.6819	0.0000	4000.0000	500.0000	0.0000	4000.0260	0.1717	0.1783	0.0710	0.0710	0.4070	0.4026	0.2666	0.5100	2.7765	122.5611	309.5671	80.8098	60.2265	0.5405	0.4036	67.8830
45.3419	3999.0000	-0.2260	0.5115	0.0000	149.5380	110.0800	230.8140	0.9815	124.4000	50.6712	0.0000	4000.0000	500.0000	0.0000	4000.3673	0.2086	0.1991	0.0710	0.0710	0.3734	0.4980	0.2970	0.4760	2.4227	121.8296	308.4475	94.3903	60.2155	0.6571	0.4437	67.8873
45.4911	3999.0000	-0.2260	0.5115	0.0000	149.5380	110.0800	230.8140	0.9815	124.4000	50.6712	0.0000	4000.0000	500.0000	0.0000	4000.3673	0.2086	0.1991	0.0710	0.0710	0.3734	0.4980	0.2970	0.4760	2.4227	121.8296	308.4475	94.3903	60.2155	0.6571	0.4437	67.8873
46.0970	4001.0000	-0.2300	0.5238	0.0000	149.7660	113.6000	230.8060	1.0106	128.0200	50.6421	0.0000	4000.0000	500.0000	0.0000	3994.4065	0.2354	0.2397	0.0712	0.0711	0.3952	0.5436	0.3443	0.6011	1.7783	122.3641	308.0255	100.6239	60.2114	0.6820	0.4779	67.8937
46.0991	4001.0000	-0.2300	0.5238	0.0000	149.7660	113.6000	230.8060	1.0106	128.0200	50.6421	0.0000	4000.0000	500.0000	0.0000	3994.4065	0.2354	0.2397	0.0712	0.0711	0.3952	0.5436	0.3443	0.6011	1.7783	122.3641	308.0255	100.6239	60.2114	0.6820	0.4779	67.8937
46.7020	4002.0000	-0.2330	0.5281	0.0000	149.8090	114.8800	230.8020	1.0221	129.4000	50.6690	1.0000	4000.0000	500.0000	0.0000	4000.9003	0.2527	0.2300	0.0711	0.0712	0.5112	0.5710	0.2687	0.7030	3.0280	123.6154	307.7097	105.2128	60.2114	0.6911	0.4907	67.8937
46.8373	4002.0000	-0.2330	0.5281	0.0000	149.8090	114.8800	230.8020	1.0221	129.4000	50.6690	1.0000	4000.0000	500.0000	0.0000	4000.9003	0.2527	0.2300	0.0711	0.0712	0.5112	0.5710	0.2687	0.7030	3.0280	123.6154	307.7097	105.2128	60.2114	0.6911	0.4907	67.8937
47.3069	4001.0000	-0.2340	0.5297	0.0000	149.8680	115.3800	230.7920	1.0297	129.8800	50.6354	1.0000	4000.0000	500.0000	0.0000	3990.2716	0.2238	0.2765	0.0712	0.0711	0.3528	0.5363	0.1590	0.6346	1.7880	123.3937	307.5565	108.2705	60.2147	0.6449	0.5020	67.9038
47.7053	4001.0000	-0.2340	0.5297	0.0000	149.8680	115.3800	230.7920	1.0297	129.8800	50.6354	1.0000	4000.0000	500.0000	0.0000	3999.0328	0.2619	0.2531	0.0710	0.0712	0.4948	0.6034	0.3362	0.6852	2.7098	123.7103	307.4267	111.0565	60.2194	0.7726	0.5049	67.9038
47.9134	4001.0000	-0.2340	0.5297	0.0000	149.8680	115.3800	230.7920	1.0297	129.8800	50.6354	1.0000	4000.0000	500.0000	0.0000	3999.0328	0.2619	0.2531	0.0710	0.0712	0.4948	0.6034	0.3362	0.6852	2.7098	123.7103	307.4267	111.0565	60.2194	0.7726	0.5049	67.9038
48.4508	3999.0000	-0.2380	0.5298	0.0000	149.8700	115.3800	230.7820	1.0317	129.8600	50.6321	1.0000	4000.0000	500.0000	0.0000	4002.8082	0.2569	0.2451	0.0712	0.0712	0.3854	0.5883	0.2899	0.6923	2.2188	123.0995	307.4809	113.3120	60.2255	0.7437	0.5212	67.9167
48.5188	3999.0000	-0.2380	0.5298	0.0000	149.8700	115.3800	230.7820	1.0317	129.8600	50.6321	1.0000	4000.0000	500.0000	0.0000	4002.8082	0.2569	0.2451	0.0712	0.0712	0.3854	0.5883	0.2899	0.6923	2.2188	123.0995	307.4809	113.3120	60.2255	0.7437	0.5212	67.9167
49.1086	4003.0000	-0.2330	0.5299	0.0000	149.8640	115.4500	230.7590	1.0358	129.9200	50.6028	1.0000	4000.0000	500.0000	0.0000	4002.2429	0.2443	0.2509	0.0712	0.0711	0.3009	0.5764	0.2304	0.6532	1.8414	122.6624	307.4917	113.8406	60.2333	0.7161	0.5257	67.9304
49.1911	4003.0000	-0.2330	0.5299	0.0000	149.8640	115.4500	230.7590	1.0358	129.9200	50.6028	1.0000	4000.0000	500.0000	0.0000	4002.2429	0.2443	0.2509	0.0712	0.0711	0.3009	0.5764	0.2304	0.6532	1.8414	122.6624	307.4917	113.8406	60.2333	0.7161	0.5257	67.9304
49.7135	4000.0000	-0.2320	0.5298	0.0000	149.8740	115.4200	230.7460	1.0368	129.8400	50.6019	1.0000	4000.0000	500.0000	0.0000	3993.3909	0.2616	0.2834	0.0714	0.0712	0.3886	0.6082	0.1967	0.6799	1.5496	122.4717	307.6238	113.8940	60.2420	0.6957	0.5291	67.9304
49.9324	4000.0000	-0.2320	0.5298	0.0000	149.8740	115.4200	230.7460	1.0368	129.8400	50.6019	1.0000	4000.0000	500.0000	0.0000	3993.3909	0.2616	0.2834	0.0714	0.0712	0.3886	0.6082	0.1967	0.6799	1.5496	122.4717	307.6238	113.8940	60.2420	0.6957	0.5291	67.9304
50.3190	3998.0000	-0.2320	0.5314	0.0000	149.8970	115.8000	230.7120	1.0422	130.1100	50.5903	1.0000	4000.0000	500.0000	0.0000	4001.6472	0.2696	0.2557	0.0712	0.0713	0.3835	0.6412	0.2041	0.7858	3.2708	123.3844	307.6623	115.1801	60.2508	0.7065	0.5310	67.9448
50.6714	3998.0000	-0.2320	0.5314	0.0000	149.8970	115.8000	230.7120	1.0422	130.1100	50.5903	1.0000	4000.0000	500.0000	0.0000	3992.0274	0.2852	0.2896	0.0714	0.0714	0.4603	0.6636	0.2219	0.6970	1.7553	123.2114	307.8025	114.6524	60.2592	0.7895	0.5217	67.9448
50.9245	3998.0000	-0.2320	0.5314	0.0000	149.8970	115.8000	230.7120	1.0422	130.1100	50.5903	1.0000	4000.0000	500.0000	0.0000	3992.0274	0.2852	0.2896	0.0714	0.0714	0.4603	0.6636	0.2219	0.6970	1.7553	123.2114	307.8025	114.6524	60.2592	0.7895	0.5217	67.9448
51.4063	4001.0000	-0.2340	0.5310	0.0000	149.8920	115.6500	230.6950	1.0425	129.9300	50.5752	1.0000	4000.0000	500.0000	0.0000	4003.1270	0.2493	0.2506	0.0712	0.0712	0.3441	0.5967	0.2446	0.6308	1.9665	123.8295	307.9538	114.5793	60.2664	0.7339	0.5291	67.9603
51.5311	4001.0000	-0.2340	0.5310	0.0000	149.8920	115.6500	230.6950	1.0425	129.9300	50.5752	1.0000	4000.0000	500.0000	0.0000	4003.1270	0.2493	0.2506	0.0712	0.0712	0.3441	0.5967	0.2446	0.6308	1.9665	123.8295	307.9538	114.5793	60.2664	0.7339	0.5291	67.9603
52.1211	4000.0000	-0.2330	0.5304	0.0000	149.8740	115.5900	230.6560	1.0446	129.8000	50.5681	1.0000	4000.0000	500.0000	0.0000	4007.3410	0.2428	0.2358	0.0711	0.0711	0.3648	0.5623	0.2063	0.6228	1.1833	122.2116	308.0119	115.1362	60.2743	0.7707	0.5290	67.9750
52.1563	4000.0000	-0.2330	0.5304	0.0000	149.8740	115.5900	230.6560	1.0446	129.8000	50.5681	1.0000	4000.0000	500.0000	0.0000	4007.3410	0.2428	0.2358	0.0711	0.0711	0.3648	0.5623	0.2063	0.6228	1.1833	122.2116	308.0119	115.1362	60.2743	0.7707	0.5290	67.9750
52.7262	3993.0000	-0.2380	0.5304	0.0000	149.8840	115.5000	230.6360	1.0452	129.7000	50.5796	1.0000	4000.0000	500.0000	0.0000	4002.7776	0.2834	0.2521	0.0711	0.0713	0.4494	0.6446	0.2351	0.7332	2.7071	123.9515	308.0153	115.4324	60.2813	0.7351	0.5297	67.9750
52.9004	3993.0000	-0.2380	0.5304	0.0000	149.8840	115.5000	230.6360	1.0452	129.7000	50.5796	1.0000	4000.0000	500.0000	0.0000	4002.7776	0.2834	0.2521	0.0711	0.0713	0.4494	0.6446	0.2351	0.7332	2.7071	123.9515	308.0153	115.4324	60.2813	0.7351	0.5297	67.9750
53.3315	4002.0000	-0.2370	0.5309	0.0000	149.8740	115.7300	230.5900	1.0492	129.9200	50.5523	2.0000	4000.0000	500.0000	0.0000	4007.6438	0.2428	0.2422	0.0712	0.0712	0.4608	0.5697	0.1487	0.6165	2.0177	123.9600	308.0760	114.4953	60.2889	0.6586	0.5310	67.9894
53.6505	4002.0000	-0.2370	0.5309	0.0000	149.8740	115.7300	230.5900	1.0492	129.9200	50.5523	2.0000	4000.0000	500.0000	0.0000	4009.5296	0.2808	0.2288	0.0711	0.0714	0.3726	0.6602	0.2809	0.6583	2.2065	124.4671	308.1104	115.0812	60.2958	0.7945	0.5215	67.9894
53.9372	4002.0000	-0.2370	0.5309	0.0000	149.8740	115.7300	230.5900	1.0492	129.9200	50.5523	2.0000	4000.0000	500.0000	0.0000	4009.5296	0.2808	0.2288	0.0711	0.0714	0.3726	0.6602	0.2809	0.6583	2.2065	124.4671	308.1104	115.0812	60.2958	0.7945	0.5215	67.9894
54.5104	3997.0000	-0.2350	0.5314	0.0000	149.8850	115.8100	230.5690	1.0508	129.9300	50.5558	2.0000	4000.0000	500.0000	0.0000	3994.1381	0.2676	0.2822	0.0712	0.0712	0.4451	0.6260	0.2402	0.6597	2.1583	123.0426	308.2376	115.2703	60.3023	0.7629	0.5310	68.0047
54.5416	3997.0000	-0.2350	0.5314	0.0000	149.8850	115.8100	230.5690	1.0508	129.9300	50.5558	2.0000	4000.0000	500.0000	0.0000	3994.1381	0.2676	0.2822	0.0712	0.0712	0.4451	0.6260	0.2402	0.6597	2.1583	123.0426	308.2376	115.2703	60.3023	0.7629	0.5310	68.0047
55.1481	3999.0000	-0.2310	0.5310	0.0000	149.8970	115.7000	230.5250	1.0526	129.8200	50.5200	2.0000	4000.0000	500.0000	0.0000	3992.1888	0.2855	0.2892	0.0714	0.0714	0.4052	0.6793	0.2174	0.6691	2.2201	123.3815	308.2933	114.9502	60.3096	0.6873	0.5316	68.0193
55.2585	3999.0000	-0.2310	0.5310	0.0000	149.8970	115.7000	230.5250	1.0526	129.8200	50.5200	2.0000	4000.0000	500.0000	0.0000	3992.1888	0.2855	0.2892	0.0714	0.0714	0.4052	0.6793	0.2174	0.6691	2.2201	123.3815	308.2933	114.9502	60.3096	0.6873	0.5316	68.0193
55.7529	3997.0000	-0.2380	0.5313	0.0000	149.8940	115.8200	230.5050	1.0545	129.9300	50.5378	2.0000	4000.0000	500.0000	0.0000	3992.6571	0.2401	0.2876	0.0714	0.0711	0.4559	0.5552	0.1251	0.8157	1.5083	126.2037	308.2969	115.5282	60.3165	0.6559	0.5308	68.0193
55.9937	3997.0000	-0.2380	0.5313	0.0000	149.8940	115.8200	230.5050	1.0545	129.9300	50.5378	2.0000	4000.0000	500.0000	0.0000	3992.6571	0.2401	0.2876	0.0714	0.0711	0.4559	0.5552	0.1251	0.8157	1.5083	126.2037	308.2969	115.5282	60.3165	0.6559	0.5308	68.0193
56.3589	3997.0000	-0.2380	0.5313	0.0000	149.8940	115.8200	230.5050	1.0545	129.9300	50.5378	2.0000	4000.0000	500.0000	0.0000	3999.1407	0.2778	0.2650	0.0712	0.0713	0.3275	0.6624	0.2238	0.6968	0.6044	122.1591	308.3563	114.1126	60.3231	0.7349	0.5317	68.0339
56.7327	4002.0000	-0.2300	0.5305	0.0000	149.8860	115.6500	230.4670	1.0553	129.7100	50.5363	2.0000	4000.0000	500.0000	0.0000	3989.9455	0.2469	0.2975	0.0714	0.0712	0.3834	0.5833	0.2454	0.7212	0.8720	123.2618	308.2938	114.9713	60.3290	0.7519	0.5210	68.0339
56.9646	4002.0000	-0.2300	0.5305	0.0000	149.8860	115.6500	230.4670	1.0553	129.7100	50.5363	2.0000	4000.0000	500.0000	0.0000	3989.9455	0.2469	0.2975	0.0714	0.0712	0.3834	0.5833	0.2454	0.7212	0.8720	123.2618	308.2938	114.9713	60.3290	0.7519	0.5210	68.0339
57.4718	4001.0000	-0.2340	0.5305	0.0000	149.8790	115.5600	230.4490	1.0555	129.6000	50.5165	2.0000	4000.0000	500.0000	0.0000	3998.0164	0.2565	0.2696	0.0714	0.0712	0.3752	0.5965	0.3141	0.6325	2.8159	122.8843	308.3888	114.8813	60.3345	0.7284	0.5320	68.0493
57.5701	4001.0000	-0.2340	0.5305	0.0000	149.8790	115.5600	230.4490	1.0555	129.6000	50.5165	2.0000	4000.0000	500.0000	0.0000	3998.0164	0.2565	0.2696	0.0714	0.0712	0.3752	0.5965	0.3141	0.6325	2.8159	122.8843	308.3888	114.8813	60.3345	0.7284	0.5320	68.0493
