Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.1718	0.0000	-0.0130	0.0077	0.0000	0.6760	-0.0300	230.5930	0.0000	1.6500	47.5082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.6801	0.0000	57.0721	1.7408	0.0048	86.4653
5.7551	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.6280	0.0000	1.6400	47.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.6924	0.0000	56.8423	1.7408	0.0047	86.3636
5.9141	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.6280	0.0000	1.6400	47.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.6924	0.0000	56.8423	1.7408	0.0047	86.3636
6.3605	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.6460	0.0000	1.6500	47.4071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.6909	0.0000	56.6201	1.7408	0.0046	86.2623
6.6636	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.6460	0.0000	1.6500	47.4071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.7275	0.0000	56.3961	1.7408	0.0047	86.2623
6.9663	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.6460	0.0000	1.6500	47.4071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.7275	0.0000	56.3961	1.7408	0.0047	86.2623
7.5872	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.6460	0.0000	1.6500	47.4071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.7560	0.0000	56.1881	1.7408	0.0048	86.1613
8.2097	0.0000	-0.0130	0.0077	0.0000	0.6760	-0.0300	230.7310	0.0000	1.6500	47.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8195	0.0000	55.9786	1.7408	0.0051	86.1613
8.8151	0.0000	-0.0130	0.0077	0.0000	0.6760	-0.0300	230.7310	0.0000	1.6500	47.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.7992	0.0000	55.7761	1.7408	0.0048	86.0608
8.9189	0.0000	-0.0130	0.0077	0.0000	0.6760	-0.0300	230.7310	0.0000	1.6500	47.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.7992	0.0000	55.7761	1.7408	0.0048	86.0608
9.4206	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.7460	0.0000	1.6500	47.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8303	0.0000	55.5880	1.7408	0.0050	85.9607
9.6577	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.7460	0.0000	1.6500	47.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8303	0.0000	55.5880	1.7408	0.0050	85.9607
10.0264	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.7460	0.0000	1.6500	47.2408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8344	0.0000	55.4058	1.7408	0.0052	85.9607
10.4027	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.7740	0.0000	1.6400	47.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8696	0.0000	55.2294	1.7408	0.0049	85.8610
10.6323	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.7740	0.0000	1.6400	47.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8696	0.0000	55.2294	1.7408	0.0049	85.8610
11.1371	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.7840	0.0000	1.6400	47.1562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9183	0.0000	55.0516	1.7408	0.0048	85.7616
11.2538	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.7840	0.0000	1.6400	47.1562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9183	0.0000	55.0516	1.7408	0.0048	85.7616
11.8594	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8040	0.0000	1.6500	47.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8953	0.0000	54.8864	1.7408	0.0047	85.7616
11.8703	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8040	0.0000	1.6500	47.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8953	0.0000	54.8864	1.7408	0.0047	85.7616
12.4647	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8040	0.0000	1.6500	47.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8993	0.0000	54.7197	1.7408	0.0045	85.6627
13.0703	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8040	0.0000	1.6500	47.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8912	0.0000	54.5648	1.7408	0.0048	85.6627
13.6752	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8330	0.0000	1.6400	46.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9007	0.0000	54.4148	1.7408	0.0047	85.5641
14.2816	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8330	0.0000	1.6400	46.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9359	0.0000	54.2694	1.7408	0.0047	85.4660
14.3713	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8330	0.0000	1.6400	46.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9359	0.0000	54.2694	1.7408	0.0047	85.4660
14.8717	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.8350	0.0000	1.6400	46.8809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9088	0.0000	54.1284	1.7408	0.0050	85.4660
15.1076	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.8350	0.0000	1.6400	46.8809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9088	0.0000	54.1284	1.7408	0.0050	85.4660
15.4772	0.0000	-0.0130	0.0078	0.0000	0.6760	-0.0300	230.8350	0.0000	1.6400	46.8809	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9007	0.0000	53.9918	1.7408	0.0053	85.3682
15.8573	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8380	0.0000	1.6500	46.7828	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8804	0.0000	53.8594	1.7408	0.0049	85.3682
16.0820	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8380	0.0000	1.6500	46.7828	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8804	0.0000	53.8594	1.7408	0.0049	85.3682
16.5999	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8390	0.0000	1.6500	46.7489	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8898	0.0000	53.7257	1.7408	0.0049	85.2708
16.7039	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8390	0.0000	1.6500	46.7489	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8898	0.0000	53.7257	1.7408	0.0049	85.2708
17.3098	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8390	0.0000	1.6500	46.6593	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9305	0.0000	53.6014	1.7408	0.0049	85.1737
17.3481	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8390	0.0000	1.6500	46.6593	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9305	0.0000	53.6014	1.7408	0.0049	85.1737
17.9152	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8390	0.0000	1.6500	46.6593	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8871	0.0000	53.4808	1.7408	0.0050	85.1737
18.5207	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8350	0.0000	1.6400	46.4866	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.9074	0.0000	53.3591	1.7408	0.0050	85.0771
19.1257	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8350	0.0000	1.6400	46.4866	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8750	0.0000	53.2458	1.7408	0.0048	85.0771
19.6036	0.0000	-0.0130	0.0078	0.0000	0.6770	-0.0300	230.8350	0.0000	1.6400	46.4866	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.8750	0.0000	53.2458	1.7408	0.0048	85.0771
20.3540	13.0000	-0.0110	0.1220	0.0000	1.3900	0.3300	230.8340	0.0635	3.3200	46.4668	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0916	0.0249	0.0000	0.1271	0.0358	2.0507	0.0343	2.0386	0.0465	13.6850	0.0000	315.2404	41.8678	53.0549	2.0510	1.2810	84.8849
20.9437	13.0000	-0.0110	0.1220	0.0000	1.3900	0.3300	230.8340	0.0635	3.3200	46.4668	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0195	0.0206	0.0000	0.1429	0.0358	3.0262	0.0231	3.0419	0.0508	19.5999	0.0000	310.7546	89.2658	53.3576	3.0303	1.5794	84.8849
21.5330	11.0000	-0.0500	0.6570	0.0000	5.9100	9.2000	230.8430	0.1884	16.8200	46.3776	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.1589	0.0220	0.0000	0.1426	0.0358	3.0222	0.0260	3.0218	0.0465	18.3999	0.0000	310.8558	89.1540	54.0821	3.0303	2.1494	84.8427
22.1385	11.0000	-0.0500	0.6570	0.0000	5.9100	9.2000	230.8430	0.1884	16.8200	46.3776	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.5091	0.0098	0.0044	0.0684	0.0806	0.8709	0.0194	0.0843	0.0406	7.1204	0.3079	319.3550	7.1674	58.4620	0.0766	0.6945	84.8427
22.6122	11.0000	-0.0500	0.6570	0.0000	5.9100	9.2000	230.8430	0.1884	16.8200	46.3776	NOT CONNECTED	16000.0000	500.0000	0.0000	141.5941	0.1961	0.2024	0.0806	0.0806	0.9337	0.4041	0.8390	0.4938	6.2443	9.3443	318.7908	14.2756	58.3841	0.9941	0.6579	85.0892
22.7438	11.0000	-0.0500	0.6570	0.0000	5.9100	9.2000	230.8430	0.1884	16.8200	46.3776	NOT CONNECTED	16000.0000	500.0000	0.0000	141.5941	0.1961	0.2024	0.0806	0.0806	0.9337	0.4041	0.8390	0.4938	6.2443	9.3443	318.7908	14.2756	58.3841	0.9941	0.6579	85.0892
23.3488	335.0000	-0.1020	0.6464	0.0000	12.8060	10.4400	230.8110	0.2052	18.7600	46.3904	NOT CONNECTED	16000.0000	500.0000	0.0000	468.1371	0.1004	0.1164	0.0708	0.0707	0.2109	0.2341	0.1187	0.2685	1.0625	16.2722	319.7158	7.3114	58.2973	0.3460	0.2373	85.1673
23.3557	335.0000	-0.1020	0.6464	0.0000	12.8060	10.4400	230.8110	0.2052	18.7600	46.3904	NOT CONNECTED	16000.0000	500.0000	0.0000	468.1371	0.1004	0.1164	0.0708	0.0707	0.2109	0.2341	0.1187	0.2685	1.0625	16.2722	319.7158	7.3114	58.2973	0.3460	0.2373	85.1673
23.9558	711.0000	-0.1100	0.2371	0.0000	18.9210	6.9000	230.8130	0.1478	12.7100	46.3940	NOT CONNECTED	16000.0000	500.0000	0.0000	763.2025	0.1438	0.1550	0.0707	0.0709	0.1905	0.3369	0.2035	0.3094	1.0985	25.4905	318.9462	11.7724	58.1555	0.3997	0.2499	85.1673
24.0970	711.0000	-0.1100	0.2371	0.0000	18.9210	6.9000	230.8130	0.1478	12.7100	46.3940	NOT CONNECTED	16000.0000	500.0000	0.0000	763.2025	0.1438	0.1550	0.0707	0.0709	0.1905	0.3369	0.2035	0.3094	1.0985	25.4905	318.9462	11.7724	58.1555	0.3997	0.2499	85.1673
24.8443	1080.0000	-0.1100	0.2568	0.0000	37.0710	14.0500	230.8060	0.2232	20.8700	46.3850	NOT CONNECTED	16000.0000	500.0000	0.0000	1374.1906	0.1331	0.1393	0.0710	0.0708	0.1955	0.3055	0.1299	0.3350	1.1213	43.5840	317.6821	20.6511	57.8909	0.3489	0.2671	85.1047
25.1661	1080.0000	-0.1100	0.2568	0.0000	37.0710	14.0500	230.8060	0.2232	20.8700	46.3850	NOT CONNECTED	16000.0000	500.0000	0.0000	1374.1906	0.1331	0.1393	0.0710	0.0708	0.1955	0.3055	0.1299	0.3350	1.1213	43.5840	317.6821	20.6511	57.8909	0.3489	0.2671	85.1047
25.5807	1452.0000	-0.1100	0.2633	0.0000	46.2620	17.8500	230.8040	0.2603	25.0600	46.3590	NOT CONNECTED	16000.0000	500.0000	0.0000	1675.1691	0.1260	0.1368	0.0709	0.0708	0.2231	0.3087	0.1598	0.3944	1.2513	52.8768	317.1590	25.7908	57.7680	0.3474	0.2731	85.0231
25.7564	1452.0000	-0.1100	0.2633	0.0000	46.2620	17.8500	230.8040	0.2603	25.0600	46.3590	NOT CONNECTED	16000.0000	500.0000	0.0000	1675.1691	0.1260	0.1368	0.0709	0.0708	0.2231	0.3087	0.1598	0.3944	1.2513	52.8768	317.1590	25.7908	57.7680	0.3474	0.2731	85.0231
26.3550	1820.0000	-0.1100	0.2746	0.0000	64.4830	25.7600	230.7950	0.3342	33.7500	46.3505	NOT CONNECTED	16000.0000	500.0000	0.0000	1974.5075	0.1303	0.1398	0.0709	0.0708	0.2259	0.3044	0.1530	0.3569	1.1479	61.4629	316.4887	30.3011	57.6506	0.3693	0.2777	84.9469
26.3611	1820.0000	-0.1100	0.2746	0.0000	64.4830	25.7600	230.7950	0.3342	33.7500	46.3505	NOT CONNECTED	16000.0000	500.0000	0.0000	1974.5075	0.1303	0.1398	0.0709	0.0708	0.2259	0.3044	0.1530	0.3569	1.1479	61.4629	316.4887	30.3011	57.6506	0.3693	0.2777	84.9469
26.9662	2207.0000	-0.1100	0.2799	0.0000	73.5020	29.9100	230.7920	0.3714	38.2900	46.2967	NOT CONNECTED	16000.0000	500.0000	0.0000	2269.6394	0.1374	0.1637	0.0709	0.0709	0.1862	0.3298	0.2060	0.3607	1.0157	70.4011	315.7875	35.2816	57.5334	0.4287	0.2853	84.9469
27.0975	2207.0000	-0.1100	0.2799	0.0000	73.5020	29.9100	230.7920	0.3714	38.2900	46.2967	NOT CONNECTED	16000.0000	500.0000	0.0000	2269.6394	0.1374	0.1637	0.0709	0.0709	0.1862	0.3298	0.2060	0.3607	1.0157	70.4011	315.7875	35.2816	57.5334	0.4287	0.2853	84.9469
27.5730	2580.0000	-0.1120	0.2905	0.0000	91.7640	38.7500	230.7830	0.4475	47.8200	46.3128	NOT CONNECTED	16000.0000	500.0000	0.0000	2575.4810	0.1340	0.1647	0.0709	0.0708	0.1978	0.3197	0.2185	0.3369	1.4539	79.4055	315.3026	40.5203	57.4255	0.4187	0.2903	84.8753
27.8473	2580.0000	-0.1120	0.2905	0.0000	91.7640	38.7500	230.7830	0.4475	47.8200	46.3128	NOT CONNECTED	16000.0000	500.0000	0.0000	2575.4810	0.1340	0.1647	0.0709	0.0708	0.1978	0.3197	0.2185	0.3369	1.4539	79.4055	315.3026	40.5203	57.4255	0.4187	0.2903	84.8753
28.1782	2580.0000	-0.1120	0.2905	0.0000	91.7640	38.7500	230.7830	0.4475	47.8200	46.3128	NOT CONNECTED	16000.0000	500.0000	0.0000	2884.4873	0.1537	0.1420	0.0708	0.0709	0.2502	0.3589	0.2237	0.3689	1.5440	89.5831	314.6004	46.1235	57.3216	0.4747	0.2893	84.8753
28.5819	2950.0000	-0.1130	0.2951	0.0000	100.9840	43.3500	230.7800	0.4859	52.7900	46.2758	NOT CONNECTED	16000.0000	500.0000	0.0000	3185.5384	0.1556	0.1285	0.0708	0.0709	0.2422	0.3588	0.2047	0.3254	1.5467	98.3799	314.1458	52.1664	57.2219	0.3829	0.3035	84.8087
28.7848	2950.0000	-0.1130	0.2951	0.0000	100.9840	43.3500	230.7800	0.4859	52.7900	46.2758	NOT CONNECTED	16000.0000	500.0000	0.0000	3185.5384	0.1556	0.1285	0.0708	0.0709	0.2422	0.3588	0.2047	0.3254	1.5467	98.3799	314.1458	52.1664	57.2219	0.3829	0.3035	84.8087
29.3563	3317.0000	-0.1130	0.3055	0.0000	119.2820	52.9600	230.7700	0.5648	62.9500	46.2128	NOT CONNECTED	16000.0000	500.0000	0.0000	3480.5513	0.1515	0.1594	0.0709	0.0709	0.2748	0.3625	0.2318	0.3927	1.1269	106.2498	313.5431	57.8133	57.1263	0.5000	0.3085	84.7472
29.3900	3317.0000	-0.1130	0.3055	0.0000	119.2820	52.9600	230.7700	0.5648	62.9500	46.2128	NOT CONNECTED	16000.0000	500.0000	0.0000	3480.5513	0.1515	0.1594	0.0709	0.0709	0.2748	0.3625	0.2318	0.3927	1.1269	106.2498	313.5431	57.8133	57.1263	0.5000	0.3085	84.7472
29.9954	3704.0000	-0.1150	0.3103	0.0000	128.3470	57.8500	230.7660	0.6042	68.1700	46.1635	NOT CONNECTED	16000.0000	500.0000	0.0000	3780.9730	0.1644	0.1694	0.0709	0.0709	0.2607	0.3852	0.2086	0.3819	1.8532	116.2809	312.9647	63.4637	57.0306	0.3921	0.3160	84.7472
30.0959	3704.0000	-0.1150	0.3103	0.0000	128.3470	57.8500	230.7660	0.6042	68.1700	46.1635	NOT CONNECTED	16000.0000	500.0000	0.0000	3780.9730	0.1644	0.1694	0.0709	0.0709	0.2607	0.3852	0.2086	0.3819	1.8532	116.2809	312.9647	63.4637	57.0306	0.3921	0.3160	84.7472
