Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.8131	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4380	0.0000	1.6400	56.8786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.2702	0.0000	69.6900	1.5302	0.0047	90.4793
8.9127	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4380	0.0000	1.6400	56.8786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.2702	0.0000	69.6900	1.5302	0.0047	90.4793
9.4185	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4430	0.0000	1.6400	56.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3230	0.0000	69.5502	1.5302	0.0049	90.3609
9.6552	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4430	0.0000	1.6400	56.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3230	0.0000	69.5502	1.5302	0.0049	90.3609
10.0246	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4430	0.0000	1.6400	56.7955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.2946	0.0000	69.4204	1.5302	0.0049	90.3609
10.4245	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4540	0.0000	1.6400	56.7413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3067	0.0000	69.2947	1.5302	0.0048	90.2430
10.6300	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4540	0.0000	1.6400	56.7413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3067	0.0000	69.2947	1.5302	0.0048	90.2430
11.1645	0.0000	-0.0130	0.0079	0.0000	0.6920	-0.0300	230.4610	0.0000	1.6500	56.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.2986	0.0000	69.1681	1.5302	0.0047	90.2430
11.2515	0.0000	-0.0130	0.0079	0.0000	0.6920	-0.0300	230.4610	0.0000	1.6500	56.7289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.2986	0.0000	69.1681	1.5302	0.0047	90.2430
11.8409	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4830	0.0000	1.6400	56.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3257	0.0000	69.0504	1.5302	0.0046	90.1256
11.9185	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4830	0.0000	1.6400	56.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3257	0.0000	69.0504	1.5302	0.0046	90.1256
12.4463	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4970	0.0000	1.6400	56.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3825	0.0000	68.9412	1.5302	0.0045	90.0087
12.6556	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.4970	0.0000	1.6400	56.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3825	0.0000	68.9412	1.5302	0.0045	90.0087
13.0521	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5120	0.0000	1.6400	56.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.3771	0.0000	68.8261	1.5302	0.0048	90.0087
13.4175	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5120	0.0000	1.6400	56.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.4095	0.0000	68.7192	1.5302	0.0045	89.8924
13.6573	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5120	0.0000	1.6400	56.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.4095	0.0000	68.7192	1.5302	0.0045	89.8924
14.2634	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5710	0.0000	1.6500	56.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.4230	0.0000	68.6156	1.5302	0.0045	89.8924
14.4269	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5710	0.0000	1.6500	56.5388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.4230	0.0000	68.6156	1.5302	0.0045	89.8924
14.8680	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5940	0.0000	1.6500	56.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.4555	0.0000	68.5112	1.5302	0.0046	89.7765
15.1649	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5940	0.0000	1.6500	56.4962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.4555	0.0000	68.5112	1.5302	0.0046	89.7765
15.4895	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.5940	0.0000	1.6500	56.4962	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.5583	0.0000	68.4140	1.5302	0.0046	89.6611
15.9205	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.6410	0.0000	1.6500	56.4476	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.5651	0.0000	68.3161	1.5302	0.0045	89.6611
16.0953	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.6410	0.0000	1.6500	56.4476	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.5651	0.0000	68.3161	1.5302	0.0045	89.6611
16.6536	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.6670	0.0000	1.6600	56.4100	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.6002	0.0000	68.2249	1.5302	0.0052	89.5462
16.7165	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.6670	0.0000	1.6600	56.4100	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.6002	0.0000	68.2249	1.5302	0.0052	89.5462
17.3074	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.6920	0.0000	1.6500	56.3332	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.6273	0.0000	68.1366	1.5302	0.0046	89.5462
17.4159	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.6920	0.0000	1.6500	56.3332	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.6273	0.0000	68.1366	1.5302	0.0046	89.5462
17.9128	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.7340	0.0000	1.6600	56.3009	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.6558	0.0000	68.0509	1.5302	0.0046	89.4318
18.1549	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.7340	0.0000	1.6600	56.3009	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.6558	0.0000	68.0509	1.5302	0.0046	89.4318
18.5184	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.7340	0.0000	1.6600	56.3009	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.7126	0.0000	67.9678	1.5302	0.0048	89.3178
18.8829	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.7540	0.0000	1.6600	56.2477	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.7303	0.0000	67.8839	1.5302	0.0047	89.3178
19.1238	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.7540	0.0000	1.6600	56.2477	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5084	0.2571	-1.5254	0.1214	0.0000	0.0000	321.7303	0.0000	67.8839	1.5302	0.0047	89.3178
19.6112	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.7910	0.0000	1.6500	56.2490	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	-0.0018	0.0000	0.0672	0.0348	0.0041	-0.0046	-1.5254	-0.0076	1.7500	0.0000	318.8363	0.0005	67.8059	1.5302	0.0050	89.2044
19.7454	0.0000	-0.0130	0.0079	0.0000	0.6930	-0.0300	230.7910	0.0000	1.6500	56.2490	NOT CONNECTED	10000.0000	500.0000	0.0000	0.0000	-0.0018	0.0000	0.0672	0.0348	0.0041	-0.0046	-1.5254	-0.0076	1.7500	0.0000	318.8363	0.0005	67.8059	1.5302	0.0050	89.2044
20.3495	25.0000	-0.0790	0.0079	0.0000	0.6940	-0.0300	230.8070	0.0000	1.6500	56.1980	NOT CONNECTED	10000.0000	500.0000	0.0000	-5.3118	0.0845	0.0000	0.1221	0.0348	2.0599	0.1158	2.0517	0.0981	14.0700	0.0000	314.7882	43.2426	67.7606	2.0353	1.3854	89.2044
20.9557	0.0000	-0.0140	1.3651	0.0000	12.9060	40.6200	230.8030	0.5030	54.7200	56.1533	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1818	0.0415	0.0000	0.1368	0.0348	3.0259	0.0508	3.0120	0.1147	20.2299	0.0000	310.1485	92.1092	68.1441	2.9902	1.7338	89.0914
21.0842	0.0000	-0.0140	1.3651	0.0000	12.9060	40.6200	230.8030	0.5030	54.7200	56.1533	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.1818	0.0415	0.0000	0.1368	0.0348	3.0259	0.0508	3.0120	0.1147	20.2299	0.0000	310.1485	92.1092	68.1441	2.9902	1.7338	89.0914
21.5611	0.0000	-0.0140	2.0212	0.0000	19.2050	88.8100	230.7890	0.9264	111.2800	56.1282	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.3392	0.0378	0.0000	0.1366	0.0348	2.6607	0.0466	3.0158	0.0895	14.9499	0.0000	310.3619	78.1605	68.9419	3.0344	2.1454	89.1130
21.8152	0.0000	-0.0140	2.0212	0.0000	19.2050	88.8100	230.7890	0.9264	111.2800	56.1282	NOT CONNECTED	10000.0000	500.0000	0.0000	-0.3392	0.0378	0.0000	0.1366	0.0348	2.6607	0.0466	3.0158	0.0895	14.9499	0.0000	310.3619	78.1605	68.9419	3.0344	2.1454	89.1130
22.1668	0.0000	-0.0140	2.0212	0.0000	19.2050	88.8100	230.7890	0.9264	111.2800	56.1282	NOT CONNECTED	10000.0000	500.0000	0.0000	1.5228	0.0202	0.0142	0.0805	0.0806	0.9123	0.0412	0.9024	0.0577	7.0769	0.5516	319.3289	9.8863	71.3329	0.8873	0.6837	89.1130
22.5531	0.0000	-0.0360	0.6589	0.0000	6.4560	9.5800	230.8700	0.1900	17.1900	56.1408	NOT CONNECTED	10000.0000	500.0000	0.0000	148.7588	0.2421	0.2336	0.0807	0.0806	0.9408	0.4993	0.8197	0.5073	6.0205	9.7303	318.6242	15.1769	71.2827	1.0109	0.6633	89.4147
22.7558	0.0000	-0.0360	0.6589	0.0000	6.4560	9.5800	230.8700	0.1900	17.1900	56.1408	NOT CONNECTED	10000.0000	500.0000	0.0000	148.7588	0.2421	0.2336	0.0807	0.0806	0.9408	0.4993	0.8197	0.5073	6.0205	9.7303	318.6242	15.1769	71.2827	1.0109	0.6633	89.4147
23.3002	301.0000	-0.1130	0.6250	0.0000	7.3840	8.6300	230.8560	0.1776	15.9500	56.1681	NOT CONNECTED	10000.0000	500.0000	0.0000	467.7929	0.1295	0.1681	0.0709	0.0709	0.2190	0.3060	0.1843	0.3572	1.3155	16.9172	319.4154	7.2170	71.2237	0.4016	0.3732	89.4147
23.3616	301.0000	-0.1130	0.6250	0.0000	7.3840	8.6300	230.8560	0.1776	15.9500	56.1681	NOT CONNECTED	10000.0000	500.0000	0.0000	467.7929	0.1295	0.1681	0.0709	0.0709	0.2190	0.3060	0.1843	0.3572	1.3155	16.9172	319.4154	7.2170	71.2237	0.4016	0.3732	89.4147
23.9666	662.0000	-0.1080	0.2769	0.0000	20.1130	7.6900	230.8530	0.1572	13.8300	56.1632	NOT CONNECTED	10000.0000	500.0000	0.0000	771.1433	0.1251	0.1492	0.0710	0.0708	0.2434	0.2965	0.2150	0.3234	1.9772	25.8341	318.7837	11.9568	71.1082	0.4081	0.2935	89.3457
24.0349	662.0000	-0.1080	0.2769	0.0000	20.1130	7.6900	230.8530	0.1572	13.8300	56.1632	NOT CONNECTED	10000.0000	500.0000	0.0000	771.1433	0.1251	0.1492	0.0710	0.0708	0.2434	0.2965	0.2150	0.3234	1.9772	25.8341	318.7837	11.9568	71.1082	0.4081	0.2935	89.3457
24.5731	1033.0000	-0.1080	0.2956	0.0000	29.2620	11.3400	230.8480	0.1962	17.9700	56.1645	NOT CONNECTED	10000.0000	500.0000	0.0000	1071.5746	0.1266	0.1578	0.0708	0.0708	0.2762	0.2957	0.2933	0.3731	1.8164	34.9276	318.0792	16.3349	70.9998	0.4851	0.3052	89.2553
24.7633	1033.0000	-0.1080	0.2956	0.0000	29.2620	11.3400	230.8480	0.1962	17.9700	56.1645	NOT CONNECTED	10000.0000	500.0000	0.0000	1071.5746	0.1266	0.1578	0.0708	0.0708	0.2762	0.2957	0.2933	0.3731	1.8164	34.9276	318.0792	16.3349	70.9998	0.4851	0.3052	89.2553
25.1629	1397.0000	-0.1080	0.3149	0.0000	47.4180	18.7100	230.8360	0.2688	26.2800	56.1907	NOT CONNECTED	10000.0000	500.0000	0.0000	1377.8867	0.1069	0.1337	0.0707	0.0708	0.3371	0.2485	0.3456	0.3171	1.7981	43.5305	317.4181	21.1088	70.8941	0.5075	0.3140	89.2553
25.4980	1397.0000	-0.1080	0.3149	0.0000	47.4180	18.7100	230.8360	0.2688	26.2800	56.1907	NOT CONNECTED	10000.0000	500.0000	0.0000	1683.9040	0.1313	0.1093	0.0707	0.0709	0.2827	0.3192	0.3515	0.3297	2.1295	52.6126	316.8328	25.3647	70.7984	0.4609	0.3237	89.1606
25.7687	1397.0000	-0.1080	0.3149	0.0000	47.4180	18.7100	230.8360	0.2688	26.2800	56.1907	NOT CONNECTED	10000.0000	500.0000	0.0000	1683.9040	0.1313	0.1093	0.0707	0.0709	0.2827	0.3192	0.3515	0.3297	2.1295	52.6126	316.8328	25.3647	70.7984	0.4609	0.3237	89.1606
26.2424	1774.0000	-0.1080	0.3219	0.0000	56.4210	22.5800	230.8260	0.3056	30.5700	56.1914	NOT CONNECTED	10000.0000	500.0000	0.0000	1977.3362	0.1568	0.1441	0.0709	0.0709	0.3598	0.3603	0.2417	0.3095	2.1652	61.5225	316.2273	30.6647	70.7074	0.4059	0.3270	89.1606
26.3734	1774.0000	-0.1080	0.3219	0.0000	56.4210	22.5800	230.8260	0.3056	30.5700	56.1914	NOT CONNECTED	10000.0000	500.0000	0.0000	1977.3362	0.1568	0.1441	0.0709	0.0709	0.3598	0.3603	0.2417	0.3095	2.1652	61.5225	316.2273	30.6647	70.7074	0.4059	0.3270	89.1606
26.9792	2140.0000	-0.1100	0.3332	0.0000	74.6370	30.6700	230.8050	0.3780	39.3800	56.1634	NOT CONNECTED	10000.0000	500.0000	0.0000	2284.1270	0.1351	0.1402	0.0709	0.0709	0.3463	0.3186	0.2206	0.3605	1.8894	70.6263	315.5803	35.1872	70.6208	0.4120	0.3379	89.0714
