Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.3009	1999.0000	-0.0420	0.2591	0.0000	72.9720	11.0800	230.7630	0.1931	19.0800	49.7576	NOT CONNECTED	2000.0000	500.0000	0.0000	1698.2566	0.1465	0.0985	0.0708	0.0709	0.3802	0.3531	0.2960	0.3372	1.8121	53.0079	315.2915	25.8531	57.6059	0.4674	0.3263	68.4689
28.5503	1999.0000	-0.0420	0.2591	0.0000	72.9720	11.0800	230.7630	0.1931	19.0800	49.7576	NOT CONNECTED	2000.0000	500.0000	0.0000	1698.2566	0.1465	0.0985	0.0708	0.0709	0.3802	0.3531	0.2960	0.3372	1.8121	53.0079	315.2915	25.8531	57.6059	0.4674	0.3263	68.4689
29.0378	2000.0000	-0.0410	0.2595	0.0000	72.9550	11.2400	230.7650	0.1947	19.2800	49.7254	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.5868	0.1192	0.1225	0.0708	0.0708	0.2882	0.2778	0.2789	0.1986	2.0616	61.0335	314.4995	28.6793	57.5503	0.4506	0.3292	68.4689
29.1541	2000.0000	-0.0410	0.2595	0.0000	72.9550	11.2400	230.7650	0.1947	19.2800	49.7254	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.5868	0.1192	0.1225	0.0708	0.0708	0.2882	0.2778	0.2789	0.1986	2.0616	61.0335	314.4995	28.6793	57.5503	0.4506	0.3292	68.4689
29.7612	2003.0000	-0.0410	0.2602	0.0000	72.9670	11.2500	230.7650	0.1946	19.2800	49.7282	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.4691	0.0439	0.0422	0.0706	0.0706	0.3575	0.1007	0.3480	0.1207	1.7933	60.0907	317.5957	10.5375	57.4934	0.3951	0.2571	68.4503
29.9489	2003.0000	-0.0410	0.2602	0.0000	72.9670	11.2500	230.7650	0.1946	19.2800	49.7282	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.4691	0.0439	0.0422	0.0706	0.0706	0.3575	0.1007	0.3480	0.1207	1.7933	60.0907	317.5957	10.5375	57.4934	0.3951	0.2571	68.4503
30.3667	1999.0000	-0.0410	0.2598	0.0000	72.9610	11.2500	230.7700	0.1944	19.3500	49.7009	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.6389	0.0730	0.0362	0.0706	0.0707	0.3600	0.1860	0.3358	0.1068	1.3754	59.6696	317.4740	11.0357	57.4341	0.3493	0.2596	68.4296
30.6995	1999.0000	-0.0410	0.2598	0.0000	72.9610	11.2500	230.7700	0.1944	19.3500	49.7009	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.2462	0.0413	0.0612	0.0707	0.0706	0.3351	0.1008	0.2912	0.1591	2.1949	60.7356	317.3942	10.9268	57.3748	0.2891	0.2610	68.4296
30.9714	1999.0000	-0.0410	0.2598	0.0000	72.9610	11.2500	230.7700	0.1944	19.3500	49.7009	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.2462	0.0413	0.0612	0.0707	0.0706	0.3351	0.1008	0.2912	0.1591	2.1949	60.7356	317.3942	10.9268	57.3748	0.2891	0.2610	68.4296
31.4558	1998.0000	-0.0410	0.2599	0.0000	72.9590	11.2900	230.7770	0.1944	19.3200	49.7187	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.7432	0.0366	0.0349	0.0705	0.0706	0.3723	0.0805	0.3547	0.1760	2.0054	60.6785	317.4334	11.5286	57.3224	0.3741	0.2600	68.4074
31.5779	1998.0000	-0.0410	0.2599	0.0000	72.9590	11.2900	230.7770	0.1944	19.3200	49.7187	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.7432	0.0366	0.0349	0.0705	0.0706	0.3723	0.0805	0.3547	0.1760	2.0054	60.6785	317.4334	11.5286	57.3224	0.3741	0.2600	68.4074
32.1829	2002.0000	-0.0420	0.2601	0.0000	72.9680	11.2600	230.7790	0.1940	19.3300	49.7151	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.7659	0.0538	0.0386	0.0706	0.0706	0.3324	0.1333	0.3658	0.1192	1.8840	59.6486	317.3577	11.3910	57.2673	0.3975	0.2573	68.4074
32.3056	2002.0000	-0.0420	0.2601	0.0000	72.9680	11.2600	230.7790	0.1940	19.3300	49.7151	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.7659	0.0538	0.0386	0.0706	0.0706	0.3324	0.1333	0.3658	0.1192	1.8840	59.6486	317.3577	11.3910	57.2673	0.3975	0.2573	68.4074
32.7890	2002.0000	-0.0450	0.2610	0.0000	72.9890	11.7600	230.7850	0.1976	19.8100	49.6980	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.3831	0.0663	0.0362	0.0705	0.0707	0.3452	0.1605	0.3501	0.0832	2.0855	59.7632	317.3550	10.9889	57.2162	0.3774	0.2593	68.3854
33.0468	2002.0000	-0.0450	0.2610	0.0000	72.9890	11.7600	230.7850	0.1976	19.8100	49.6980	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.3831	0.0663	0.0362	0.0705	0.0707	0.3452	0.1605	0.3501	0.0832	2.0855	59.7632	317.3550	10.9889	57.2162	0.3774	0.2593	68.3854
33.3950	2002.0000	-0.0450	0.2610	0.0000	72.9890	11.7600	230.7850	0.1976	19.8100	49.6980	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.6115	0.0428	0.0425	0.0706	0.0706	0.3309	0.0988	0.3442	0.1410	1.7293	60.3307	317.3347	10.8650	57.1670	0.3899	0.2598	68.3632
33.8956	2000.0000	-0.0500	0.2623	0.0000	73.0120	12.2500	230.7880	0.2019	20.3400	49.6737	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.4882	0.0412	0.0360	0.0706	0.0706	0.3371	0.0986	0.3251	0.1003	2.0938	60.3043	317.2887	11.0884	57.1175	0.3489	0.2601	68.3632
34.0004	2000.0000	-0.0500	0.2623	0.0000	73.0120	12.2500	230.7880	0.2019	20.3400	49.6737	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.4882	0.0412	0.0360	0.0706	0.0706	0.3371	0.0986	0.3251	0.1003	2.0938	60.3043	317.2887	11.0884	57.1175	0.3489	0.2601	68.3632
34.6052	1998.0000	-0.0550	0.2678	0.0000	73.1550	14.2500	230.7930	0.2182	22.3700	49.6855	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.3161	0.0433	0.0401	0.0706	0.0706	0.3731	0.1062	0.3621	0.1108	2.1920	60.1545	317.3415	11.5457	57.0717	0.3446	0.2602	68.3412
34.6325	1998.0000	-0.0550	0.2678	0.0000	73.1550	14.2500	230.7930	0.2182	22.3700	49.6855	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.3161	0.0433	0.0401	0.0706	0.0706	0.3731	0.1062	0.3621	0.1108	2.1920	60.1545	317.3415	11.5457	57.0717	0.3446	0.2602	68.3412
35.3691	2000.0000	-0.0660	0.2739	0.0000	73.2820	16.0600	230.7950	0.2333	24.2100	49.6657	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1589	0.0755	0.0471	0.0706	0.0707	0.2907	0.1787	0.3327	0.1464	2.0890	60.0482	317.1088	11.9545	56.9914	0.3294	0.2622	68.3193
35.7214	2000.0000	-0.0660	0.2739	0.0000	73.2820	16.0600	230.7950	0.2333	24.2100	49.6657	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.1589	0.0755	0.0471	0.0706	0.0707	0.2907	0.1787	0.3327	0.1464	2.0890	60.0482	317.1088	11.9545	56.9914	0.3294	0.2622	68.3193
36.2223	1997.0000	-0.0950	0.2909	0.0000	73.6140	20.7000	230.8010	0.2721	29.0900	49.6719	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.3583	0.0642	0.0634	0.0706	0.0707	0.3161	0.1564	0.3707	0.2095	2.0309	59.6342	316.9601	13.0855	56.9501	0.4165	0.2639	68.2975
36.3268	1997.0000	-0.0950	0.2909	0.0000	73.6140	20.7000	230.8010	0.2721	29.0900	49.6719	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.3583	0.0642	0.0634	0.0706	0.0707	0.3161	0.1564	0.3707	0.2095	2.0309	59.6342	316.9601	13.0855	56.9501	0.4165	0.2639	68.2975
36.9323	1999.0000	-0.1110	0.3214	0.0000	74.0480	27.5700	230.8050	0.3274	36.2700	49.6568	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.2893	0.0611	0.0842	0.0707	0.0706	0.3762	0.1352	0.2887	0.1712	2.0664	60.7349	316.6003	14.9599	56.9088	0.3521	0.2663	68.2975
36.9580	1999.0000	-0.1110	0.3214	0.0000	74.0480	27.5700	230.8050	0.3274	36.2700	49.6568	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.2893	0.0611	0.0842	0.0707	0.0706	0.3762	0.1352	0.2887	0.1712	2.0664	60.7349	316.6003	14.9599	56.9088	0.3521	0.2663	68.2975
37.5379	1995.0000	-0.1520	0.3438	0.0000	74.3280	32.0300	230.8080	0.3631	40.9900	49.6414	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.3456	0.0989	0.0871	0.0707	0.0707	0.4010	0.2286	0.2952	0.1888	1.6430	59.4172	316.1973	17.7125	56.8709	0.3492	0.2761	68.2759
37.8092	1995.0000	-0.1520	0.3438	0.0000	74.3280	32.0300	230.8080	0.3631	40.9900	49.6414	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.3456	0.0989	0.0871	0.0707	0.0707	0.4010	0.2286	0.2952	0.1888	1.6430	59.4172	316.1973	17.7125	56.8709	0.3492	0.2761	68.2759
38.6849	1997.0000	-0.2090	0.4271	0.0000	75.2470	46.6500	230.8130	0.4769	56.5900	49.6106	0.0000	2000.0000	500.0000	0.0000	1993.4366	0.1061	0.1176	0.0708	0.0708	0.2981	0.2524	0.2603	0.2768	1.9797	61.4309	315.3129	23.3007	56.8045	0.3924	0.2942	68.2550
39.0591	1997.0000	-0.2090	0.4271	0.0000	75.2470	46.6500	230.8130	0.4769	56.5900	49.6106	0.0000	2000.0000	500.0000	0.0000	1996.8963	0.1069	0.1253	0.0708	0.0708	0.3371	0.2530	0.2942	0.3494	2.0127	61.1138	314.4586	28.6191	56.7738	0.4354	0.3187	68.2349
39.2904	1997.0000	-0.2090	0.4271	0.0000	75.2470	46.6500	230.8130	0.4769	56.5900	49.6106	0.0000	2000.0000	500.0000	0.0000	1996.8963	0.1069	0.1253	0.0708	0.0708	0.3371	0.2530	0.2942	0.3494	2.0127	61.1138	314.4586	28.6191	56.7738	0.4354	0.3187	68.2349
39.7905	1998.0000	-0.2200	0.4443	0.0000	75.4860	49.4500	230.8160	0.4993	59.7300	49.6124	0.0000	2000.0000	500.0000	0.0000	1999.5673	0.1720	0.1392	0.0709	0.0710	0.3755	0.4056	0.3169	0.3867	2.0948	62.1526	313.7070	33.8032	56.7471	0.4960	0.3406	68.2349
39.8965	1998.0000	-0.2200	0.4443	0.0000	75.4860	49.4500	230.8160	0.4993	59.7300	49.6124	0.0000	2000.0000	500.0000	0.0000	1999.5673	0.1720	0.1392	0.0709	0.0710	0.3755	0.4056	0.3169	0.3867	2.0948	62.1526	313.7070	33.8032	56.7471	0.4960	0.3406	68.2349
40.5020	1997.0000	-0.2200	0.4648	0.0000	75.7310	52.7900	230.8210	0.5255	63.3000	49.6354	0.0000	2000.0000	500.0000	0.0000	1993.6111	0.1616	0.1832	0.0709	0.0709	0.3465	0.3862	0.3139	0.5155	1.8506	61.9862	312.8963	39.0807	56.7237	0.5668	0.3597	68.2167
40.5424	1997.0000	-0.2200	0.4648	0.0000	75.7310	52.7900	230.8210	0.5255	63.3000	49.6354	0.0000	2000.0000	500.0000	0.0000	1993.6111	0.1616	0.1832	0.0709	0.0709	0.3465	0.3862	0.3139	0.5155	1.8506	61.9862	312.8963	39.0807	56.7237	0.5668	0.3597	68.2167
41.1068	1999.0000	-0.2260	0.4754	0.0000	75.8510	54.3900	230.8210	0.5379	64.9800	49.6040	0.0000	2000.0000	500.0000	0.0000	1988.0426	0.2149	0.2327	0.0711	0.0711	0.3828	0.4969	0.2389	0.5285	1.8787	62.6044	312.0222	46.4677	56.7068	0.5765	0.4085	68.2167
41.2868	1999.0000	-0.2260	0.4754	0.0000	75.8510	54.3900	230.8210	0.5379	64.9800	49.6040	0.0000	2000.0000	500.0000	0.0000	1988.0426	0.2149	0.2327	0.0711	0.0711	0.3828	0.4969	0.2389	0.5285	1.8787	62.6044	312.0222	46.4677	56.7068	0.5765	0.4085	68.2167
41.7126	1999.0000	-0.2310	0.4883	0.0000	76.0040	56.4400	230.8240	0.5550	67.2700	49.6302	1.0000	2000.0000	500.0000	0.0000	1990.3012	0.2245	0.2476	0.0711	0.0711	0.2756	0.5287	0.1575	0.5981	2.0415	63.8857	311.5959	49.9558	56.6965	0.6004	0.4361	68.2017
42.0183	1999.0000	-0.2310	0.4883	0.0000	76.0040	56.4400	230.8240	0.5550	67.2700	49.6302	1.0000	2000.0000	500.0000	0.0000	1993.8011	0.2334	0.2482	0.0712	0.0711	0.3544	0.5395	0.2210	0.5864	1.8557	62.6609	311.3666	52.4105	56.6903	0.6482	0.4497	68.1907
42.3185	1999.0000	-0.2310	0.4883	0.0000	76.0040	56.4400	230.8240	0.5550	67.2700	49.6302	1.0000	2000.0000	500.0000	0.0000	1993.8011	0.2334	0.2482	0.0712	0.0711	0.3544	0.5395	0.2210	0.5864	1.8557	62.6609	311.3666	52.4105	56.6903	0.6482	0.4497	68.1907
42.8760	2002.0000	-0.2320	0.4903	0.0000	76.0300	56.7900	230.8250	0.5579	67.6200	49.6057	1.0000	2000.0000	500.0000	0.0000	1997.6862	0.2449	0.2438	0.0711	0.0711	0.3528	0.5654	0.1838	0.6130	1.9127	62.8634	311.0979	54.5215	56.6869	0.6575	0.4640	68.1907
42.9240	2002.0000	-0.2320	0.4903	0.0000	76.0300	56.7900	230.8250	0.5579	67.6200	49.6057	1.0000	2000.0000	500.0000	0.0000	1997.6862	0.2449	0.2438	0.0711	0.0711	0.3528	0.5654	0.1838	0.6130	1.9127	62.8634	311.0979	54.5215	56.6869	0.6575	0.4640	68.1907
43.5294	1998.0000	-0.2320	0.4929	0.0000	76.0660	57.1300	230.8250	0.5616	68.0200	49.5786	1.0000	2000.0000	500.0000	0.0000	2000.7149	0.2383	0.2394	0.0712	0.0711	0.3324	0.5547	0.1406	0.6227	2.1158	63.6226	310.9713	56.1333	56.6859	0.6360	0.4752	68.1821
43.6137	1998.0000	-0.2320	0.4929	0.0000	76.0660	57.1300	230.8250	0.5616	68.0200	49.5786	1.0000	2000.0000	500.0000	0.0000	2000.7149	0.2383	0.2394	0.0712	0.0711	0.3324	0.5547	0.1406	0.6227	2.1158	63.6226	310.9713	56.1333	56.6859	0.6360	0.4752	68.1821
44.1354	2001.0000	-0.2330	0.4935	0.0000	76.0750	57.2900	230.8270	0.5632	68.2400	49.5870	1.0000	2000.0000	500.0000	0.0000	1998.5794	0.2466	0.2554	0.0711	0.0711	0.3191	0.5712	0.1629	0.6661	1.7275	62.6645	310.8298	57.0059	56.6867	0.6605	0.4838	68.1821
44.3601	2001.0000	-0.2330	0.4935	0.0000	76.0750	57.2900	230.8270	0.5632	68.2400	49.5870	1.0000	2000.0000	500.0000	0.0000	1998.5794	0.2466	0.2554	0.0711	0.0711	0.3191	0.5712	0.1629	0.6661	1.7275	62.6645	310.8298	57.0059	56.6867	0.6605	0.4838	68.1821
44.7406	2000.0000	-0.2340	0.4939	0.0000	76.1220	57.2700	230.8250	0.5635	68.1100	49.5808	1.0000	2000.0000	500.0000	0.0000	1999.2837	0.2428	0.2562	0.0712	0.0712	0.3416	0.5801	0.1675	0.6319	1.7252	63.0726	310.8758	57.7071	56.6888	0.6761	0.4894	68.1754
45.1097	2000.0000	-0.2340	0.4939	0.0000	76.1220	57.2700	230.8250	0.5635	68.1100	49.5808	1.0000	2000.0000	500.0000	0.0000	1995.6450	0.2766	0.2706	0.0711	0.0713	0.3803	0.6441	0.2050	0.6509	1.8793	62.3204	310.9192	58.1264	56.6917	0.7287	0.4911	68.1695
45.3461	2000.0000	-0.2340	0.4939	0.0000	76.1220	57.2700	230.8250	0.5635	68.1100	49.5808	1.0000	2000.0000	500.0000	0.0000	1995.6450	0.2766	0.2706	0.0711	0.0713	0.3803	0.6441	0.2050	0.6509	1.8793	62.3204	310.9192	58.1264	56.6917	0.7287	0.4911	68.1695
45.8591	1999.0000	-0.2330	0.4931	0.0000	76.0920	57.2200	230.8240	0.5640	68.0900	49.5683	1.0000	2000.0000	500.0000	0.0000	1996.0804	0.2384	0.2700	0.0713	0.0711	0.2757	0.5586	0.2048	0.7070	0.9029	63.5541	310.9097	57.7764	56.6947	0.7427	0.4914	68.1695
45.9516	1999.0000	-0.2330	0.4931	0.0000	76.0920	57.2200	230.8240	0.5640	68.0900	49.5683	1.0000	2000.0000	500.0000	0.0000	1996.0804	0.2384	0.2700	0.0713	0.0711	0.2757	0.5586	0.2048	0.7070	0.9029	63.5541	310.9097	57.7764	56.6947	0.7427	0.4914	68.1695
46.5575	2000.0000	-0.2340	0.4930	0.0000	76.0880	57.2300	230.8180	0.5647	68.0800	49.5737	1.0000	2000.0000	500.0000	0.0000	1995.7278	0.2575	0.2718	0.0713	0.0712	0.3269	0.6129	0.1860	0.6462	1.9987	63.2205	310.9315	58.2278	56.6977	0.6679	0.4925	68.1640
46.6047	2000.0000	-0.2340	0.4930	0.0000	76.0880	57.2300	230.8180	0.5647	68.0800	49.5737	1.0000	2000.0000	500.0000	0.0000	1995.7278	0.2575	0.2718	0.0713	0.0712	0.3269	0.6129	0.1860	0.6462	1.9987	63.2205	310.9315	58.2278	56.6977	0.6679	0.4925	68.1640
47.1628	2001.0000	-0.2330	0.4929	0.0000	76.1000	57.2300	230.8140	0.5647	68.0300	49.5757	1.0000	2000.0000	500.0000	0.0000	1994.9131	0.2573	0.2749	0.0713	0.0712	0.3490	0.5995	0.1927	0.6341	1.7368	63.0865	310.9732	58.1031	56.7004	0.7358	0.4901	68.1640
47.3372	2001.0000	-0.2330	0.4929	0.0000	76.1000	57.2300	230.8140	0.5647	68.0300	49.5757	1.0000	2000.0000	500.0000	0.0000	1994.9131	0.2573	0.2749	0.0713	0.0712	0.3490	0.5995	0.1927	0.6341	1.7368	63.0865	310.9732	58.1031	56.7004	0.7358	0.4901	68.1640
47.7686	2000.0000	-0.2340	0.4932	0.0000	76.1250	57.2500	230.8020	0.5653	67.9900	49.6062	1.0000	2000.0000	500.0000	0.0000	2000.4060	0.2657	0.2553	0.0712	0.0712	0.3100	0.6300	0.1779	0.6446	1.9666	62.4890	311.0749	57.6802	56.7032	0.6607	0.4921	68.1588
48.0756	2000.0000	-0.2340	0.4932	0.0000	76.1250	57.2500	230.8020	0.5653	67.9900	49.6062	1.0000	2000.0000	500.0000	0.0000	2004.3620	0.2570	0.2414	0.0712	0.0712	0.3130	0.5983	0.2113	0.7207	1.4980	63.3543	311.0974	57.8134	56.7061	0.6938	0.4920	68.1535
48.3739	2000.0000	-0.2340	0.4932	0.0000	76.1250	57.2500	230.8020	0.5653	67.9900	49.6062	1.0000	2000.0000	500.0000	0.0000	2004.3620	0.2570	0.2414	0.0712	0.0712	0.3130	0.5983	0.2113	0.7207	1.4980	63.3543	311.0974	57.8134	56.7061	0.6938	0.4920	68.1535
48.8190	2002.0000	-0.2340	0.4930	0.0000	76.1140	57.2700	230.7930	0.5664	68.1600	49.5692	1.0000	2000.0000	500.0000	0.0000	2000.5077	0.2485	0.2551	0.0711	0.0711	0.3433	0.5797	0.2522	0.6470	1.7734	62.8688	311.0854	58.4258	56.7090	0.7028	0.4919	68.1535
48.9786	2002.0000	-0.2340	0.4930	0.0000	76.1140	57.2700	230.7930	0.5664	68.1600	49.5692	1.0000	2000.0000	500.0000	0.0000	2000.5077	0.2485	0.2551	0.0711	0.0711	0.3433	0.5797	0.2522	0.6470	1.7734	62.8688	311.0854	58.4258	56.7090	0.7028	0.4919	68.1535
49.5502	1998.0000	-0.2350	0.4929	0.0000	76.1160	57.3200	230.7790	0.5673	68.1500	49.5443	2.0000	2000.0000	500.0000	0.0000	2004.8930	0.2655	0.2398	0.0712	0.0712	0.3843	0.6138	0.2460	0.6479	2.1635	63.0491	311.1421	58.4028	56.7112	0.6837	0.4918	68.1480
49.5842	1998.0000	-0.2350	0.4929	0.0000	76.1160	57.3200	230.7790	0.5673	68.1500	49.5443	2.0000	2000.0000	500.0000	0.0000	2004.8930	0.2655	0.2398	0.0712	0.0712	0.3843	0.6138	0.2460	0.6479	2.1635	63.0491	311.1421	58.4028	56.7112	0.6837	0.4918	68.1480
50.1908	2000.0000	-0.2350	0.4927	0.0000	76.1220	57.2700	230.7680	0.5669	68.0600	49.5247	2.0000	2000.0000	500.0000	0.0000	1998.8939	0.2474	0.2609	0.0712	0.0712	0.3253	0.5865	0.1072	0.6416	1.3767	62.8600	311.1436	57.9152	56.7134	0.6474	0.4903	68.1480
50.3857	2000.0000	-0.2350	0.4927	0.0000	76.1220	57.2700	230.7680	0.5669	68.0600	49.5247	2.0000	2000.0000	500.0000	0.0000	1998.8939	0.2474	0.2609	0.0712	0.0712	0.3253	0.5865	0.1072	0.6416	1.3767	62.8600	311.1436	57.9152	56.7134	0.6474	0.4903	68.1480
50.7958	2001.0000	-0.2330	0.4924	0.0000	76.1170	57.2300	230.7430	0.5679	68.0900	49.5233	2.0000	2000.0000	500.0000	0.0000	1997.5534	0.2487	0.2655	0.0712	0.0712	0.3550	0.5769	0.1644	0.6743	1.6614	63.2132	311.1719	57.8612	56.7159	0.7051	0.4929	68.1428
51.1186	2001.0000	-0.2330	0.4924	0.0000	76.1170	57.2300	230.7430	0.5679	68.0900	49.5233	2.0000	2000.0000	500.0000	0.0000	1999.7685	0.2486	0.2577	0.0711	0.0712	0.3559	0.5885	0.1843	0.6606	1.9374	63.4824	311.1773	58.0964	56.7184	0.6885	0.4922	68.1374
51.4005	2001.0000	-0.2330	0.4924	0.0000	76.1170	57.2300	230.7430	0.5679	68.0900	49.5233	2.0000	2000.0000	500.0000	0.0000	1999.7685	0.2486	0.2577	0.0711	0.0712	0.3559	0.5885	0.1843	0.6606	1.9374	63.4824	311.1773	58.0964	56.7184	0.6885	0.4922	68.1374
51.8632	1998.0000	-0.2330	0.4919	0.0000	76.0970	57.1900	230.7300	0.5673	67.9900	49.5057	2.0000	2000.0000	500.0000	0.0000	1993.7182	0.2788	0.2791	0.0714	0.0713	0.4108	0.6532	0.2015	0.6460	1.8746	62.6494	311.1695	58.3280	56.7207	0.6753	0.4918	68.1374
52.0061	1998.0000	-0.2330	0.4919	0.0000	76.0970	57.1900	230.7300	0.5673	67.9900	49.5057	2.0000	2000.0000	500.0000	0.0000	1993.7182	0.2788	0.2791	0.0714	0.0713	0.4108	0.6532	0.2015	0.6460	1.8746	62.6494	311.1695	58.3280	56.7207	0.6753	0.4918	68.1374
52.6037	2001.0000	-0.2330	0.4915	0.0000	76.0710	57.1200	230.7060	0.5671	67.8700	49.4995	2.0000	2000.0000	500.0000	0.0000	2000.1532	0.2489	0.2565	0.0711	0.0712	0.2460	0.5937	0.2254	0.6439	2.6274	63.4812	311.2114	57.7872	56.7229	0.7439	0.4916	68.1320
52.6119	2001.0000	-0.2330	0.4915	0.0000	76.0710	57.1200	230.7060	0.5671	67.8700	49.4995	2.0000	2000.0000	500.0000	0.0000	2000.1532	0.2489	0.2565	0.0711	0.0712	0.2460	0.5937	0.2254	0.6439	2.6274	63.4812	311.2114	57.7872	56.7229	0.7439	0.4916	68.1320
53.2173	1999.0000	-0.2340	0.4914	0.0000	76.0720	57.1300	230.6910	0.5674	67.9100	49.5356	2.0000	2000.0000	500.0000	0.0000	2003.0949	0.2643	0.2462	0.0712	0.0712	0.3530	0.6186	0.2077	0.6966	2.0691	63.8307	311.1777	58.3404	56.7250	0.6862	0.4891	68.1320
53.3545	1999.0000	-0.2340	0.4914	0.0000	76.0720	57.1300	230.6910	0.5674	67.9100	49.5356	2.0000	2000.0000	500.0000	0.0000	2003.0949	0.2643	0.2462	0.0712	0.0712	0.3530	0.6186	0.2077	0.6966	2.0691	63.8307	311.1777	58.3404	56.7250	0.6862	0.4891	68.1320
53.8241	2002.0000	-0.2340	0.4908	0.0000	76.0560	57.0800	230.6650	0.5675	67.8700	49.5148	2.0000	2000.0000	500.0000	0.0000	1999.5719	0.2439	0.2582	0.0712	0.0711	0.3114	0.5775	0.1825	0.6316	1.9822	63.0472	311.2197	57.9407	56.7271	0.6937	0.4907	68.1269
54.1008	2002.0000	-0.2340	0.4908	0.0000	76.0560	57.0800	230.6650	0.5675	67.8700	49.5148	2.0000	2000.0000	500.0000	0.0000	1999.5719	0.2439	0.2582	0.0712	0.0711	0.3114	0.5775	0.1825	0.6316	1.9822	63.0472	311.2197	57.9407	56.7271	0.6937	0.4907	68.1269
54.4287	2002.0000	-0.2340	0.4908	0.0000	76.0560	57.0800	230.6650	0.5675	67.8700	49.5148	2.0000	2000.0000	500.0000	0.0000	2000.8931	0.2737	0.2534	0.0711	0.0713	0.3990	0.6358	0.2121	0.6391	1.8047	63.3519	311.2115	58.0026	56.7292	0.6614	0.4907	68.1215
54.8442	2002.0000	-0.2340	0.4905	0.0000	76.0500	57.0700	230.6490	0.5678	67.8200	49.5073	2.0000	2000.0000	500.0000	0.0000	1995.4865	0.2678	0.2725	0.0712	0.0712	0.2952	0.6261	0.2357	0.6568	2.1469	62.9920	311.2022	57.6925	56.7314	0.7551	0.4906	68.1215
55.0350	2002.0000	-0.2340	0.4905	0.0000	76.0500	57.0700	230.6490	0.5678	67.8200	49.5073	2.0000	2000.0000	500.0000	0.0000	1995.4865	0.2678	0.2725	0.0712	0.0712	0.2952	0.6261	0.2357	0.6568	2.1469	62.9920	311.2022	57.6925	56.7314	0.7551	0.4906	68.1215
55.5870	2001.0000	-0.2330	0.4911	0.0000	76.0530	57.0400	230.6180	0.5680	67.8100	49.4756	2.0000	2000.0000	500.0000	0.0000	2004.2509	0.2596	0.2415	0.0711	0.0712	0.3190	0.6138	0.2227	0.6792	1.8791	62.6651	311.2726	57.6451	56.7336	0.7323	0.4904	68.1160
55.6240	2001.0000	-0.2330	0.4911	0.0000	76.0530	57.0400	230.6180	0.5680	67.8100	49.4756	2.0000	2000.0000	500.0000	0.0000	2004.2509	0.2596	0.2415	0.0711	0.0712	0.3190	0.6138	0.2227	0.6792	1.8791	62.6651	311.2726	57.6451	56.7336	0.7323	0.4904	68.1160
56.2139	2000.0000	-0.2320	0.4910	0.0000	76.0530	57.0400	230.6020	0.5683	67.7500	49.4685	3.0000	2000.0000	500.0000	0.0000	1996.2505	0.2774	0.2694	0.0713	0.0713	0.3569	0.6466	0.1981	0.6893	1.9203	63.0733	311.2264	58.0909	56.7351	0.6532	0.4885	68.1160
56.3300	2000.0000	-0.2320	0.4910	0.0000	76.0530	57.0400	230.6020	0.5683	67.7500	49.4685	3.0000	2000.0000	500.0000	0.0000	1996.2505	0.2774	0.2694	0.0713	0.0713	0.3569	0.6466	0.1981	0.6893	1.9203	63.0733	311.2264	58.0909	56.7351	0.6532	0.4885	68.1160
