Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.5756	4003.0000	-0.1150	0.3760	0.0000	142.5450	65.4300	230.4470	0.6551	76.5800	51.5089	NOT CONNECTED	6000.0000	500.0000	0.0000	2274.1936	0.1212	0.1650	0.0709	0.0708	0.3328	0.2710	0.3083	0.3661	1.7709	71.0806	314.6885	35.6376	65.9534	0.4674	0.3419	74.4995
30.6498	4003.0000	-0.1150	0.3760	0.0000	142.5450	65.4300	230.4470	0.6551	76.5800	51.5089	NOT CONNECTED	6000.0000	500.0000	0.0000	2274.1936	0.1212	0.1650	0.0709	0.0708	0.3328	0.2710	0.3083	0.3661	1.7709	71.0806	314.6885	35.6376	65.9534	0.4674	0.3419	74.4995
31.1818	4378.0000	-0.1200	0.3818	0.0000	151.8390	70.9200	230.4460	0.7000	82.3200	51.5095	NOT CONNECTED	6000.0000	500.0000	0.0000	2582.9734	0.1384	0.1495	0.0709	0.0709	0.3177	0.3239	0.2956	0.3872	2.2519	79.8337	313.9821	40.5977	65.8858	0.4609	0.3476	74.4672
31.3937	4378.0000	-0.1200	0.3818	0.0000	151.8390	70.9200	230.4460	0.7000	82.3200	51.5095	NOT CONNECTED	6000.0000	500.0000	0.0000	2582.9734	0.1384	0.1495	0.0709	0.0709	0.3177	0.3239	0.2956	0.3872	2.2519	79.8337	313.9821	40.5977	65.8858	0.4609	0.3476	74.4672
31.7874	4755.0000	-0.1230	0.3929	0.0000	170.2800	81.9600	230.4390	0.7854	93.8000	51.4851	NOT CONNECTED	6000.0000	500.0000	0.0000	2890.2505	0.1409	0.1375	0.0709	0.0709	0.3347	0.3436	0.2724	0.3803	2.0416	88.4460	313.4016	46.0378	65.8242	0.5108	0.3532	74.4397
32.1414	4755.0000	-0.1230	0.3929	0.0000	170.2800	81.9600	230.4390	0.7854	93.8000	51.4851	NOT CONNECTED	6000.0000	500.0000	0.0000	3187.5012	0.1419	0.1343	0.0709	0.0709	0.3774	0.3397	0.2891	0.3616	2.0697	98.3839	312.8312	51.5808	65.7657	0.5332	0.3556	74.4397
32.3768	4755.0000	-0.1230	0.3929	0.0000	170.2800	81.9600	230.4390	0.7854	93.8000	51.4851	NOT CONNECTED	6000.0000	500.0000	0.0000	3187.5012	0.1419	0.1343	0.0709	0.0709	0.3774	0.3397	0.2891	0.3616	2.0697	98.3839	312.8312	51.5808	65.7657	0.5332	0.3556	74.4397
32.8913	5125.0000	-0.1260	0.3968	0.0000	179.3900	87.5700	230.4360	0.8279	99.6400	51.4689	NOT CONNECTED	6000.0000	500.0000	0.0000	3482.0533	0.1524	0.1382	0.0708	0.0709	0.3779	0.3434	0.2660	0.4347	2.3696	106.7438	312.2552	57.5171	65.7116	0.4619	0.3668	74.4172
32.9819	5125.0000	-0.1260	0.3968	0.0000	179.3900	87.5700	230.4360	0.8279	99.6400	51.4689	NOT CONNECTED	6000.0000	500.0000	0.0000	3482.0533	0.1524	0.1382	0.0708	0.0709	0.3779	0.3434	0.2660	0.4347	2.3696	106.7438	312.2552	57.5171	65.7116	0.4619	0.3668	74.4172
33.5883	5499.0000	-0.1320	0.4072	0.0000	198.0460	99.6100	230.4270	0.9154	111.8800	51.4605	NOT CONNECTED	6000.0000	500.0000	0.0000	3782.8771	0.1475	0.1468	0.0709	0.0709	0.4140	0.3451	0.3030	0.4752	2.2945	117.0591	311.6121	63.5492	65.6587	0.4796	0.3721	74.4172
33.6382	5499.0000	-0.1320	0.4072	0.0000	198.0460	99.6100	230.4270	0.9154	111.8800	51.4605	NOT CONNECTED	6000.0000	500.0000	0.0000	3782.8771	0.1475	0.1468	0.0709	0.0709	0.4140	0.3451	0.3030	0.4752	2.2945	117.0591	311.6121	63.5492	65.6587	0.4796	0.3721	74.4172
34.1932	5864.0000	-0.1320	0.4153	0.0000	207.6530	106.1800	230.4250	0.9605	118.3900	51.4811	NOT CONNECTED	6000.0000	500.0000	0.0000	4082.4919	0.1717	0.1582	0.0709	0.0710	0.3069	0.4150	0.3312	0.4350	2.4112	125.5624	311.1501	68.8939	65.6064	0.5615	0.3813	74.3994
34.3839	5864.0000	-0.1320	0.4153	0.0000	207.6530	106.1800	230.4250	0.9605	118.3900	51.4811	NOT CONNECTED	6000.0000	500.0000	0.0000	4082.4919	0.1717	0.1582	0.0709	0.0710	0.3069	0.4150	0.3312	0.4350	2.4112	125.5624	311.1501	68.8939	65.6064	0.5615	0.3813	74.3994
34.7983	6003.0000	-0.0530	0.2879	0.0000	218.0660	54.7500	230.4540	0.5697	63.9900	51.4181	NOT CONNECTED	6000.0000	500.0000	0.0000	4387.8129	0.1311	0.1524	0.0709	0.0708	0.4269	0.2848	0.2790	0.4245	2.2218	135.8115	310.5625	76.1524	65.5588	0.5366	0.3870	74.3866
35.1265	6003.0000	-0.0530	0.2879	0.0000	218.0660	54.7500	230.4540	0.5697	63.9900	51.4181	NOT CONNECTED	6000.0000	500.0000	0.0000	4695.4834	0.1583	0.1388	0.0709	0.0709	0.4345	0.3632	0.3455	0.4721	2.4233	143.6189	309.9819	81.8431	65.5139	0.6376	0.3804	74.3866
35.4036	6003.0000	-0.0530	0.2879	0.0000	218.0660	54.7500	230.4540	0.5697	63.9900	51.4181	NOT CONNECTED	6000.0000	500.0000	0.0000	4695.4834	0.1583	0.1388	0.0709	0.0709	0.4345	0.3632	0.3455	0.4721	2.4233	143.6189	309.9819	81.8431	65.5139	0.6376	0.3804	74.3866
35.8679	5999.0000	-0.0570	0.2940	0.0000	217.8910	57.0000	230.4410	0.5839	66.1000	51.4330	NOT CONNECTED	6000.0000	500.0000	0.0000	4695.4834	0.1583	0.1388	0.0709	0.0709	0.4345	0.3632	0.3455	0.4721	2.4233	143.6189	309.9819	81.8431	65.5139	0.6376	0.3804	74.3866
36.5196	6002.0000	-0.0570	0.2940	0.0000	217.7680	58.3100	230.4320	0.5948	67.5300	51.3981	NOT CONNECTED	6000.0000	500.0000	0.0000	5243.8502	0.1616	0.1834	0.0711	0.0709	0.4546	0.3674	0.2746	0.4564	-0.3089	157.7609	309.1397	95.6991	65.4342	0.5504	0.4021	74.3800
36.5981	6002.0000	-0.0570	0.2940	0.0000	217.7680	58.3100	230.4320	0.5948	67.5300	51.3981	NOT CONNECTED	6000.0000	500.0000	0.0000	5243.8502	0.1616	0.1834	0.0711	0.0709	0.4546	0.3674	0.2746	0.4564	-0.3089	157.7609	309.1397	95.6991	65.4342	0.5504	0.4021	74.3800
37.1086	5991.0000	-0.0580	0.2939	0.0000	217.7650	58.2800	230.4310	0.5944	67.4900	51.3632	NOT CONNECTED	6000.0000	500.0000	0.0000	5539.1341	0.1855	0.1900	0.0702	0.0710	0.4398	0.4403	0.2354	0.4943	5.0675	166.3971	308.4758	105.6091	65.3939	0.5482	0.4011	74.2313
37.3437	5991.0000	-0.0580	0.2939	0.0000	217.7650	58.2800	230.4310	0.5944	67.4900	51.3632	NOT CONNECTED	6000.0000	500.0000	0.0000	5539.1341	0.1855	0.1900	0.0702	0.0710	0.4398	0.4403	0.2354	0.4943	5.0675	166.3971	308.4758	105.6091	65.3939	0.5482	0.4011	74.2313
37.7146	5991.0000	-0.0580	0.2939	0.0000	217.7650	58.2800	230.4310	0.5944	67.4900	51.3632	NOT CONNECTED	6000.0000	500.0000	0.0000	5827.0129	0.1901	0.2198	0.0695	0.0690	0.2905	0.4937	0.2251	0.4805	0.3747	168.2989	308.3033	110.6634	65.3570	0.4801	0.4009	74.2313
38.1980	6000.0000	-0.0570	0.2941	0.0000	217.7630	58.2100	230.4310	0.5938	67.4300	51.3533	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.7857	0.0821	0.1021	0.0693	0.0704	0.4216	0.1736	0.3298	0.3226	-4.3042	174.2455	313.2996	54.3058	65.3144	0.4221	0.3095	74.0885
38.3206	6000.0000	-0.0570	0.2941	0.0000	217.7630	58.2100	230.4310	0.5938	67.4300	51.3533	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.7857	0.0821	0.1021	0.0693	0.0704	0.4216	0.1736	0.3298	0.3226	-4.3042	174.2455	313.2996	54.3058	65.3144	0.4221	0.3095	74.0885
38.9253	5991.0000	-0.0570	0.2941	0.0000	217.7460	58.3200	230.4270	0.5946	67.5500	51.3482	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.1974	0.0874	0.0865	0.0686	0.0689	0.3483	0.2021	0.2961	0.2613	-3.9696	172.7046	312.8618	58.8966	65.2614	0.2783	0.2927	73.9472
38.9327	5991.0000	-0.0570	0.2941	0.0000	217.7460	58.3200	230.4270	0.5946	67.5500	51.3482	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.1974	0.0874	0.0865	0.0686	0.0689	0.3483	0.2021	0.2961	0.2613	-3.9696	172.7046	312.8618	58.8966	65.2614	0.2783	0.2927	73.9472
39.5318	6003.0000	-0.0570	0.2947	0.0000	217.7320	58.2900	230.4270	0.5935	67.4800	51.3131	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.1173	0.0910	0.0761	0.0697	0.0698	0.3763	0.2398	0.2487	0.1824	3.4329	168.8393	312.7980	57.7122	65.2089	0.4210	0.2974	73.9472
39.7755	6003.0000	-0.0570	0.2947	0.0000	217.7320	58.2900	230.4270	0.5935	67.4800	51.3131	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.1173	0.0910	0.0761	0.0697	0.0698	0.3763	0.2398	0.2487	0.1824	3.4329	168.8393	312.7980	57.7122	65.2089	0.4210	0.2974	73.9472
40.1213	6003.0000	-0.0570	0.2947	0.0000	217.7320	58.2900	230.4270	0.5935	67.4800	51.3131	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.3217	0.0933	0.0929	0.0702	0.0698	0.2910	0.2206	0.3352	0.2693	-8.8048	172.1823	312.6761	58.4988	65.1618	0.4954	0.2957	73.8007
40.5081	6005.0000	-0.0640	0.2954	0.0000	217.6100	59.6000	230.4260	0.6033	68.8300	51.2744	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.6389	0.1000	0.1023	0.0700	0.0688	0.3050	0.2484	0.3647	0.2309	-0.3026	172.3716	312.6927	58.4877	65.1140	0.3532	0.2965	73.8007
40.7262	6005.0000	-0.0640	0.2954	0.0000	217.6100	59.6000	230.4260	0.6033	68.8300	51.2744	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.6389	0.1000	0.1023	0.0700	0.0688	0.3050	0.2484	0.3647	0.2309	-0.3026	172.3716	312.6927	58.4877	65.1140	0.3532	0.2965	73.8007
41.2451	5992.0000	-0.0690	0.3013	0.0000	217.3460	63.6600	230.4240	0.6372	73.0300	51.2529	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.4839	0.0984	0.0890	0.0702	0.0696	0.2927	0.2409	0.4557	0.2972	4.4863	171.6083	312.6772	59.1843	65.0659	0.4421	0.2889	73.6552
41.3316	5992.0000	-0.0690	0.3013	0.0000	217.3460	63.6600	230.4240	0.6372	73.0300	51.2529	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.4839	0.0984	0.0890	0.0702	0.0696	0.2927	0.2409	0.4557	0.2972	4.4863	171.6083	312.6772	59.1843	65.0659	0.4421	0.2889	73.6552
41.9220	6001.0000	-0.0760	0.3056	0.0000	217.1070	68.3600	230.4230	0.6746	77.9100	51.2702	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.7873	0.0781	0.1052	0.0708	0.0698	0.3868	0.1698	0.3963	0.1815	2.7072	169.7969	312.6922	59.8530	65.0219	0.5075	0.3088	73.5110
42.1013	6001.0000	-0.0760	0.3056	0.0000	217.1070	68.3600	230.4230	0.6746	77.9100	51.2702	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.7873	0.0781	0.1052	0.0708	0.0698	0.3868	0.1698	0.3963	0.1815	2.7072	169.7969	312.6922	59.8530	65.0219	0.5075	0.3088	73.5110
42.5274	6001.0000	-0.0760	0.3056	0.0000	217.1070	68.3600	230.4230	0.6746	77.9100	51.2702	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.7032	0.1062	0.0707	0.0702	0.0703	0.3974	0.2429	0.4124	0.2567	4.1058	173.9773	312.6434	58.2919	64.9802	0.4587	0.3123	73.5110
43.1325	5999.0000	-0.0990	0.3143	0.0000	216.1860	80.2800	230.4200	0.7663	90.3200	51.2236	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.7699	0.0744	0.1159	0.0705	0.0697	0.2499	0.1653	0.3713	0.3141	5.0165	171.3150	312.6201	60.6661	64.9396	0.2945	0.3124	73.3672
43.3658	5999.0000	-0.0990	0.3143	0.0000	216.1860	80.2800	230.4200	0.7663	90.3200	51.2236	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.7699	0.0744	0.1159	0.0705	0.0697	0.2499	0.1653	0.3713	0.3141	5.0165	171.3150	312.6201	60.6661	64.9396	0.2945	0.3124	73.3672
43.7384	5999.0000	-0.0990	0.3143	0.0000	216.1860	80.2800	230.4200	0.7663	90.3200	51.2236	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.4745	0.1199	0.0919	0.0692	0.0705	0.4176	0.2957	0.2399	0.2321	5.9448	173.1634	312.3498	62.1915	64.8979	0.3583	0.3010	73.3672
44.2377	5998.0000	-0.1150	0.3275	0.0000	215.4450	91.5600	230.4170	0.8510	102.1200	51.2003	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.4225	0.1116	0.0994	0.0701	0.0689	0.3342	0.2824	0.4620	0.2116	12.7490	172.4461	312.2413	63.5677	64.8586	0.5723	0.3114	73.2242
44.3442	5998.0000	-0.1150	0.3275	0.0000	215.4450	91.5600	230.4170	0.8510	102.1200	51.2003	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.4225	0.1116	0.0994	0.0701	0.0689	0.3342	0.2824	0.4620	0.2116	12.7490	172.4461	312.2413	63.5677	64.8586	0.5723	0.3114	73.2242
44.9496	6001.0000	-0.1390	0.3376	0.0000	214.8240	100.3300	230.4150	0.9165	111.2500	51.1843	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.3443	0.1046	0.1074	0.0688	0.0701	0.3511	0.2357	0.2487	0.2656	-7.4894	174.0170	311.9532	67.6761	64.8194	0.3258	0.3040	73.0831
44.9749	6001.0000	-0.1390	0.3376	0.0000	214.8240	100.3300	230.4150	0.9165	111.2500	51.1843	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.3443	0.1046	0.1074	0.0688	0.0701	0.3511	0.2357	0.2487	0.2656	-7.4894	174.0170	311.9532	67.6761	64.8194	0.3258	0.3040	73.0831
45.5555	6000.0000	-0.1600	0.3708	0.0000	213.6630	118.8600	230.4080	1.0529	130.7500	51.1345	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.2968	0.0910	0.1434	0.0701	0.0686	0.2921	0.1876	0.1795	0.1824	0.9948	171.2996	311.6420	73.5032	64.7833	0.4591	0.3197	73.0831
45.7222	6000.0000	-0.1600	0.3708	0.0000	213.6630	118.8600	230.4080	1.0529	130.7500	51.1345	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.2968	0.0910	0.1434	0.0701	0.0686	0.2921	0.1876	0.1795	0.1824	0.9948	171.2996	311.6420	73.5032	64.7833	0.4591	0.3197	73.0831
46.1605	6000.0000	-0.1600	0.3708	0.0000	213.6630	118.8600	230.4080	1.0529	130.7500	51.1345	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.3737	0.1462	0.1292	0.0693	0.0694	0.3705	0.3568	0.2844	0.3340	7.1126	171.1808	310.9350	81.4393	64.7483	0.3320	0.3180	72.9422
46.5991	6011.0000	-0.1790	0.3961	0.0000	213.0340	130.3100	230.4070	1.1384	142.9900	51.0788	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.1039	0.1242	0.1665	0.0679	0.0676	0.1151	0.3281	0.1163	0.3501	-5.6604	174.9345	310.3104	87.9588	64.7136	0.3255	0.3174	72.8025
46.7652	6011.0000	-0.1790	0.3961	0.0000	213.0340	130.3100	230.4070	1.1384	142.9900	51.0788	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.1039	0.1242	0.1665	0.0679	0.0676	0.1151	0.3281	0.1163	0.3501	-5.6604	174.9345	310.3104	87.9588	64.7136	0.3255	0.3174	72.8025
47.3359	6003.0000	-0.2010	0.4267	0.0000	212.3540	142.1400	230.4010	1.2230	155.4100	51.0757	0.0000	6000.0000	500.0000	0.0000	5999.4779	0.1598	0.1409	0.0682	0.0686	0.3522	0.3736	0.1613	0.4179	-6.2065	170.8583	309.8043	94.0937	64.6816	0.4233	0.3233	72.8025
47.3721	6003.0000	-0.2010	0.4267	0.0000	212.3540	142.1400	230.4010	1.2230	155.4100	51.0757	0.0000	6000.0000	500.0000	0.0000	5999.4779	0.1598	0.1409	0.0682	0.0686	0.3522	0.3736	0.1613	0.4179	-6.2065	170.8583	309.8043	94.0937	64.6816	0.4233	0.3233	72.8025
47.9765	5992.0000	-0.2180	0.4664	0.0000	211.5160	159.6500	230.3950	1.3512	173.9500	51.0846	0.0000	6000.0000	500.0000	0.0000	5999.6143	0.1401	0.1551	0.0690	0.0697	0.3059	0.3266	0.2203	0.4157	1.9812	172.4877	308.8492	105.5735	64.6507	0.4102	0.3381	72.6645
48.0911	5992.0000	-0.2180	0.4664	0.0000	211.5160	159.6500	230.3950	1.3512	173.9500	51.0846	0.0000	6000.0000	500.0000	0.0000	5999.6143	0.1401	0.1551	0.0690	0.0697	0.3059	0.3266	0.2203	0.4157	1.9812	172.4877	308.8492	105.5735	64.6507	0.4102	0.3381	72.6645
48.5831	5997.0000	-0.2260	0.4746	0.0000	211.3680	163.5000	230.3940	1.3822	178.0300	51.0588	0.0000	6000.0000	500.0000	0.0000	5997.7352	0.2063	0.1792	0.0678	0.0676	0.1227	0.5258	0.1938	0.5798	0.5187	168.3694	308.1424	118.1939	64.6234	0.4748	0.3576	72.6645
48.8281	5997.0000	-0.2260	0.4746	0.0000	211.3680	163.5000	230.3940	1.3822	178.0300	51.0588	0.0000	6000.0000	500.0000	0.0000	5997.7352	0.2063	0.1792	0.0678	0.0676	0.1227	0.5258	0.1938	0.5798	0.5187	168.3694	308.1424	118.1939	64.6234	0.4748	0.3576	72.6645
49.1883	5997.0000	-0.2260	0.4746	0.0000	211.3680	163.5000	230.3940	1.3822	178.0300	51.0588	0.0000	6000.0000	500.0000	0.0000	5991.9009	0.1920	0.2154	0.0663	0.0690	0.2106	0.4798	-0.0145	0.5303	-1.9212	170.0029	307.5297	124.9059	64.5987	0.4337	0.3739	72.5283
49.5827	6014.0000	-0.2290	0.4821	0.0000	211.4260	167.0800	230.3930	1.4152	181.7200	51.0088	0.0000	6000.0000	500.0000	0.0000	5994.5424	0.2370	0.2174	0.0679	0.0666	0.1172	0.5830	0.0594	0.4269	4.3901	169.6462	307.2341	131.9601	64.5778	0.5873	0.3890	72.3949
49.7941	6014.0000	-0.2290	0.4821	0.0000	211.4260	167.0800	230.3930	1.4152	181.7200	51.0088	0.0000	6000.0000	500.0000	0.0000	5994.5424	0.2370	0.2174	0.0679	0.0666	0.1172	0.5830	0.0594	0.4269	4.3901	169.6462	307.2341	131.9601	64.5778	0.5873	0.3890	72.3949
50.3303	6004.0000	-0.2330	0.4879	0.0000	211.4600	168.2100	230.3910	1.4276	182.9500	51.0141	1.0000	6000.0000	500.0000	0.0000	5996.5887	0.1870	0.2272	0.0658	0.0681	0.1250	0.4788	-0.0810	0.5391	-1.8371	168.7735	306.3123	145.7855	64.5604	0.6697	0.4111	72.3949
50.4000	6004.0000	-0.2330	0.4879	0.0000	211.4600	168.2100	230.3910	1.4276	182.9500	51.0141	1.0000	6000.0000	500.0000	0.0000	5996.5887	0.1870	0.2272	0.0658	0.0681	0.1250	0.4788	-0.0810	0.5391	-1.8371	168.7735	306.3123	145.7855	64.5604	0.6697	0.4111	72.3949
51.0048	5998.0000	-0.2330	0.4898	0.0000	211.5620	168.9700	230.3870	1.4378	183.6200	50.9868	1.0000	6000.0000	500.0000	0.0000	5994.6409	0.2442	0.2523	0.0666	0.0649	0.0026	0.6433	-0.0500	0.6027	-9.7037	175.7092	305.7462	160.1282	64.5484	0.5569	0.4339	72.2644
51.2129	5998.0000	-0.2330	0.4898	0.0000	211.5620	168.9700	230.3870	1.4378	183.6200	50.9868	1.0000	6000.0000	500.0000	0.0000	5994.6409	0.2442	0.2523	0.0666	0.0649	0.0026	0.6433	-0.0500	0.6027	-9.7037	175.7092	305.7462	160.1282	64.5484	0.5569	0.4339	72.2644
51.6111	5994.0000	-0.2330	0.4906	0.0000	211.6600	169.0200	230.3860	1.4413	183.6100	50.9568	1.0000	6000.0000	500.0000	0.0000	5998.2988	0.2482	0.2529	0.0649	0.0670	0.1222	0.6008	-0.0804	0.6723	-6.3157	168.6437	305.4398	163.3093	64.5399	0.6588	0.4552	72.2644
51.9537	5994.0000	-0.2330	0.4906	0.0000	211.6600	169.0200	230.3860	1.4413	183.6100	50.9568	1.0000	6000.0000	500.0000	0.0000	6001.9229	0.2694	0.2474	0.0674	0.0687	0.4323	0.6265	-0.0357	0.6182	3.7785	171.5784	305.4167	168.8561	64.5339	0.6063	0.4642	72.1384
52.2164	5994.0000	-0.2330	0.4906	0.0000	211.6600	169.0200	230.3860	1.4413	183.6100	50.9568	1.0000	6000.0000	500.0000	0.0000	6001.9229	0.2694	0.2474	0.0674	0.0687	0.4323	0.6265	-0.0357	0.6182	3.7785	171.5784	305.4167	168.8561	64.5339	0.6063	0.4642	72.1384
52.6839	5987.0000	-0.2330	0.4923	0.0000	211.7920	169.6400	230.3830	1.4496	184.1400	50.9690	1.0000	6000.0000	500.0000	0.0000	5993.4251	0.2756	0.2809	0.0648	0.0673	0.2113	0.6896	-0.1210	0.7097	-2.7170	167.1640	305.5375	167.2115	64.5305	0.6814	0.4666	72.0156
52.8219	5987.0000	-0.2330	0.4923	0.0000	211.7920	169.6400	230.3830	1.4496	184.1400	50.9690	1.0000	6000.0000	500.0000	0.0000	5993.4251	0.2756	0.2809	0.0648	0.0673	0.2113	0.6896	-0.1210	0.7097	-2.7170	167.1640	305.5375	167.2115	64.5305	0.6814	0.4666	72.0156
53.4276	6014.0000	-0.2320	0.4955	0.0000	211.8300	170.2300	230.3820	1.4569	184.7500	50.9357	1.0000	6000.0000	500.0000	0.0000	6000.5410	0.2139	0.2585	0.0660	0.0690	0.2311	0.5034	-0.0755	0.6809	-0.3056	170.5573	305.7352	171.0367	64.5265	0.7565	0.4810	72.0156
53.4290	6014.0000	-0.2320	0.4955	0.0000	211.8300	170.2300	230.3820	1.4569	184.7500	50.9357	1.0000	6000.0000	500.0000	0.0000	6000.5410	0.2139	0.2585	0.0660	0.0690	0.2311	0.5034	-0.0755	0.6809	-0.3056	170.5573	305.7352	171.0367	64.5265	0.7565	0.4810	72.0156
54.0330	5996.0000	-0.2330	0.5029	0.0000	211.9300	171.0300	230.3750	1.4649	185.3700	50.9255	1.0000	6000.0000	500.0000	0.0000	6010.7553	0.2555	0.2235	0.0685	0.0665	0.0777	0.6417	0.1132	0.7366	6.0437	166.5417	305.8715	169.0409	64.5255	0.6512	0.4867	71.8934
54.1634	5996.0000	-0.2330	0.5029	0.0000	211.9300	171.0300	230.3750	1.4649	185.3700	50.9255	1.0000	6000.0000	500.0000	0.0000	6010.7553	0.2555	0.2235	0.0685	0.0665	0.0777	0.6417	0.1132	0.7366	6.0437	166.5417	305.8715	169.0409	64.5255	0.6512	0.4867	71.8934
54.6386	5998.0000	-0.2310	0.5038	0.0000	211.9620	171.0200	230.3740	1.4652	185.4200	50.8562	1.0000	6000.0000	500.0000	0.0000	6000.9245	0.2723	0.2585	0.0650	0.0682	0.3492	0.6477	-0.1284	0.6738	3.6837	172.0859	305.9961	169.9478	64.5256	0.6629	0.4931	71.8934
54.9053	5998.0000	-0.2310	0.5038	0.0000	211.9620	171.0200	230.3740	1.4652	185.4200	50.8562	1.0000	6000.0000	500.0000	0.0000	6000.9245	0.2723	0.2585	0.0650	0.0682	0.3492	0.6477	-0.1284	0.6738	3.6837	172.0859	305.9961	169.9478	64.5256	0.6629	0.4931	71.8934
55.2440	5998.0000	-0.2310	0.5038	0.0000	211.9620	171.0200	230.3740	1.4652	185.4200	50.8562	1.0000	6000.0000	500.0000	0.0000	5999.5449	0.2689	0.2637	0.0649	0.0649	0.1164	0.6932	-0.1091	0.5836	-1.5262	170.1159	306.0427	171.0408	64.5262	0.6906	0.4923	71.7733
55.6530	5999.0000	-0.2330	0.5067	0.0000	212.1140	171.7400	230.3710	1.4715	186.0100	50.8782	1.0000	6000.0000	500.0000	0.0000	6002.1537	0.2532	0.2552	0.0664	0.0674	0.1354	0.6553	0.0401	0.6234	1.2633	170.6591	306.0983	169.1085	64.5260	0.7188	0.4905	71.6544
55.8491	5999.0000	-0.2330	0.5067	0.0000	212.1140	171.7400	230.3710	1.4715	186.0100	50.8782	1.0000	6000.0000	500.0000	0.0000	6002.1537	0.2532	0.2552	0.0664	0.0674	0.1354	0.6553	0.0401	0.6234	1.2633	170.6591	306.0983	169.1085	64.5260	0.7188	0.4905	71.6544
56.3946	5996.0000	-0.2330	0.5037	0.0000	212.1260	171.8000	230.3710	1.4749	186.0500	50.8590	1.0000	6000.0000	500.0000	0.0000	5994.4818	0.2529	0.2829	0.0664	0.0649	-0.0273	0.6672	-0.0242	0.5161	2.5740	173.6953	306.3303	171.7098	64.5249	0.6743	0.4932	71.6544
56.4544	5996.0000	-0.2330	0.5037	0.0000	212.1260	171.8000	230.3710	1.4749	186.0500	50.8590	1.0000	6000.0000	500.0000	0.0000	5994.4818	0.2529	0.2829	0.0664	0.0649	-0.0273	0.6672	-0.0242	0.5161	2.5740	173.6953	306.3303	171.7098	64.5249	0.6743	0.4932	71.6544
57.0603	5999.0000	-0.2330	0.5023	0.0000	212.1600	172.1700	230.3690	1.4810	186.4100	50.8495	1.0000	6000.0000	500.0000	0.0000	5996.6441	0.2486	0.2756	0.0648	0.0675	0.0840	0.6237	-0.1669	0.6820	4.2289	170.4744	306.4142	171.2679	64.5234	0.7970	0.4806	71.5364
57.1412	5999.0000	-0.2330	0.5023	0.0000	212.1600	172.1700	230.3690	1.4810	186.4100	50.8495	1.0000	6000.0000	500.0000	0.0000	5996.6441	0.2486	0.2756	0.0648	0.0675	0.0840	0.6237	-0.1669	0.6820	4.2289	170.4744	306.4142	171.2679	64.5234	0.7970	0.4806	71.5364
57.6656	6011.0000	-0.2310	0.5004	0.0000	212.1850	172.4100	230.3700	1.4839	186.5400	50.8508	2.0000	6000.0000	500.0000	0.0000	5982.1943	0.3392	0.3265	0.0674	0.0667	0.2577	0.8956	-0.0888	0.8185	4.2805	171.9143	306.5432	172.7134	64.5212	0.7139	0.4836	71.5364
57.8875	6011.0000	-0.2310	0.5004	0.0000	212.1850	172.4100	230.3700	1.4839	186.5400	50.8508	2.0000	6000.0000	500.0000	0.0000	5982.1943	0.3392	0.3265	0.0674	0.0667	0.2577	0.8956	-0.0888	0.8185	4.2805	171.9143	306.5432	172.7134	64.5212	0.7139	0.4836	71.5364
