Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.2597	751.0000	-0.0280	0.2478	0.0000	27.7490	3.8200	230.7300	0.1111	10.3000	48.5720	NOT CONNECTED	750.0000	500.0000	0.0000	744.0170	0.0412	0.0689	0.0707	0.0706	0.3868	0.0990	0.3059	0.0705	1.9407	22.6659	318.4856	4.3385	68.4710	0.3407	0.2504	67.5461
29.3363	751.0000	-0.0280	0.2478	0.0000	27.7490	3.8200	230.7300	0.1111	10.3000	48.5720	NOT CONNECTED	750.0000	500.0000	0.0000	744.0170	0.0412	0.0689	0.0707	0.0706	0.3868	0.0990	0.3059	0.0705	1.9407	22.6659	318.4856	4.3385	68.4710	0.3407	0.2504	67.5461
29.8661	750.0000	-0.0320	0.2489	0.0000	27.7610	3.8400	230.7460	0.1105	10.2500	48.5789	NOT CONNECTED	750.0000	500.0000	0.0000	754.2957	0.0421	0.0174	0.0706	0.0706	0.3773	0.1005	0.3198	0.1859	2.0814	23.0004	318.4599	4.4322	68.4171	0.3273	0.2489	67.5461
30.2014	750.0000	-0.0320	0.2489	0.0000	27.7610	3.8400	230.7460	0.1105	10.2500	48.5789	NOT CONNECTED	750.0000	500.0000	0.0000	747.3162	0.0352	0.0522	0.0707	0.0706	0.2884	0.0875	0.3215	0.0851	2.1523	22.7722	318.4789	3.9468	68.3651	0.3392	0.2496	67.5167
30.4718	750.0000	-0.0320	0.2489	0.0000	27.7610	3.8400	230.7460	0.1105	10.2500	48.5789	NOT CONNECTED	750.0000	500.0000	0.0000	747.3162	0.0352	0.0522	0.0707	0.0706	0.2884	0.0875	0.3215	0.0851	2.1523	22.7722	318.4789	3.9468	68.3651	0.3392	0.2496	67.5167
30.9752	750.0000	-0.0370	0.2498	0.0000	27.7970	4.0500	230.7620	0.1125	10.5000	48.5331	NOT CONNECTED	750.0000	500.0000	0.0000	751.7897	0.0477	0.0302	0.0705	0.0706	0.3150	0.1175	0.3360	0.0747	1.8325	22.6093	318.4653	3.8805	68.3131	0.3491	0.2493	67.4873
31.0761	750.0000	-0.0370	0.2498	0.0000	27.7970	4.0500	230.7620	0.1125	10.5000	48.5331	NOT CONNECTED	750.0000	500.0000	0.0000	751.7897	0.0477	0.0302	0.0705	0.0706	0.3150	0.1175	0.3360	0.0747	1.8325	22.6093	318.4653	3.8805	68.3131	0.3491	0.2493	67.4873
31.8424	750.0000	-0.0440	0.2494	0.0000	27.8170	4.1900	230.7710	0.1135	10.6800	48.5043	NOT CONNECTED	750.0000	500.0000	0.0000	745.5394	0.0299	0.0614	0.0707	0.0705	0.3410	0.0718	0.3144	0.1662	1.9254	22.9176	318.4734	4.3148	68.2222	0.3364	0.2492	67.4579
32.2243	749.0000	-0.0510	0.2534	0.0000	27.9440	4.9000	230.7860	0.1192	11.3300	48.5043	NOT CONNECTED	750.0000	500.0000	0.0000	745.5394	0.0299	0.0614	0.0707	0.0705	0.3410	0.0718	0.3144	0.1662	1.9254	22.9176	318.4734	4.3148	68.2222	0.3364	0.2492	67.4579
32.5880	749.0000	-0.0510	0.2534	0.0000	27.9440	4.9000	230.7860	0.1192	11.3300	48.5043	NOT CONNECTED	750.0000	500.0000	0.0000	750.1867	0.0322	0.0401	0.0705	0.0705	0.3074	0.0763	0.3842	0.0826	2.2195	22.8124	318.3800	4.1757	68.1769	0.3889	0.2497	67.4579
32.8297	749.0000	-0.0510	0.2534	0.0000	27.9440	4.9000	230.7860	0.1192	11.3300	48.5043	NOT CONNECTED	750.0000	500.0000	0.0000	750.1867	0.0322	0.0401	0.0705	0.0705	0.3074	0.0763	0.3842	0.0826	2.2195	22.8124	318.3800	4.1757	68.1769	0.3889	0.2497	67.4579
33.3378	748.0000	-0.0550	0.2574	0.0000	28.0560	5.4800	230.7930	0.1247	12.0300	48.5269	NOT CONNECTED	750.0000	500.0000	0.0000	751.4243	0.0585	0.0356	0.0707	0.0707	0.2848	0.1463	0.2997	0.1067	1.8108	22.7334	318.3638	4.1364	68.1333	0.3273	0.2511	67.4288
33.4357	748.0000	-0.0550	0.2574	0.0000	28.0560	5.4800	230.7930	0.1247	12.0300	48.5269	NOT CONNECTED	750.0000	500.0000	0.0000	751.4243	0.0585	0.0356	0.0707	0.0707	0.2848	0.1463	0.2997	0.1067	1.8108	22.7334	318.3638	4.1364	68.1333	0.3273	0.2511	67.4288
34.0411	745.0000	-0.0750	0.2669	0.0000	28.3240	7.0600	230.8060	0.1386	13.7000	48.4785	NOT CONNECTED	750.0000	500.0000	0.0000	744.2487	0.0535	0.0743	0.0707	0.0706	0.3578	0.1282	0.2859	0.1040	1.9104	22.8020	318.2907	5.3001	68.0893	0.3190	0.2518	67.3997
34.1914	745.0000	-0.0750	0.2669	0.0000	28.3240	7.0600	230.8060	0.1386	13.7000	48.4785	NOT CONNECTED	750.0000	500.0000	0.0000	744.2487	0.0535	0.0743	0.0707	0.0706	0.3578	0.1282	0.2859	0.1040	1.9104	22.8020	318.2907	5.3001	68.0893	0.3190	0.2518	67.3997
34.6462	748.0000	-0.1100	0.2883	0.0000	28.7420	9.8800	230.8170	0.1622	16.5000	48.4787	NOT CONNECTED	750.0000	500.0000	0.0000	747.1489	0.0510	0.0668	0.0705	0.0706	0.3812	0.1163	0.3658	0.2082	2.0035	23.1754	318.0878	5.8328	68.0488	0.4181	0.2553	67.3997
34.9762	748.0000	-0.1100	0.2883	0.0000	28.7420	9.8800	230.8170	0.1622	16.5000	48.4787	NOT CONNECTED	750.0000	500.0000	0.0000	752.4996	0.0575	0.0483	0.0706	0.0706	0.2997	0.1359	0.3044	0.1300	2.1945	23.1278	317.9119	6.1494	68.0098	0.3649	0.2599	67.3707
35.2524	748.0000	-0.1100	0.2883	0.0000	28.7420	9.8800	230.8170	0.1622	16.5000	48.4787	NOT CONNECTED	750.0000	500.0000	0.0000	752.4996	0.0575	0.0483	0.0706	0.0706	0.2997	0.1359	0.3044	0.1300	2.1945	23.1278	317.9119	6.1494	68.0098	0.3649	0.2599	67.3707
35.7201	750.0000	-0.1360	0.3029	0.0000	28.9640	11.5500	230.8250	0.1768	18.3000	48.4564	NOT CONNECTED	750.0000	500.0000	0.0000	752.4996	0.0575	0.0483	0.0706	0.0706	0.2997	0.1359	0.3044	0.1300	2.1945	23.1278	317.9119	6.1494	68.0098	0.3649	0.2599	67.3707
36.3679	749.0000	-0.1630	0.3303	0.0000	29.3340	14.0600	230.8330	0.1987	21.0400	48.4666	NOT CONNECTED	750.0000	500.0000	0.0000	747.9068	0.0807	0.0948	0.0708	0.0707	0.3310	0.1888	0.2877	0.2744	1.6698	23.6155	317.3086	9.0337	67.9432	0.3703	0.2713	67.3422
36.5579	749.0000	-0.1630	0.3303	0.0000	29.3340	14.0600	230.8330	0.1987	21.0400	48.4666	NOT CONNECTED	750.0000	500.0000	0.0000	747.9068	0.0807	0.0948	0.0708	0.0707	0.3310	0.1888	0.2877	0.2744	1.6698	23.6155	317.3086	9.0337	67.9432	0.3703	0.2713	67.3422
36.9731	749.0000	-0.1960	0.3548	0.0000	29.5350	15.9900	230.8360	0.2150	23.1900	48.4119	0.0000	750.0000	500.0000	0.0000	740.2638	0.1187	0.1546	0.0708	0.0708	0.2815	0.2798	0.2858	0.3461	2.0296	24.0771	316.8689	10.8315	67.9086	0.4375	0.2852	67.3142
37.3004	749.0000	-0.1960	0.3548	0.0000	29.5350	15.9900	230.8360	0.2150	23.1900	48.4119	0.0000	750.0000	500.0000	0.0000	750.5195	0.1420	0.1268	0.0708	0.0709	0.2416	0.3315	0.2520	0.3747	1.7774	24.3141	316.3319	12.6809	67.8783	0.4283	0.3074	67.3142
37.5785	749.0000	-0.1960	0.3548	0.0000	29.5350	15.9900	230.8360	0.2150	23.1900	48.4119	0.0000	750.0000	500.0000	0.0000	750.5195	0.1420	0.1268	0.0708	0.0709	0.2416	0.3315	0.2520	0.3747	1.7774	24.3141	316.3319	12.6809	67.8783	0.4283	0.3074	67.3142
38.0445	750.0000	-0.2180	0.3999	0.0000	29.9660	19.3200	230.8370	0.2435	26.8700	48.4238	0.0000	750.0000	500.0000	0.0000	740.4507	0.1678	0.1891	0.0710	0.0709	0.2107	0.3983	0.1947	0.3794	1.6222	24.4452	316.0573	14.2510	67.8515	0.4962	0.3236	67.2875
38.1843	750.0000	-0.2180	0.3999	0.0000	29.9660	19.3200	230.8370	0.2435	26.8700	48.4238	0.0000	750.0000	500.0000	0.0000	740.4507	0.1678	0.1891	0.0710	0.0709	0.2107	0.3983	0.1947	0.3794	1.6222	24.4452	316.0573	14.2510	67.8515	0.4962	0.3236	67.2875
38.7741	749.0000	-0.2200	0.4125	0.0000	30.0960	20.1800	230.8410	0.2515	27.8200	48.4068	0.0000	750.0000	500.0000	0.0000	750.0873	0.2027	0.1667	0.0709	0.0711	0.2761	0.4810	0.2122	0.4569	1.4595	24.7871	315.6272	16.7182	67.8274	0.5017	0.3339	67.2875
38.7898	749.0000	-0.2200	0.4125	0.0000	30.0960	20.1800	230.8410	0.2515	27.8200	48.4068	0.0000	750.0000	500.0000	0.0000	750.0873	0.2027	0.1667	0.0709	0.0711	0.2761	0.4810	0.2122	0.4569	1.4595	24.7871	315.6272	16.7182	67.8274	0.5017	0.3339	67.2875
39.3952	749.0000	-0.2230	0.4342	0.0000	30.2820	21.6300	230.8410	0.2634	29.4700	48.4278	0.0000	750.0000	500.0000	0.0000	746.0286	0.2057	0.2162	0.0711	0.0710	0.2825	0.4771	0.1250	0.5086	1.1925	25.1792	315.0930	19.6940	67.8077	0.5207	0.3801	67.2626
39.5187	749.0000	-0.2230	0.4342	0.0000	30.2820	21.6300	230.8410	0.2634	29.4700	48.4278	0.0000	750.0000	500.0000	0.0000	746.0286	0.2057	0.2162	0.0711	0.0710	0.2825	0.4771	0.1250	0.5086	1.1925	25.1792	315.0930	19.6940	67.8077	0.5207	0.3801	67.2626
40.0013	749.0000	-0.2230	0.4342	0.0000	30.2820	21.6300	230.8410	0.2634	29.4700	48.4278	0.0000	750.0000	500.0000	0.0000	748.5773	0.2255	0.2237	0.0712	0.0711	0.2517	0.5305	0.0573	0.5932	1.3599	25.6312	314.7887	20.9938	67.7933	0.5669	0.3993	67.2405
40.6061	750.0000	-0.2320	0.4469	0.0000	30.4100	22.5200	230.8420	0.2712	30.5600	48.4168	1.0000	750.0000	500.0000	0.0000	751.7306	0.2317	0.2213	0.0710	0.0711	0.2007	0.5512	0.1498	0.5544	1.4559	25.6521	314.5642	21.6110	67.7831	0.5941	0.4177	67.2405
40.7834	750.0000	-0.2320	0.4469	0.0000	30.4100	22.5200	230.8420	0.2712	30.5600	48.4168	1.0000	750.0000	500.0000	0.0000	751.7306	0.2317	0.2213	0.0710	0.0711	0.2007	0.5512	0.1498	0.5544	1.4559	25.6521	314.5642	21.6110	67.7831	0.5941	0.4177	67.2405
41.2123	750.0000	-0.2320	0.4469	0.0000	30.4100	22.5200	230.8420	0.2712	30.5600	48.4168	1.0000	750.0000	500.0000	0.0000	750.7040	0.2563	0.2360	0.0712	0.0712	0.1800	0.6030	0.0844	0.6029	1.2569	25.7578	314.4019	22.5612	67.7753	0.6181	0.4288	67.2213
41.6613	749.0000	-0.2340	0.4503	0.0000	30.4580	22.7600	230.8440	0.2734	30.7900	48.4168	1.0000	750.0000	500.0000	0.0000	753.6608	0.2621	0.2307	0.0711	0.0713	0.2581	0.6139	0.0944	0.5942	1.1734	25.8737	314.2276	23.5963	67.7698	0.6071	0.4396	67.2213
41.8169	749.0000	-0.2340	0.4503	0.0000	30.4580	22.7600	230.8440	0.2734	30.7900	48.4168	1.0000	750.0000	500.0000	0.0000	753.6608	0.2621	0.2307	0.0711	0.0713	0.2581	0.6139	0.0944	0.5942	1.1734	25.8737	314.2276	23.5963	67.7698	0.6071	0.4396	67.2213
42.4003	752.0000	-0.2350	0.4508	0.0000	30.4700	22.8100	230.8420	0.2735	30.8300	48.4054	1.0000	750.0000	500.0000	0.0000	748.6753	0.2600	0.2610	0.0713	0.0712	0.2240	0.6067	0.0065	0.6501	1.1863	26.0656	314.1668	24.1041	67.7662	0.6271	0.4494	67.2038
42.4231	752.0000	-0.2350	0.4508	0.0000	30.4700	22.8100	230.8420	0.2735	30.8300	48.4054	1.0000	750.0000	500.0000	0.0000	748.6753	0.2600	0.2610	0.0713	0.0712	0.2240	0.6067	0.0065	0.6501	1.1863	26.0656	314.1668	24.1041	67.7662	0.6271	0.4494	67.2038
43.0292	751.0000	-0.2340	0.4513	0.0000	30.4800	22.8300	230.8390	0.2740	30.9100	48.3755	1.0000	750.0000	500.0000	0.0000	746.2548	0.2485	0.2765	0.0711	0.0711	0.1754	0.5825	0.1144	0.6132	1.4194	26.1122	314.1505	23.9204	67.7640	0.6797	0.4518	67.1878
43.1324	751.0000	-0.2340	0.4513	0.0000	30.4800	22.8300	230.8390	0.2740	30.9100	48.3755	1.0000	750.0000	500.0000	0.0000	746.2548	0.2485	0.2765	0.0711	0.0711	0.1754	0.5825	0.1144	0.6132	1.4194	26.1122	314.1505	23.9204	67.7640	0.6797	0.4518	67.1878
43.6344	751.0000	-0.2330	0.4516	0.0000	30.4730	22.8500	230.8380	0.2741	30.9000	48.4028	1.0000	750.0000	500.0000	0.0000	753.6142	0.2684	0.2408	0.0712	0.0713	0.1765	0.6250	0.0684	0.6176	1.1777	25.9549	314.0950	24.0436	67.7621	0.6271	0.4533	67.1878
43.8690	751.0000	-0.2330	0.4516	0.0000	30.4730	22.8500	230.8380	0.2741	30.9000	48.4028	1.0000	750.0000	500.0000	0.0000	753.6142	0.2684	0.2408	0.0712	0.0713	0.1765	0.6250	0.0684	0.6176	1.1777	25.9549	314.0950	24.0436	67.7621	0.6271	0.4533	67.1878
44.2393	752.0000	-0.2340	0.4524	0.0000	30.4880	22.9100	230.8360	0.2747	31.0000	48.3612	1.0000	750.0000	500.0000	0.0000	753.0582	0.2645	0.2444	0.0712	0.0713	0.2768	0.6148	0.0382	0.6285	1.2003	26.0482	314.1262	24.3715	67.7603	0.6543	0.4533	67.1723
44.6086	752.0000	-0.2340	0.4524	0.0000	30.4880	22.9100	230.8360	0.2747	31.0000	48.3612	1.0000	750.0000	500.0000	0.0000	754.9016	0.2526	0.2352	0.0712	0.0712	0.2303	0.5945	0.0406	0.6761	1.6386	26.3722	314.0992	24.2111	67.7586	0.6174	0.4543	67.1723
44.8457	752.0000	-0.2340	0.4524	0.0000	30.4880	22.9100	230.8360	0.2747	31.0000	48.3612	1.0000	750.0000	500.0000	0.0000	754.9016	0.2526	0.2352	0.0712	0.0712	0.2303	0.5945	0.0406	0.6761	1.6386	26.3722	314.0992	24.2111	67.7586	0.6174	0.4543	67.1723
45.3509	750.0000	-0.2350	0.4527	0.0000	30.4880	22.9300	230.8340	0.2749	31.0600	48.3690	1.0000	750.0000	500.0000	0.0000	744.2305	0.2499	0.2889	0.0712	0.0712	0.1793	0.5909	0.1117	0.6456	1.4461	26.1298	314.1128	24.0092	67.7570	0.6916	0.4550	67.1570
45.4502	750.0000	-0.2350	0.4527	0.0000	30.4880	22.9300	230.8340	0.2749	31.0600	48.3690	1.0000	750.0000	500.0000	0.0000	744.2305	0.2499	0.2889	0.0712	0.0712	0.1793	0.5909	0.1117	0.6456	1.4461	26.1298	314.1128	24.0092	67.7570	0.6916	0.4550	67.1570
46.0564	752.0000	-0.2340	0.4523	0.0000	30.4860	22.9100	230.8290	0.2749	31.0100	48.3503	1.0000	750.0000	500.0000	0.0000	752.9599	0.2751	0.2453	0.0712	0.0714	0.1907	0.6388	0.0634	0.6269	1.1831	26.0195	314.1033	24.1714	67.7556	0.6248	0.4552	67.1418
46.0914	752.0000	-0.2340	0.4523	0.0000	30.4860	22.9100	230.8290	0.2749	31.0100	48.3503	1.0000	750.0000	500.0000	0.0000	752.9599	0.2751	0.2453	0.0712	0.0714	0.1907	0.6388	0.0634	0.6269	1.1831	26.0195	314.1033	24.1714	67.7556	0.6248	0.4552	67.1418
46.6621	746.0000	-0.2340	0.4523	0.0000	30.4880	22.9100	230.8260	0.2746	30.9700	48.3382	1.0000	750.0000	500.0000	0.0000	747.4111	0.2501	0.2731	0.0714	0.0711	0.2106	0.5856	0.0138	0.6501	1.2759	26.1234	314.0708	24.4606	67.7541	0.6505	0.4553	67.1418
46.8369	746.0000	-0.2340	0.4523	0.0000	30.4880	22.9100	230.8260	0.2746	30.9700	48.3382	1.0000	750.0000	500.0000	0.0000	747.4111	0.2501	0.2731	0.0714	0.0711	0.2106	0.5856	0.0138	0.6501	1.2759	26.1234	314.0708	24.4606	67.7541	0.6505	0.4553	67.1418
47.2678	751.0000	-0.2340	0.4523	0.0000	30.4880	22.9100	230.8200	0.2748	30.9200	48.3641	2.0000	750.0000	500.0000	0.0000	751.1790	0.2516	0.2551	0.0711	0.0711	0.2014	0.5853	0.0761	0.6396	1.4462	26.2774	314.0871	24.2438	67.7526	0.6273	0.4558	67.1266
47.5758	751.0000	-0.2340	0.4523	0.0000	30.4880	22.9100	230.8200	0.2748	30.9200	48.3641	2.0000	750.0000	500.0000	0.0000	743.9382	0.2746	0.2908	0.0713	0.0713	0.1262	0.6424	0.0022	0.6277	1.2375	25.9895	314.0492	24.0513	67.7512	0.6379	0.4549	67.1266
47.8731	751.0000	-0.2340	0.4523	0.0000	30.4880	22.9100	230.8200	0.2748	30.9200	48.3641	2.0000	750.0000	500.0000	0.0000	743.9382	0.2746	0.2908	0.0713	0.0713	0.1262	0.6424	0.0022	0.6277	1.2375	25.9895	314.0492	24.0513	67.7512	0.6379	0.4549	67.1266
48.4785	748.0000	-0.2340	0.4522	0.0000	30.4880	22.9100	230.8150	0.2747	30.9500	48.3570	2.0000	750.0000	500.0000	0.0000	751.5073	0.2666	0.2531	0.0711	0.0714	0.2672	0.6243	0.0561	0.6091	1.1033	25.9972	314.0762	24.4914	67.7497	0.6163	0.4549	67.1116
48.4824	748.0000	-0.2340	0.4522	0.0000	30.4880	22.9100	230.8150	0.2747	30.9500	48.3570	2.0000	750.0000	500.0000	0.0000	751.5073	0.2666	0.2531	0.0711	0.0714	0.2672	0.6243	0.0561	0.6091	1.1033	25.9972	314.0762	24.4914	67.7497	0.6163	0.4549	67.1116
49.0837	752.0000	-0.2340	0.4518	0.0000	30.4870	22.8900	230.8110	0.2744	30.9200	48.3387	2.0000	750.0000	500.0000	0.0000	748.6431	0.2518	0.2670	0.0714	0.0711	0.2294	0.5929	-0.0535	0.6871	1.5345	26.3423	314.0804	24.2900	67.7482	0.6327	0.4556	67.0965
49.2225	752.0000	-0.2340	0.4518	0.0000	30.4870	22.8900	230.8110	0.2744	30.9200	48.3387	2.0000	750.0000	500.0000	0.0000	748.6431	0.2518	0.2670	0.0714	0.0711	0.2294	0.5929	-0.0535	0.6871	1.5345	26.3423	314.0804	24.2900	67.7482	0.6327	0.4556	67.0965
49.6895	751.0000	-0.2340	0.4511	0.0000	30.4700	22.8500	230.8080	0.2739	30.8900	48.3056	2.0000	750.0000	500.0000	0.0000	746.5469	0.2577	0.2780	0.0711	0.0712	0.1629	0.6046	0.1076	0.6290	1.4103	26.1491	314.0464	24.1123	67.7467	0.6827	0.4551	67.0965
49.9712	751.0000	-0.2340	0.4511	0.0000	30.4700	22.8500	230.8080	0.2739	30.8900	48.3056	2.0000	750.0000	500.0000	0.0000	746.5469	0.2577	0.2780	0.0711	0.0712	0.1629	0.6046	0.1076	0.6290	1.4103	26.1491	314.0464	24.1123	67.7467	0.6827	0.4551	67.0965
50.2957	751.0000	-0.2340	0.4511	0.0000	30.4700	22.8500	230.8080	0.2739	30.8900	48.3056	2.0000	750.0000	500.0000	0.0000	751.2846	0.2714	0.2543	0.0713	0.0713	0.1651	0.6415	0.0470	0.6159	1.2563	26.0467	314.0614	24.1763	67.7452	0.6375	0.4552	67.0814
50.7115	750.0000	-0.2330	0.4510	0.0000	30.4690	22.8300	230.8050	0.2739	30.8200	48.3277	2.0000	750.0000	500.0000	0.0000	754.3393	0.2552	0.2389	0.0711	0.0712	0.2330	0.5999	0.0974	0.6541	1.3476	26.2511	314.0235	24.3583	67.7435	0.6382	0.4546	67.0814
50.8849	750.0000	-0.2330	0.4510	0.0000	30.4690	22.8300	230.8050	0.2739	30.8200	48.3277	2.0000	750.0000	500.0000	0.0000	754.3393	0.2552	0.2389	0.0711	0.0712	0.2330	0.5999	0.0974	0.6541	1.3476	26.2511	314.0235	24.3583	67.7435	0.6382	0.4546	67.0814
51.4782	753.0000	-0.2330	0.4503	0.0000	30.4670	22.7900	230.8000	0.2734	30.8100	48.3050	2.0000	750.0000	500.0000	0.0000	753.0905	0.2507	0.2447	0.0711	0.0711	0.1749	0.5842	0.0707	0.6389	1.3471	26.0939	314.0736	23.8846	67.7417	0.6175	0.4548	67.0665
51.4897	753.0000	-0.2330	0.4503	0.0000	30.4670	22.7900	230.8000	0.2734	30.8100	48.3050	2.0000	750.0000	500.0000	0.0000	753.0905	0.2507	0.2447	0.0711	0.0711	0.1749	0.5842	0.0707	0.6389	1.3471	26.0939	314.0736	23.8846	67.7417	0.6175	0.4548	67.0665
52.0955	749.0000	-0.2340	0.4503	0.0000	30.4680	22.7900	230.7980	0.2735	30.8400	48.3032	2.0000	750.0000	500.0000	0.0000	754.0236	0.2720	0.2396	0.0712	0.0713	0.1570	0.6399	0.0479	0.6104	1.2126	26.0009	314.0668	24.2293	67.7396	0.6120	0.4540	67.0515
52.2109	749.0000	-0.2340	0.4503	0.0000	30.4680	22.7900	230.7980	0.2735	30.8400	48.3032	2.0000	750.0000	500.0000	0.0000	754.0236	0.2720	0.2396	0.0712	0.0713	0.1570	0.6399	0.0479	0.6104	1.2126	26.0009	314.0668	24.2293	67.7396	0.6120	0.4540	67.0515
52.7014	750.0000	-0.2340	0.4501	0.0000	30.4610	22.7900	230.7960	0.2738	30.8700	48.2674	2.0000	750.0000	500.0000	0.0000	753.2425	0.2441	0.2434	0.0713	0.0711	0.2362	0.5637	0.0421	0.6647	1.1603	26.1190	314.0519	24.2642	67.7378	0.6185	0.4540	67.0515
52.9711	750.0000	-0.2340	0.4501	0.0000	30.4610	22.7900	230.7960	0.2738	30.8700	48.2674	2.0000	750.0000	500.0000	0.0000	753.2425	0.2441	0.2434	0.0713	0.0711	0.2362	0.5637	0.0421	0.6647	1.1603	26.1190	314.0519	24.2642	67.7378	0.6185	0.4540	67.0515
53.3068	750.0000	-0.2340	0.4501	0.0000	30.4610	22.7900	230.7960	0.2738	30.8700	48.2674	2.0000	750.0000	500.0000	0.0000	755.5595	0.2604	0.2316	0.0713	0.0712	0.1815	0.6085	0.0452	0.6350	1.4559	26.2104	314.0681	24.2907	67.7356	0.6207	0.4531	67.0365
53.6997	752.0000	-0.2340	0.4500	0.0000	30.4590	22.7800	230.7960	0.2734	30.7700	48.2411	2.0000	750.0000	500.0000	0.0000	752.8948	0.2742	0.2452	0.0712	0.0713	0.1151	0.6547	0.0616	0.6243	1.3047	26.0155	314.0276	23.9135	67.7334	0.6323	0.4528	67.0215
53.9129	752.0000	-0.2340	0.4500	0.0000	30.4590	22.7800	230.7960	0.2734	30.7700	48.2411	2.0000	750.0000	500.0000	0.0000	752.8948	0.2742	0.2452	0.0712	0.0713	0.1151	0.6547	0.0616	0.6243	1.3047	26.0155	314.0276	23.9135	67.7334	0.6323	0.4528	67.0215
54.4785	748.0000	-0.2340	0.4499	0.0000	30.4640	22.7700	230.7940	0.2730	30.7700	48.2677	3.0000	750.0000	500.0000	0.0000	755.7428	0.2654	0.2306	0.0712	0.0714	0.2707	0.6201	0.0521	0.6128	1.1980	25.9875	314.0519	24.5017	67.7312	0.6126	0.4534	67.0215
54.5180	748.0000	-0.2340	0.4499	0.0000	30.4640	22.7700	230.7940	0.2730	30.7700	48.2677	3.0000	750.0000	500.0000	0.0000	755.7428	0.2654	0.2306	0.0712	0.0714	0.2707	0.6201	0.0521	0.6128	1.1980	25.9875	314.0519	24.5017	67.7312	0.6126	0.4534	67.0215
55.1232	748.0000	-0.2320	0.4500	0.0000	30.4690	22.7800	230.7930	0.2734	30.7700	48.2440	3.0000	750.0000	500.0000	0.0000	749.1278	0.2666	0.2636	0.0714	0.0713	0.2406	0.6357	-0.0201	0.6706	1.2109	26.1542	314.0587	24.1786	67.7289	0.6280	0.4537	67.0066
55.3122	748.0000	-0.2320	0.4500	0.0000	30.4690	22.7800	230.7930	0.2734	30.7700	48.2440	3.0000	750.0000	500.0000	0.0000	749.1278	0.2666	0.2636	0.0714	0.0713	0.2406	0.6357	-0.0201	0.6706	1.2109	26.1542	314.0587	24.1786	67.7289	0.6280	0.4537	67.0066
55.7284	751.0000	-0.2340	0.4501	0.0000	30.4680	22.7800	230.7910	0.2734	30.8400	48.2697	3.0000	750.0000	500.0000	0.0000	746.3474	0.2456	0.2776	0.0714	0.0711	0.1894	0.5784	0.0277	0.6106	1.4018	26.1123	314.0235	23.9680	67.7267	0.6539	0.4527	67.0066
56.0533	751.0000	-0.2340	0.4501	0.0000	30.4680	22.7800	230.7910	0.2734	30.8400	48.2697	3.0000	750.0000	500.0000	0.0000	749.2466	0.2681	0.2633	0.0711	0.0713	0.1772	0.6207	0.0811	0.6153	1.2436	25.9926	314.0356	24.0918	67.7245	0.6438	0.4527	66.9916
56.3337	751.0000	-0.2340	0.4501	0.0000	30.4680	22.7800	230.7910	0.2734	30.8400	48.2697	3.0000	750.0000	500.0000	0.0000	749.2466	0.2681	0.2633	0.0711	0.0713	0.1772	0.6207	0.0811	0.6153	1.2436	25.9926	314.0356	24.0918	67.7245	0.6438	0.4527	66.9916
56.8039	749.0000	-0.2330	0.4496	0.0000	30.4630	22.7500	230.7930	0.2731	30.7900	48.2328	3.0000	750.0000	500.0000	0.0000	747.8663	0.2514	0.2701	0.0711	0.0711	0.2261	0.5919	0.0812	0.6654	1.4312	26.2704	313.9937	24.1937	67.7223	0.6722	0.4523	66.9766
56.9242	749.0000	-0.2330	0.4496	0.0000	30.4630	22.7500	230.7930	0.2731	30.7900	48.2328	3.0000	750.0000	500.0000	0.0000	747.8663	0.2514	0.2701	0.0711	0.0711	0.2261	0.5919	0.0812	0.6654	1.4312	26.2704	313.9937	24.1937	67.7223	0.6722	0.4523	66.9766
57.5303	750.0000	-0.2330	0.4489	0.0000	30.4600	22.7000	230.7920	0.2725	30.7400	48.2158	3.0000	750.0000	500.0000	0.0000	751.6210	0.2548	0.2509	0.0711	0.0712	0.1863	0.5940	0.0925	0.6414	1.4015	26.0791	314.0180	24.0087	67.7201	0.6346	0.4534	66.9766
57.5456	750.0000	-0.2330	0.4489	0.0000	30.4600	22.7000	230.7920	0.2725	30.7400	48.2158	3.0000	750.0000	500.0000	0.0000	751.6210	0.2548	0.2509	0.0711	0.0712	0.1863	0.5940	0.0925	0.6414	1.4015	26.0791	314.0180	24.0087	67.7201	0.6346	0.4534	66.9766
