Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7423	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8490	0.0000	1.6500	54.1783	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4833	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8520	0.0000	1.6400	54.1392	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2183	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8540	0.0000	1.6500	54.0864	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9531	0.0000	-0.0020	0.0080	0.0000	0.6960	-0.0300	230.8550	0.0000	1.6600	54.0807	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6952	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8570	0.0000	1.6500	54.0497	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.3632	0.0000	-0.0000	0.0080	0.0000	0.6950	-0.0300	230.8570	0.0000	1.6500	54.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8777	0.0000	73.7530	1.9954	0.0047	83.8185
4.4359	0.0000	-0.0000	0.0080	0.0000	0.6950	-0.0300	230.8570	0.0000	1.6500	54.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8777	0.0000	73.7530	1.9954	0.0047	83.8185
4.9684	0.0000	-0.0010	0.0080	0.0000	0.6950	-0.0300	230.8550	0.0000	1.6500	54.0025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8452	0.0000	73.5803	1.9954	0.0047	83.7270
5.1657	0.0000	-0.0010	0.0080	0.0000	0.6950	-0.0300	230.8550	0.0000	1.6500	54.0025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8452	0.0000	73.5803	1.9954	0.0047	83.7270
5.5744	0.0000	-0.0000	0.0080	0.0000	0.6950	-0.0300	230.8540	0.0000	1.6400	53.9563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8669	0.0000	73.4065	1.9954	0.0049	83.6359
5.9027	0.0000	-0.0000	0.0080	0.0000	0.6950	-0.0300	230.8540	0.0000	1.6400	53.9563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8520	0.0000	73.2519	1.9954	0.0045	83.6359
6.1642	0.0000	-0.0000	0.0080	0.0000	0.6950	-0.0300	230.8540	0.0000	1.6400	53.9563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8520	0.0000	73.2519	1.9954	0.0045	83.6359
6.6457	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8520	0.0000	1.6500	53.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8601	0.0000	73.0958	1.9954	0.0046	83.5452
6.7532	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8520	0.0000	1.6500	53.9205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8601	0.0000	73.0958	1.9954	0.0046	83.5452
7.3592	0.0000	-0.0020	0.0080	0.0000	0.6950	-0.0300	230.8510	0.0000	1.6400	53.8971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8669	0.0000	72.9449	1.9954	0.0050	83.5452
7.3824	0.0000	-0.0020	0.0080	0.0000	0.6950	-0.0300	230.8510	0.0000	1.6400	53.8971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8669	0.0000	72.9449	1.9954	0.0050	83.5452
7.9648	0.0000	-0.0010	0.0080	0.0000	0.6960	-0.0300	230.8460	0.0000	1.6500	53.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8384	0.0000	72.7991	1.9954	0.0047	83.4548
8.1093	0.0000	-0.0010	0.0080	0.0000	0.6960	-0.0300	230.8460	0.0000	1.6500	53.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8384	0.0000	72.7991	1.9954	0.0047	83.4548
8.5703	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8420	0.0000	1.6500	53.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8520	0.0000	72.6580	1.9954	0.0044	83.3647
8.8457	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8420	0.0000	1.6500	53.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8520	0.0000	72.6580	1.9954	0.0044	83.3647
9.1756	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8420	0.0000	1.6500	53.8063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8425	0.0000	72.5160	1.9954	0.0051	83.3647
9.5979	0.0000	-0.0030	0.0080	0.0000	0.6960	-0.0300	230.8340	0.0000	1.6400	53.7711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8438	0.0000	72.3842	1.9954	0.0048	83.2750
9.7804	0.0000	-0.0030	0.0080	0.0000	0.6960	-0.0300	230.8340	0.0000	1.6400	53.7711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8438	0.0000	72.3842	1.9954	0.0048	83.2750
10.3386	0.0000	-0.0010	0.0080	0.0000	0.6960	-0.0300	230.8290	0.0000	1.6500	53.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8398	0.0000	72.2567	1.9954	0.0052	83.2750
10.3869	0.0000	-0.0010	0.0080	0.0000	0.6960	-0.0300	230.8290	0.0000	1.6500	53.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8398	0.0000	72.2567	1.9954	0.0052	83.2750
11.0083	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8170	0.0000	1.6500	53.7090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7979	0.0000	72.1283	1.9954	0.0047	83.1856
11.0886	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8170	0.0000	1.6500	53.7090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7979	0.0000	72.1283	1.9954	0.0047	83.1856
11.6142	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8070	0.0000	1.6400	53.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8155	0.0000	72.0092	1.9954	0.0047	83.0965
11.8221	0.0000	-0.0000	0.0080	0.0000	0.6960	-0.0300	230.8070	0.0000	1.6400	53.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.8155	0.0000	72.0092	1.9954	0.0047	83.0965
12.2186	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.7990	0.0000	1.6400	53.6321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7857	0.0000	71.8939	1.9954	0.0048	83.0965
12.5592	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.7990	0.0000	1.6400	53.6321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7884	0.0000	71.7823	1.9954	0.0043	83.0078
12.8244	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.7990	0.0000	1.6400	53.6321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7884	0.0000	71.7823	1.9954	0.0043	83.0078
13.2904	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.7800	0.0000	1.6400	53.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7857	0.0000	71.6699	1.9954	0.0048	82.9194
13.4309	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.7800	0.0000	1.6400	53.6312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7857	0.0000	71.6699	1.9954	0.0048	82.9194
14.0520	0.0000	-0.0010	0.0080	0.0000	0.6970	-0.0300	230.7560	0.0000	1.6400	53.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7465	0.0000	71.5655	1.9954	0.0047	82.9194
14.2637	0.0000	-0.0010	0.0080	0.0000	0.6970	-0.0300	230.7560	0.0000	1.6400	53.5760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7465	0.0000	71.5655	1.9954	0.0047	82.9194
14.6578	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.7420	0.0000	1.6500	53.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7289	0.0000	71.4644	1.9954	0.0045	82.8314
15.0043	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.7420	0.0000	1.6500	53.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7059	0.0000	71.3625	1.9954	0.0049	82.8314
15.2631	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.7420	0.0000	1.6500	53.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.7059	0.0000	71.3625	1.9954	0.0049	82.8314
15.7341	0.0000	-0.0030	0.0080	0.0000	0.6970	-0.0300	230.7140	0.0000	1.6400	53.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6842	0.0000	71.2679	1.9954	0.0046	82.7436
15.8676	0.0000	-0.0030	0.0080	0.0000	0.6970	-0.0300	230.7140	0.0000	1.6400	53.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6842	0.0000	71.2679	1.9954	0.0046	82.7436
16.4671	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.7000	0.0000	1.6400	53.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6937	0.0000	71.1762	1.9954	0.0050	82.6562
16.4742	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.7000	0.0000	1.6400	53.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6937	0.0000	71.1762	1.9954	0.0050	82.6562
17.0796	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.6700	0.0000	1.6400	53.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6219	0.0000	71.0837	1.9954	0.0045	82.6562
17.2053	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.6700	0.0000	1.6400	53.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6219	0.0000	71.0837	1.9954	0.0045	82.6562
17.6841	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.6530	0.0000	1.6500	53.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6205	0.0000	70.9978	1.9954	0.0046	82.5692
17.9331	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.6530	0.0000	1.6500	53.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.6205	0.0000	70.9978	1.9954	0.0046	82.5692
18.2904	0.0000	-0.0020	0.0080	0.0000	0.6970	-0.0300	230.6530	0.0000	1.6500	53.3653	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.5705	0.0000	70.9146	1.9954	0.0046	82.5692
18.6624	0.0000	-0.0020	0.0080	0.0000	0.6960	-0.0300	230.6220	0.0000	1.6400	53.3252	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.5705	0.0000	70.8340	1.9954	0.0048	82.4824
18.8954	0.0000	-0.0020	0.0080	0.0000	0.6960	-0.0300	230.6220	0.0000	1.6400	53.3252	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.5705	0.0000	70.8340	1.9954	0.0048	82.4824
19.3913	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.6050	0.0000	1.6400	53.2978	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.5299	0.0000	70.7526	1.9954	0.0046	82.3960
19.5171	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.6050	0.0000	1.6400	53.2978	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.5299	0.0000	70.7526	1.9954	0.0046	82.3960
20.1231	0.0000	-0.0000	0.0080	0.0000	0.6970	-0.0300	230.6050	0.0000	1.6400	53.2978	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.4690	0.0000	70.6769	1.9954	0.0045	82.3960
20.7119	0.0000	-0.0130	2.0202	0.0000	18.5410	83.1700	230.4860	0.9012	108.8000	53.1976	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.4474	0.0000	70.6035	1.9954	0.0048	82.3098
21.3176	0.0000	-0.0130	2.0202	0.0000	18.5410	83.1700	230.4860	0.9012	108.8000	53.1976	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.4041	0.0000	70.5324	1.9954	0.0046	82.3098
21.6536	0.0000	-0.0130	2.0202	0.0000	18.5410	83.1700	230.4860	0.9012	108.8000	53.1976	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.4285	0.0000	70.4634	1.9954	0.0046	82.2240
21.9234	0.0000	-0.0130	2.0202	0.0000	18.5410	83.1700	230.4860	0.9012	108.8000	53.1976	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	0.0865	0.0000	0.0000	321.4285	0.0000	70.4634	1.9954	0.0046	82.2240
22.3963	0.0000	-0.0140	1.5157	0.0000	13.7550	46.0200	230.5090	0.6264	67.2300	53.1569	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	-0.0046	0.8400	0.0000	316.3953	0.0000	70.3965	1.9954	0.0052	82.1385
22.5298	0.0000	-0.0140	1.5157	0.0000	13.7550	46.0200	230.5090	0.6264	67.2300	53.1569	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.9845	0.2081	-1.9935	-0.0046	0.8400	0.0000	316.3953	0.0000	70.3965	1.9954	0.0052	82.1385
23.1353	239.0000	-0.1150	0.6767	0.0000	9.2160	9.3900	230.4930	0.1899	17.4300	53.1221	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0415	-0.0062	0.0000	0.1144	0.0352	2.0590	-0.0089	2.0510	-0.0028	13.7550	0.0000	314.3619	42.2311	70.3626	2.0470	1.3051	82.1385
23.7402	618.0000	-0.1100	0.2642	0.0000	15.1940	5.7100	230.4840	0.1337	11.5200	53.0925	NOT CONNECTED	8000.0000	500.0000	0.0000	-1.7003	0.1268	0.0000	0.1257	0.0352	3.0296	0.1703	3.0226	0.4341	19.7049	0.0000	309.4643	89.4734	70.7421	3.0504	1.6001	82.0571
23.8854	618.0000	-0.1100	0.2642	0.0000	15.1940	5.7100	230.4840	0.1337	11.5200	53.0925	NOT CONNECTED	8000.0000	500.0000	0.0000	-1.7003	0.1268	0.0000	0.1257	0.0352	3.0296	0.1703	3.0226	0.4341	19.7049	0.0000	309.4643	89.4734	70.7421	3.0504	1.6001	82.0571
24.6366	991.0000	-0.1100	0.3045	0.0000	33.2420	12.9800	230.4670	0.2111	19.8700	53.0577	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1078	-0.0061	0.0000	0.1083	0.0352	0.9271	-0.0088	0.9873	0.0316	3.1785	0.0562	318.4441	10.9649	72.0654	0.9673	0.6791	82.2141
24.8774	991.0000	-0.1100	0.3045	0.0000	33.2420	12.9800	230.4670	0.2111	19.8700	53.0577	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1078	-0.0061	0.0000	0.1083	0.0352	0.9271	-0.0088	0.9873	0.0316	3.1785	0.0562	318.4441	10.9649	72.0654	0.9673	0.6791	82.2141
25.3768	1365.0000	-0.1100	0.3148	0.0000	42.2350	16.6200	230.4600	0.2468	23.9500	53.0752	NOT CONNECTED	8000.0000	500.0000	0.0000	109.0586	0.1827	0.2139	0.0811	0.0806	0.9210	0.3771	0.8628	0.5761	6.3109	8.0999	318.2966	12.8739	65.2237	1.0117	0.6626	82.4340
25.4681	1365.0000	-0.1100	0.3148	0.0000	42.2350	16.6200	230.4600	0.2468	23.9500	53.0752	NOT CONNECTED	8000.0000	500.0000	0.0000	109.0586	0.1827	0.2139	0.0811	0.0806	0.9210	0.3771	0.8628	0.5761	6.3109	8.0999	318.2966	12.8739	65.2237	1.0117	0.6626	82.4340
26.1126	1732.0000	-0.1100	0.3288	0.0000	60.4330	24.3400	230.4480	0.3188	32.4500	53.0471	NOT CONNECTED	8000.0000	500.0000	0.0000	715.9208	0.1202	0.1569	0.0708	0.0708	0.2768	0.2858	0.2717	0.3109	1.9188	24.2009	318.2384	11.2789	65.0796	0.4536	0.2957	82.3887
26.6474	2098.0000	-0.1100	0.3344	0.0000	69.6260	28.4300	230.4420	0.3554	36.9600	53.0195	NOT CONNECTED	8000.0000	500.0000	0.0000	715.9208	0.1202	0.1569	0.0708	0.0708	0.2768	0.2858	0.2717	0.3109	1.9188	24.2009	318.2384	11.2789	65.0796	0.4536	0.2957	82.3887
26.8443	2098.0000	-0.1100	0.3344	0.0000	69.6260	28.4300	230.4420	0.3554	36.9600	53.0195	NOT CONNECTED	8000.0000	500.0000	0.0000	715.9208	0.1202	0.1569	0.0708	0.0708	0.2768	0.2858	0.2717	0.3109	1.9188	24.2009	318.2384	11.2789	65.0796	0.4536	0.2957	82.3887
27.2514	2466.0000	-0.1110	0.3457	0.0000	87.8830	37.0000	230.4320	0.4291	46.2700	52.9991	NOT CONNECTED	8000.0000	500.0000	0.0000	1029.2133	0.1287	0.1130	0.0708	0.0708	0.2744	0.3106	0.2654	0.3754	1.7137	33.2680	317.4446	15.6863	64.9790	0.4507	0.3091	82.3887
27.6168	2466.0000	-0.1110	0.3457	0.0000	87.8830	37.0000	230.4320	0.4291	46.2700	52.9991	NOT CONNECTED	8000.0000	500.0000	0.0000	1323.8058	0.1352	0.1594	0.0708	0.0709	0.3465	0.3225	0.3092	0.3506	1.7604	42.2075	316.8620	20.4886	64.8818	0.5041	0.3187	82.3171
27.8580	2466.0000	-0.1110	0.3457	0.0000	87.8830	37.0000	230.4320	0.4291	46.2700	52.9991	NOT CONNECTED	8000.0000	500.0000	0.0000	1323.8058	0.1352	0.1594	0.0708	0.0709	0.3465	0.3225	0.3092	0.3506	1.7604	42.2075	316.8620	20.4886	64.8818	0.5041	0.3187	82.3171
28.3582	2854.0000	-0.1120	0.3506	0.0000	96.9110	41.3700	230.4270	0.4657	50.9800	52.9551	NOT CONNECTED	8000.0000	500.0000	0.0000	1629.8959	0.1613	0.1515	0.0708	0.0710	0.3548	0.3790	0.3240	0.3636	2.0087	51.4471	316.1549	25.2486	64.7939	0.5139	0.3281	82.2511
28.4642	2854.0000	-0.1120	0.3506	0.0000	96.9110	41.3700	230.4270	0.4657	50.9800	52.9551	NOT CONNECTED	8000.0000	500.0000	0.0000	1629.8959	0.1613	0.1515	0.0708	0.0710	0.3548	0.3790	0.3240	0.3636	2.0087	51.4471	316.1549	25.2486	64.7939	0.5139	0.3281	82.2511
29.0532	3225.0000	-0.1120	0.3605	0.0000	115.1840	50.6900	230.4200	0.5411	60.8700	52.9559	NOT CONNECTED	8000.0000	500.0000	0.0000	1931.8383	0.1344	0.1265	0.0708	0.0708	0.3501	0.3117	0.3148	0.3466	2.0131	59.9383	315.5956	30.0951	64.7109	0.4448	0.3347	82.2511
29.1070	3225.0000	-0.1120	0.3605	0.0000	115.1840	50.6900	230.4200	0.5411	60.8700	52.9559	NOT CONNECTED	8000.0000	500.0000	0.0000	1931.8383	0.1344	0.1265	0.0708	0.0708	0.3501	0.3117	0.3148	0.3466	2.0131	59.9383	315.5956	30.0951	64.7109	0.4448	0.3347	82.2511
29.6593	3598.0000	-0.1130	0.3655	0.0000	124.4290	55.6700	230.4160	0.5811	66.1500	52.9050	NOT CONNECTED	8000.0000	500.0000	0.0000	2226.0571	0.1451	0.1393	0.0709	0.0709	0.3083	0.3447	0.2797	0.3906	1.8605	68.9079	314.9227	34.7877	64.6320	0.4344	0.3394	82.1906
